timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-03T07:36:22.137855,0,315,1.0,3,0.2
2025-08-03T07:36:22.638188,3,318,1.3333333333333333,3,1.4
2025-08-03T07:36:23.138460,0,318,1.0,3,0.1
2025-08-03T07:36:23.639038,0,318,1.0,3,0.1
2025-08-03T07:36:24.139635,0,318,1.0,3,0.5
2025-08-03T07:36:24.640197,0,318,1.0,3,0.2
2025-08-03T07:36:25.140802,0,318,1.0,3,0.4
2025-08-03T07:36:25.641282,0,318,1.0,3,0.2
2025-08-03T07:36:26.141889,0,318,1.0,3,0.4
2025-08-03T07:36:26.642570,0,318,1.0,3,0.2
2025-08-03T07:36:27.143239,0,318,1.0,3,0.4
2025-08-03T07:36:27.643848,0,318,1.0,3,0.2
2025-08-03T07:36:28.144164,0,318,1.0,3,0.2
2025-08-03T07:36:28.644754,0,318,1.0,3,0.0
2025-08-03T07:36:29.145334,0,318,1.0,3,0.4
2025-08-03T07:36:29.645908,0,318,1.0,3,0.2
2025-08-03T07:36:30.146544,0,318,1.0,3,0.4
2025-08-03T07:36:30.647008,0,318,1.0,3,0.4
2025-08-03T07:36:31.147407,0,318,1.0,3,0.2
2025-08-03T07:36:31.648024,0,318,1.0,3,0.4
2025-08-03T07:36:32.148491,0,318,1.0,3,0.2
2025-08-03T07:36:32.649079,0,318,1.0,3,0.4
2025-08-03T07:36:33.149466,0,318,1.0,3,0.1
2025-08-03T07:36:33.650051,0,318,1.0,3,0.1
2025-08-03T07:36:34.150691,0,318,1.0,3,0.4
2025-08-03T07:36:34.651260,0,318,1.0,3,0.2
2025-08-03T07:36:35.151851,0,318,1.0,3,0.2
2025-08-03T07:36:35.652390,0,318,1.0,3,0.4
2025-08-03T07:36:36.152988,0,318,1.0,3,0.2
2025-08-03T07:36:36.653518,0,318,1.0,3,0.5
2025-08-03T07:36:37.154128,0,318,1.0,3,0.4
2025-08-03T07:36:37.654805,0,318,1.0,3,0.2
2025-08-03T07:36:38.155107,0,318,1.0,3,0.2
2025-08-03T07:36:38.655537,0,318,1.0,3,0.2
2025-08-03T07:36:39.156142,0,318,1.0,3,0.4
2025-08-03T07:36:39.656617,0,318,1.0,3,0.2
2025-08-03T07:36:40.157233,0,318,1.0,3,0.2
2025-08-03T07:36:40.657670,0,318,1.0,3,0.4
2025-08-03T07:36:41.158281,0,318,1.0,3,0.2
2025-08-03T07:36:41.658924,0,318,1.0,3,0.2
2025-08-03T07:36:42.159443,0,318,1.0,3,0.4
2025-08-03T07:36:42.660042,0,318,1.0,3,0.2
2025-08-03T07:36:43.160690,0,318,1.0,3,0.3
2025-08-03T07:36:43.661057,0,318,1.0,3,0.1
2025-08-03T07:36:44.161552,0,318,1.0,3,0.0
2025-08-03T07:36:44.662155,0,318,1.0,3,0.4
2025-08-03T07:36:45.162837,0,318,1.0,3,0.2
2025-08-03T07:36:45.663512,0,318,1.0,3,0.2
2025-08-03T07:36:46.164165,0,318,1.0,3,0.4
2025-08-03T07:36:46.664644,0,318,1.0,3,0.1
2025-08-03T07:36:47.165265,0,318,1.0,3,0.2
2025-08-03T07:36:47.665701,0,318,1.0,3,0.2
2025-08-03T07:36:48.166259,0,318,1.0,3,0.3
2025-08-03T07:36:48.666643,0,318,1.0,3,0.2
2025-08-03T07:36:49.167260,0,318,1.0,3,0.2
2025-08-03T07:36:49.667617,0,318,1.0,3,0.4
2025-08-03T07:36:50.168244,0,318,1.0,3,0.0
2025-08-03T07:36:50.668898,0,318,1.0,3,0.5
2025-08-03T07:36:51.169564,0,318,1.0,3,0.4
2025-08-03T07:36:51.670258,0,318,1.0,3,0.4
2025-08-03T07:36:52.170760,0,318,1.0,3,0.4
2025-08-03T07:36:52.671386,0,318,1.0,3,0.3
2025-08-03T07:36:53.171779,0,318,1.0,3,0.3
2025-08-03T07:36:53.672397,0,318,1.0,3,0.2
2025-08-03T07:36:54.172697,0,318,1.0,3,0.3
2025-08-03T07:36:54.672967,0,318,1.0,3,0.2
2025-08-03T07:36:55.173602,0,318,1.0,3,0.2
2025-08-03T07:36:55.674231,0,318,1.0,3,0.3
2025-08-03T07:36:56.174690,3,321,2.0,3,21.4
2025-08-03T07:36:56.675637,0,321,3.0,3,4.9
2025-08-03T07:36:57.176360,0,321,3.0,3,0.2
2025-08-03T07:36:57.676847,0,321,3.0,3,0.2
2025-08-03T07:36:58.177474,0,321,3.0,3,0.4
2025-08-03T07:36:58.677883,0,321,3.0,3,0.4
2025-08-03T07:36:59.178495,0,321,3.0,3,0.5
2025-08-03T07:36:59.678869,0,321,3.0,3,0.1
2025-08-03T07:37:00.179479,0,321,3.0,3,0.3
2025-08-03T07:37:00.679877,0,321,3.0,3,0.1
2025-08-03T07:37:01.180498,0,321,3.0,3,0.5
2025-08-03T07:37:01.680912,0,321,3.0,3,0.4
2025-08-03T07:37:02.181535,0,321,3.0,3,0.2
2025-08-03T07:37:02.681994,0,321,3.0,3,0.2
2025-08-03T07:37:03.182606,0,321,3.0,3,0.2
2025-08-03T07:37:03.683280,0,321,3.0,3,0.1
2025-08-03T07:37:04.183785,0,321,3.0,3,0.3
2025-08-03T07:37:04.684396,0,321,3.0,3,0.5
2025-08-03T07:37:05.184772,0,321,3.0,3,0.1
2025-08-03T07:37:05.685379,0,321,3.0,3,0.1
2025-08-03T07:37:06.185882,0,321,3.0,3,0.2
2025-08-03T07:37:06.686498,0,321,3.0,3,0.2
2025-08-03T07:37:07.186886,0,321,3.0,3,0.2
2025-08-03T07:37:07.687515,0,321,3.0,3,0.4
2025-08-03T07:37:08.187918,0,321,3.0,3,0.4
2025-08-03T07:37:08.688533,0,321,3.0,3,0.3
2025-08-03T07:37:09.189016,0,321,3.0,3,0.1
2025-08-03T07:37:09.689633,0,321,3.0,3,0.4
2025-08-03T07:37:10.190137,0,321,3.0,3,0.4
2025-08-03T07:37:10.690470,0,321,3.0,3,0.0
2025-08-03T07:37:11.190825,0,321,3.0,3,0.2
2025-08-03T07:37:11.691436,0,321,3.0,3,0.2
2025-08-03T07:37:12.191933,0,321,3.0,3,0.4
2025-08-03T07:37:12.692552,0,321,3.0,3,0.2
2025-08-03T07:37:13.193119,0,321,3.0,3,0.5
2025-08-03T07:37:13.693731,0,321,3.0,3,0.3
2025-08-03T07:37:14.194216,0,321,3.0,3,0.3
2025-08-03T07:37:14.694779,0,321,3.0,3,0.4
2025-08-03T07:37:15.195387,0,321,3.0,3,0.3
2025-08-03T07:37:15.695754,0,321,3.0,3,0.1
2025-08-03T07:37:16.196367,0,321,3.0,3,0.3
2025-08-03T07:37:16.697008,0,321,3.0,3,0.2
2025-08-03T07:37:17.197654,0,321,3.0,3,0.2
2025-08-03T07:37:17.698108,0,321,3.0,3,0.2
2025-08-03T07:37:18.198697,0,321,3.0,3,0.2
2025-08-03T07:37:18.699135,0,321,3.0,3,0.4
2025-08-03T07:37:19.199742,0,321,3.0,3,0.1
2025-08-03T07:37:19.700222,0,321,3.0,3,0.5
2025-08-03T07:37:20.200853,0,321,3.0,3,0.2
2025-08-03T07:37:20.701538,0,321,3.0,3,0.2
2025-08-03T07:37:21.202064,0,321,3.0,3,0.3
2025-08-03T07:37:21.702387,0,321,3.0,3,0.1
2025-08-03T07:37:22.202979,0,321,3.0,3,0.3
2025-08-03T07:37:22.703612,0,321,3.0,3,0.1
2025-08-03T07:37:23.204129,0,321,3.0,3,0.2
2025-08-03T07:37:23.704719,0,321,3.0,3,0.2
2025-08-03T07:37:24.205256,0,321,3.0,3,0.5
2025-08-03T07:37:24.705854,0,321,3.0,3,0.4
2025-08-03T07:37:25.206399,0,321,3.0,3,0.4
2025-08-03T07:37:25.706904,0,321,3.0,3,0.2
2025-08-03T07:37:26.207528,0,321,3.0,3,0.3
2025-08-03T07:37:26.707975,0,321,3.0,3,0.1
2025-08-03T07:37:27.208301,0,321,3.0,3,0.1
2025-08-03T07:37:27.708890,0,321,3.0,3,0.3
2025-08-03T07:37:28.209358,0,321,3.0,3,0.2
2025-08-03T07:37:28.709911,0,321,3.0,3,0.4
2025-08-03T07:37:29.210385,3,324,1.3333333333333333,3,0.5
2025-08-03T07:37:29.710948,0,324,1.0,3,0.4
2025-08-03T07:37:30.211578,0,324,1.0,3,0.3
2025-08-03T07:37:30.712164,0,324,1.0,3,0.5
2025-08-03T07:37:31.212511,0,324,1.0,3,0.1
2025-08-03T07:37:31.713093,0,324,1.0,3,0.1
2025-08-03T07:37:32.213552,0,324,1.0,3,0.2
2025-08-03T07:37:32.714136,0,324,1.0,3,0.2
2025-08-03T07:37:33.214767,0,324,1.0,3,0.5
2025-08-03T07:37:33.715301,0,324,1.0,3,0.2
2025-08-03T07:37:34.215912,0,324,1.0,3,0.4
2025-08-03T07:37:34.716428,0,324,1.0,3,0.4
2025-08-03T07:37:35.217034,0,324,1.0,3,0.2
2025-08-03T07:37:35.717426,0,324,1.0,3,0.4
2025-08-03T07:37:36.217746,0,324,1.0,3,0.3
2025-08-03T07:37:36.718369,0,324,1.0,3,0.2
2025-08-03T07:37:37.219011,0,324,1.0,3,0.1
2025-08-03T07:37:37.719652,0,324,1.0,3,0.2
2025-08-03T07:37:38.220342,0,324,1.0,3,0.4
2025-08-03T07:37:38.720942,0,324,1.0,3,0.2
2025-08-03T07:37:39.221621,0,324,1.0,3,0.4
2025-08-03T07:37:39.722334,0,324,1.0,3,0.2
2025-08-03T07:37:40.222761,0,324,1.0,3,0.2
2025-08-03T07:37:40.723271,0,324,1.0,3,0.4
2025-08-03T07:37:41.223536,0,324,1.0,3,0.4
2025-08-03T07:37:41.724141,0,324,1.0,3,0.0
2025-08-03T07:37:42.224656,0,324,1.0,3,0.5
2025-08-03T07:37:42.725351,0,324,1.0,3,0.1
2025-08-03T07:37:43.225988,0,324,1.0,3,0.2
2025-08-03T07:37:43.726608,0,324,1.0,3,0.4
2025-08-03T07:37:44.227247,0,324,1.0,3,0.5
2025-08-03T07:37:44.727586,0,324,1.0,3,0.2
2025-08-03T07:37:45.228218,0,324,1.0,3,0.4
2025-08-03T07:37:45.728700,0,324,1.0,3,0.4
2025-08-03T07:37:46.229033,0,324,1.0,3,0.2
2025-08-03T07:37:46.729654,0,324,1.0,3,0.3
2025-08-03T07:37:47.230335,0,324,1.0,3,0.4
2025-08-03T07:37:47.730945,0,324,1.0,3,0.4
2025-08-03T07:37:48.231636,0,324,1.0,3,0.4
2025-08-03T07:37:48.732278,0,324,1.0,3,0.4
2025-08-03T07:37:49.232931,0,324,1.0,3,0.2
2025-08-03T07:37:49.733391,0,324,1.0,3,0.4
2025-08-03T07:37:50.233756,0,324,1.0,3,0.3
2025-08-03T07:37:50.734403,0,324,1.0,3,0.2
2025-08-03T07:37:51.235065,0,324,1.0,3,0.5
2025-08-03T07:37:51.735727,0,324,1.0,3,0.4
2025-08-03T07:37:52.236355,0,324,1.0,3,0.2
2025-08-03T07:37:52.737023,0,324,1.0,3,0.4
2025-08-03T07:37:53.237678,0,324,1.0,3,0.2
2025-08-03T07:37:53.738343,0,324,1.0,3,0.2
2025-08-03T07:37:54.238799,0,324,1.0,3,0.4
2025-08-03T07:37:54.739055,0,324,1.0,3,0.3
2025-08-03T07:37:55.239602,0,324,1.0,3,0.1
2025-08-03T07:37:55.740236,0,324,1.0,3,0.2
2025-08-03T07:37:56.240760,0,324,1.0,3,0.4
2025-08-03T07:37:56.741387,0,324,1.0,3,0.2
2025-08-03T07:37:57.242034,0,324,1.0,3,0.2
2025-08-03T07:37:57.742690,0,324,1.0,3,0.4
2025-08-03T07:37:58.243377,0,324,1.0,3,0.2
2025-08-03T07:37:58.743896,0,324,1.0,3,0.5
2025-08-03T07:37:59.244525,0,324,1.0,3,0.4
2025-08-03T07:37:59.744850,0,324,1.0,3,0.2
2025-08-03T07:38:00.245472,0,324,1.0,3,0.0
2025-08-03T07:38:00.745983,0,324,1.0,3,0.4
2025-08-03T07:38:01.246592,0,324,1.0,3,0.3
2025-08-03T07:38:01.747244,0,324,1.0,3,0.2
2025-08-03T07:38:02.247804,0,324,1.0,3,0.3
2025-08-03T07:38:02.748442,3,327,1.0,3,1.2
2025-08-03T07:38:03.249122,0,327,1.0,3,0.5
2025-08-03T07:38:03.749813,0,327,1.0,3,0.2
2025-08-03T07:38:04.250488,0,327,1.0,3,0.4
2025-08-03T07:38:04.750946,0,327,1.0,3,0.2
2025-08-03T07:38:05.251217,0,327,1.0,3,0.3
2025-08-03T07:38:05.751787,0,327,1.0,3,0.1
2025-08-03T07:38:06.252414,0,327,1.0,3,0.5
2025-08-03T07:38:06.753041,0,327,1.0,3,0.2
2025-08-03T07:38:07.253648,0,327,1.0,3,0.4
2025-08-03T07:38:07.754125,0,327,1.0,3,0.4
2025-08-03T07:38:08.254730,0,327,1.0,3,0.4
2025-08-03T07:38:08.755368,0,327,1.0,3,0.2
2025-08-03T07:38:09.255804,0,327,1.0,3,0.3
2025-08-03T07:38:09.756151,0,327,1.0,3,0.2
2025-08-03T07:38:10.256743,0,327,1.0,3,0.2
2025-08-03T07:38:10.757123,0,327,1.0,3,0.1
2025-08-03T07:38:11.257719,0,327,1.0,3,0.4
2025-08-03T07:38:11.758200,0,327,1.0,3,0.4
2025-08-03T07:38:12.258809,0,327,1.0,3,0.4
2025-08-03T07:38:12.759478,0,327,1.0,3,0.2
2025-08-03T07:38:13.260044,0,327,1.0,3,0.2
2025-08-03T07:38:13.760662,0,327,1.0,3,0.4
2025-08-03T07:38:14.261138,0,327,1.0,3,0.2
2025-08-03T07:38:14.761695,0,327,1.0,3,0.2
2025-08-03T07:38:15.262181,0,327,1.0,3,0.2
2025-08-03T07:38:15.762422,0,327,1.0,3,0.2
2025-08-03T07:38:16.263060,0,327,1.0,3,0.2
2025-08-03T07:38:16.763694,0,327,1.0,3,0.5
2025-08-03T07:38:17.264438,0,327,1.0,3,0.1
2025-08-03T07:38:17.765096,0,327,1.0,3,0.4
2025-08-03T07:38:18.265729,0,327,1.0,3,0.2
2025-08-03T07:38:18.766191,0,327,1.0,3,0.2
2025-08-03T07:38:19.266803,0,327,1.0,3,0.4
2025-08-03T07:38:19.767260,0,327,1.0,3,0.4
2025-08-03T07:38:20.267791,0,327,1.0,3,0.3
2025-08-03T07:38:20.768117,0,327,1.0,3,0.0
2025-08-03T07:38:21.268713,0,327,1.0,3,0.4
2025-08-03T07:38:21.769349,0,327,1.0,3,0.1
2025-08-03T07:38:22.269947,0,327,1.0,3,0.2
2025-08-03T07:38:22.770614,0,327,1.0,3,0.3
2025-08-03T07:38:23.271237,0,327,1.0,3,0.4
2025-08-03T07:38:23.771849,0,327,1.0,3,0.4
2025-08-03T07:38:24.272312,0,327,1.0,3,0.4
2025-08-03T07:38:24.772904,0,327,1.0,3,0.4
2025-08-03T07:38:25.273226,0,327,1.0,3,0.1
2025-08-03T07:38:25.773826,0,327,1.0,3,0.1
2025-08-03T07:38:26.274365,0,327,1.0,3,0.4
2025-08-03T07:38:26.774969,0,327,1.0,3,0.2
2025-08-03T07:38:27.275651,0,327,1.0,3,0.3
2025-08-03T07:38:27.776345,0,327,1.0,3,0.4
2025-08-03T07:38:28.276956,0,327,1.0,3,0.4
2025-08-03T07:38:28.777627,0,327,1.0,3,0.2
2025-08-03T07:38:29.278295,0,327,1.0,3,0.4
2025-08-03T07:38:29.778621,0,327,1.0,3,0.2
2025-08-03T07:38:30.279142,0,327,1.0,3,0.1
2025-08-03T07:38:30.779760,0,327,1.0,3,0.2
2025-08-03T07:38:31.280393,0,327,1.0,3,0.5
2025-08-03T07:38:31.781016,0,327,1.0,3,0.5
2025-08-03T07:38:32.281669,0,327,1.0,3,0.1
2025-08-03T07:38:32.782352,0,327,1.0,3,0.5
2025-08-03T07:38:33.283040,0,327,1.0,3,0.4
2025-08-03T07:38:33.783697,0,327,1.0,3,0.2
2025-08-03T07:38:34.283994,0,327,1.0,3,0.3
2025-08-03T07:38:34.784535,0,327,1.0,3,0.1
2025-08-03T07:38:35.285094,0,327,1.0,3,0.4
2025-08-03T07:38:35.785701,0,327,1.0,3,0.2
2025-08-03T07:38:36.286120,3,330,1.0,3,15.1
2025-08-03T07:38:36.786803,0,330,1.0,3,11.3
2025-08-03T07:38:37.287294,0,330,1.0,3,0.4
2025-08-03T07:38:37.787660,0,330,1.0,3,0.2
2025-08-03T07:38:38.288278,0,330,1.0,3,0.4
2025-08-03T07:38:38.788647,0,330,1.0,3,0.4
2025-08-03T07:38:39.289257,0,330,1.0,3,0.0
2025-08-03T07:38:39.789872,0,330,1.0,3,0.5
2025-08-03T07:38:40.290535,0,330,1.0,3,0.4
2025-08-03T07:38:40.791134,0,330,1.0,3,0.2
2025-08-03T07:38:41.291735,0,330,1.0,3,0.2
2025-08-03T07:38:41.792361,0,330,1.0,3,0.5
2025-08-03T07:38:42.293018,0,330,1.0,3,0.4
2025-08-03T07:38:42.793661,0,330,1.0,3,0.4
2025-08-03T07:38:43.294295,0,330,1.0,3,0.2
2025-08-03T07:38:43.794681,0,330,1.0,3,0.1
2025-08-03T07:38:44.295281,0,330,1.0,3,0.1
2025-08-03T07:38:44.795806,0,330,1.0,3,0.4
2025-08-03T07:38:45.296421,0,330,1.0,3,0.2
2025-08-03T07:38:45.797061,0,330,1.0,3,0.2
2025-08-03T07:38:46.297714,0,330,1.0,3,0.5
2025-08-03T07:38:46.798329,0,330,1.0,3,0.1
2025-08-03T07:38:47.298747,0,330,1.0,3,0.5
2025-08-03T07:38:47.799370,0,330,1.0,3,0.4
2025-08-03T07:38:48.300006,0,330,1.0,3,0.5
2025-08-03T07:38:48.800391,0,330,1.0,3,0.0
2025-08-03T07:38:49.300841,0,330,1.0,3,0.4
2025-08-03T07:38:49.801467,0,330,1.0,3,0.2
2025-08-03T07:38:50.301867,0,330,1.0,3,0.5
2025-08-03T07:38:50.802534,0,330,1.0,3,0.2
2025-08-03T07:38:51.302957,0,330,1.0,3,0.4
2025-08-03T07:38:51.803594,0,330,1.0,3,0.5
2025-08-03T07:38:52.304213,0,330,1.0,3,0.4
2025-08-03T07:38:52.804592,0,330,1.0,3,0.2
2025-08-03T07:38:53.304842,0,330,1.0,3,0.1
2025-08-03T07:38:53.805429,0,330,1.0,3,0.3
2025-08-03T07:38:54.306040,0,330,1.0,3,0.4
2025-08-03T07:38:54.806697,0,330,1.0,3,0.4
2025-08-03T07:38:55.307378,0,330,1.0,3,0.4
2025-08-03T07:38:55.807880,0,330,1.0,3,0.4
2025-08-03T07:38:56.308451,0,330,1.0,3,0.2
2025-08-03T07:38:56.808975,0,330,1.0,3,0.3
2025-08-03T07:38:57.309584,0,330,1.0,3,0.1
2025-08-03T07:38:57.809955,0,330,1.0,3,0.2
2025-08-03T07:38:58.310568,0,330,1.0,3,0.2
2025-08-03T07:38:58.811074,0,330,1.0,3,0.5
2025-08-03T07:38:59.311676,0,330,1.0,3,0.2
2025-08-03T07:38:59.812346,0,330,1.0,3,0.2
2025-08-03T07:39:00.312924,0,330,1.0,3,0.4
2025-08-03T07:39:00.813537,0,330,1.0,3,0.2
2025-08-03T07:39:01.314093,0,330,1.0,3,0.5
2025-08-03T07:39:01.814691,0,330,1.0,3,0.2
2025-08-03T07:39:02.315317,0,330,1.0,3,0.2
2025-08-03T07:39:02.815770,0,330,1.0,3,0.2
2025-08-03T07:39:03.316027,0,330,1.0,3,0.2
2025-08-03T07:39:03.816614,0,330,1.0,3,0.0
2025-08-03T07:39:04.317022,0,330,1.0,3,0.2
2025-08-03T07:39:04.817633,0,330,1.0,3,0.4
2025-08-03T07:39:05.318320,0,330,1.0,3,0.4
2025-08-03T07:39:05.818815,0,330,1.0,3,0.5
2025-08-03T07:39:06.319452,0,330,1.0,3,0.2
2025-08-03T07:39:06.819938,0,330,1.0,3,0.2
2025-08-03T07:39:07.320561,0,330,1.0,3,0.4
2025-08-03T07:39:07.821021,0,330,1.0,3,0.5
2025-08-03T07:39:08.321281,0,330,1.0,3,0.1
2025-08-03T07:39:08.821875,0,330,1.0,3,0.1
2025-08-03T07:39:09.322549,0,330,1.0,3,0.2
2025-08-03T07:39:09.823140,3,333,1.0,3,0.4
2025-08-03T07:39:10.323771,0,333,1.0,3,0.3
2025-08-03T07:39:10.824479,0,333,1.0,3,0.2
2025-08-03T07:39:11.325140,0,333,1.0,3,0.4
2025-08-03T07:39:11.825787,0,333,1.0,3,0.4
2025-08-03T07:39:12.326252,0,333,1.0,3,0.2
2025-08-03T07:39:12.826809,0,333,1.0,3,0.4
2025-08-03T07:39:13.327082,0,333,1.0,3,0.1
2025-08-03T07:39:13.827678,0,333,1.0,3,0.3
2025-08-03T07:39:14.328358,0,333,1.0,3,0.5
2025-08-03T07:39:14.828929,0,333,1.0,3,0.1
2025-08-03T07:39:15.329549,0,333,1.0,3,0.2
2025-08-03T07:39:15.830221,0,333,1.0,3,0.2
2025-08-03T07:39:16.330867,0,333,1.0,3,0.4
2025-08-03T07:39:16.831397,0,333,1.0,3,0.5
2025-08-03T07:39:17.331985,0,333,1.0,3,0.4
2025-08-03T07:39:17.832335,0,333,1.0,3,0.3
2025-08-03T07:39:18.332921,0,333,1.0,3,0.2
2025-08-03T07:39:18.833364,0,333,1.0,3,0.3
2025-08-03T07:39:19.333958,0,333,1.0,3,0.2
2025-08-03T07:39:19.834635,0,333,1.0,3,0.4
2025-08-03T07:39:20.335255,0,333,1.0,3,0.2
2025-08-03T07:39:20.835881,0,333,1.0,3,0.5
2025-08-03T07:39:21.336376,0,333,1.0,3,0.4
2025-08-03T07:39:21.836980,0,333,1.0,3,0.5
2025-08-03T07:39:22.337447,0,333,1.0,3,0.2
2025-08-03T07:39:22.837703,0,333,1.0,3,0.2
2025-08-03T07:39:23.338041,0,333,1.0,3,0.0
2025-08-03T07:39:23.838485,0,333,1.0,3,0.4
2025-08-03T07:39:24.339000,0,333,1.0,3,0.2
2025-08-03T07:39:24.839407,0,333,1.0,3,0.4
2025-08-03T07:39:25.340015,0,333,1.0,3,0.4
2025-08-03T07:39:25.840505,0,333,1.0,3,0.4
2025-08-03T07:39:26.341106,0,333,1.0,3,0.2
2025-08-03T07:39:26.841700,0,333,1.0,3,0.4
2025-08-03T07:39:27.342160,0,333,1.0,3,0.2
2025-08-03T07:39:27.842422,0,333,1.0,3,0.1
2025-08-03T07:39:28.343009,0,333,1.0,3,0.1
2025-08-03T07:39:28.843651,0,333,1.0,3,0.2
2025-08-03T07:39:29.344257,0,333,1.0,3,0.1
2025-08-03T07:39:29.844859,0,333,1.0,3,0.3
2025-08-03T07:39:30.345470,0,333,1.0,3,0.4
2025-08-03T07:39:30.846032,0,333,1.0,3,0.2
2025-08-03T07:39:31.346629,0,333,1.0,3,0.3
2025-08-03T07:39:31.847310,0,333,1.0,3,0.4
2025-08-03T07:39:32.347967,0,333,1.0,3,0.2
2025-08-03T07:39:32.848460,0,333,1.0,3,0.1
2025-08-03T07:39:33.349050,0,333,1.0,3,0.2
2025-08-03T07:39:33.849528,0,333,1.0,3,0.2
2025-08-03T07:39:34.349774,0,333,1.0,3,0.1
2025-08-03T07:39:34.850415,0,333,1.0,3,0.1
2025-08-03T07:39:35.351075,0,333,1.0,3,0.4
2025-08-03T07:39:35.851617,0,333,1.0,3,0.3
2025-08-03T07:39:36.352245,0,333,1.0,3,0.2
2025-08-03T07:39:36.852700,0,333,1.0,3,0.4
2025-08-03T07:39:37.353338,0,333,1.0,3,0.4
2025-08-03T07:39:37.853727,0,333,1.0,3,0.4
2025-08-03T07:39:38.354355,0,333,1.0,3,0.2
2025-08-03T07:39:38.854988,0,333,1.0,3,0.2
2025-08-03T07:39:39.355293,0,333,1.0,3,0.3
2025-08-03T07:39:39.855706,0,333,1.0,3,0.1
2025-08-03T07:39:40.356332,0,333,1.0,3,0.2
2025-08-03T07:39:40.856974,0,333,1.0,3,0.2
2025-08-03T07:39:41.357615,0,333,1.0,3,0.3
2025-08-03T07:39:41.858239,0,333,1.0,3,0.2
2025-08-03T07:39:42.358643,0,333,1.0,3,0.2
2025-08-03T07:39:42.859299,3,336,1.0,3,1.5
2025-08-03T07:39:43.359773,0,336,1.0,3,0.3
2025-08-03T07:39:43.860396,0,336,1.0,3,0.2
2025-08-03T07:39:44.361040,0,336,1.0,3,0.4
2025-08-03T07:39:44.861583,0,336,1.0,3,0.2
2025-08-03T07:39:45.361906,0,336,1.0,3,0.2
2025-08-03T07:39:45.862523,0,336,1.0,3,0.2
2025-08-03T07:39:46.363202,0,336,1.0,3,0.4
2025-08-03T07:39:46.863771,0,336,1.0,3,0.5
2025-08-03T07:39:47.364408,0,336,1.0,3,0.4
2025-08-03T07:39:47.864855,0,336,1.0,3,0.5
2025-08-03T07:39:48.365408,0,336,1.0,3,0.4
2025-08-03T07:39:48.866005,0,336,1.0,3,0.2
2025-08-03T07:39:49.366640,0,336,1.0,3,0.2
2025-08-03T07:39:49.867020,0,336,1.0,3,0.1
2025-08-03T07:39:50.367610,0,336,1.0,3,0.1
2025-08-03T07:39:50.868307,0,336,1.0,3,0.3
2025-08-03T07:39:51.368979,0,336,1.0,3,0.2
2025-08-03T07:39:51.869642,0,336,1.0,3,0.4
2025-08-03T07:39:52.370328,0,336,1.0,3,0.3
2025-08-03T07:39:52.870931,0,336,1.0,3,0.4
2025-08-03T07:39:53.371578,0,336,1.0,3,0.4
2025-08-03T07:39:53.872214,0,336,1.0,3,0.2
2025-08-03T07:39:54.372862,0,336,1.0,3,0.2
2025-08-03T07:39:54.873539,0,336,1.0,3,0.4
2025-08-03T07:39:55.373931,0,336,1.0,3,0.1
2025-08-03T07:39:55.874555,0,336,1.0,3,0.4
2025-08-03T07:39:56.374974,0,336,1.0,3,0.4
2025-08-03T07:39:56.875542,0,336,1.0,3,0.4
2025-08-03T07:39:57.375925,0,336,1.0,3,0.4
2025-08-03T07:39:57.876558,0,336,1.0,3,0.2
2025-08-03T07:39:58.377247,0,336,1.0,3,0.4
2025-08-03T07:39:58.877841,0,336,1.0,3,0.2
2025-08-03T07:39:59.378160,0,336,1.0,3,0.4
2025-08-03T07:39:59.878734,0,336,1.0,3,0.1
2025-08-03T07:40:00.379139,0,336,1.0,3,0.2
2025-08-03T07:40:00.879752,0,336,1.0,3,0.5
2025-08-03T07:40:01.380220,0,336,1.0,3,0.4
2025-08-03T07:40:01.880833,0,336,1.0,3,0.4
2025-08-03T07:40:02.381518,0,336,1.0,3,0.2
2025-08-03T07:40:02.881937,0,336,1.0,3,0.3
2025-08-03T07:40:03.382557,0,336,1.0,3,0.2
2025-08-03T07:40:03.883029,0,336,1.0,3,0.2
2025-08-03T07:40:04.383612,0,336,1.0,3,0.4
2025-08-03T07:40:04.883943,0,336,1.0,3,0.1
2025-08-03T07:40:05.384340,0,336,1.0,3,0.4
2025-08-03T07:40:05.884868,0,336,1.0,3,0.2
2025-08-03T07:40:06.385505,0,336,1.0,3,0.4
2025-08-03T07:40:06.886067,0,336,1.0,3,0.2
2025-08-03T07:40:07.386672,0,336,1.0,3,0.2
2025-08-03T07:40:07.887142,0,336,1.0,3,0.2
2025-08-03T07:40:08.387755,0,336,1.0,3,0.3
2025-08-03T07:40:08.888312,0,336,1.0,3,0.4
2025-08-03T07:40:09.388905,0,336,1.0,3,0.4
2025-08-03T07:40:09.889299,0,336,1.0,3,0.3
2025-08-03T07:40:10.389890,0,336,1.0,3,0.2
2025-08-03T07:40:10.890573,0,336,1.0,3,0.3
2025-08-03T07:40:11.391094,0,336,1.0,3,0.1
2025-08-03T07:40:11.891700,0,336,1.0,3,0.5
2025-08-03T07:40:12.392295,0,336,1.0,3,0.4
2025-08-03T07:40:12.892913,0,336,1.0,3,0.4
2025-08-03T07:40:13.393596,0,336,1.0,3,0.4
2025-08-03T07:40:13.894200,0,336,1.0,3,0.3
2025-08-03T07:40:14.394518,0,336,1.0,3,0.3
