timestamp,queue_size
2025-08-27T11:48:20.254206,5
2025-08-27T11:48:20.254717,6
2025-08-27T11:48:20.515896,1
2025-08-27T11:48:20.516442,1
2025-08-27T11:48:20.517175,1
2025-08-27T11:48:20.517579,2
2025-08-27T11:48:20.518090,3
2025-08-27T11:48:20.518453,4
2025-08-27T11:48:20.518901,5
2025-08-27T11:48:20.519310,6
2025-08-27T11:48:20.519685,7
2025-08-27T11:48:20.520096,8
2025-08-27T11:48:20.760253,1
2025-08-27T11:48:20.760896,1
2025-08-27T11:48:20.761312,2
2025-08-27T11:48:20.761781,3
2025-08-27T11:48:20.762110,4
2025-08-27T11:48:20.762496,5
2025-08-27T11:48:20.762865,6
2025-08-27T11:48:20.763342,7
2025-08-27T11:48:20.763771,8
2025-08-27T11:48:20.764180,9
2025-08-27T11:48:21.010898,1
2025-08-27T11:48:21.011435,1
2025-08-27T11:48:21.011889,2
2025-08-27T11:48:21.012313,1
2025-08-27T11:48:21.012816,2
2025-08-27T11:48:21.013270,3
2025-08-27T11:48:21.013717,4
2025-08-27T11:48:21.013985,5
2025-08-27T11:48:21.014378,6
2025-08-27T11:48:21.014810,7
2025-08-27T11:48:21.255714,1
2025-08-27T11:48:21.256229,1
2025-08-27T11:48:21.256698,1
2025-08-27T11:48:21.257117,2
2025-08-27T11:48:21.257755,3
2025-08-27T11:48:21.258242,4
2025-08-27T11:48:21.258625,5
2025-08-27T11:48:21.258967,6
2025-08-27T11:48:21.259193,7
2025-08-27T11:48:21.259568,8
2025-08-27T11:48:21.551133,1
2025-08-27T11:48:21.551830,1
2025-08-27T11:48:21.552324,2
2025-08-27T11:48:21.552814,1
2025-08-27T11:48:21.553395,2
2025-08-27T11:48:21.553901,1
2025-08-27T11:48:21.554548,1
2025-08-27T11:48:21.555142,2
2025-08-27T11:48:21.555513,1
2025-08-27T11:48:21.806702,1
2025-08-27T11:48:21.807324,1
2025-08-27T11:48:21.807766,2
2025-08-27T11:48:21.808206,3
2025-08-27T11:48:21.808660,4
2025-08-27T11:48:21.809104,5
2025-08-27T11:48:21.809530,6
2025-08-27T11:48:21.810064,7
2025-08-27T11:48:21.810453,8
2025-08-27T11:48:21.810859,9
2025-08-27T11:48:22.090570,1
2025-08-27T11:48:22.091058,1
2025-08-27T11:48:22.091506,2
2025-08-27T11:48:22.091951,3
2025-08-27T11:48:22.092397,4
2025-08-27T11:48:22.092807,5
2025-08-27T11:48:22.093337,6
2025-08-27T11:48:22.094416,1
2025-08-27T11:48:22.094849,2
2025-08-27T11:48:22.095259,3
2025-08-27T11:48:22.370120,1
2025-08-27T11:48:22.370919,2
2025-08-27T11:48:22.371617,3
2025-08-27T11:48:22.372350,4
2025-08-27T11:48:22.373023,1
2025-08-27T11:48:22.373415,2
2025-08-27T11:48:22.374379,3
2025-08-27T11:48:22.374768,4
2025-08-27T11:48:22.375142,5
2025-08-27T11:48:22.375495,6
2025-08-27T11:48:22.606315,1
2025-08-27T11:48:22.606952,1
2025-08-27T11:48:22.607449,2
2025-08-27T11:48:22.608057,1
2025-08-27T11:48:22.608417,2
2025-08-27T11:48:22.608870,3
2025-08-27T11:48:22.609235,4
2025-08-27T11:48:22.609647,5
2025-08-27T11:48:22.610022,6
2025-08-27T11:48:22.610420,7
2025-08-27T11:48:22.839506,1
2025-08-27T11:48:22.839961,1
2025-08-27T11:48:22.840340,2
2025-08-27T11:48:22.840771,3
2025-08-27T11:48:22.841104,4
2025-08-27T11:48:22.841494,5
2025-08-27T11:48:22.841856,6
2025-08-27T11:48:22.842267,7
2025-08-27T11:48:22.842791,8
2025-08-27T11:48:23.126240,1
2025-08-27T11:48:23.128197,1
2025-08-27T11:48:23.128991,2
2025-08-27T11:48:23.130000,1
2025-08-27T11:48:23.130747,2
2025-08-27T11:48:23.131539,1
2025-08-27T11:48:23.132357,2
2025-08-27T11:48:23.133206,1
2025-08-27T11:48:23.133987,2
2025-08-27T11:48:23.134764,1
2025-08-27T11:48:23.374619,1
2025-08-27T11:48:23.375819,1
2025-08-27T11:48:23.376878,2
2025-08-27T11:48:23.378061,1
2025-08-27T11:48:23.379096,1
2025-08-27T11:48:23.380043,2
2025-08-27T11:48:23.381381,1
2025-08-27T11:48:23.381914,1
2025-08-27T11:48:23.382511,1
2025-08-27T11:48:23.382947,1
2025-08-27T11:48:23.621151,1
2025-08-27T11:48:23.621704,1
2025-08-27T11:48:23.622148,2
2025-08-27T11:48:23.622589,1
2025-08-27T11:48:23.623118,2
2025-08-27T11:48:23.623550,3
2025-08-27T11:48:23.623963,4
2025-08-27T11:48:23.624342,5
2025-08-27T11:48:23.624759,6
2025-08-27T11:48:23.625262,7
2025-08-27T11:48:23.895418,1
2025-08-27T11:48:23.896021,1
2025-08-27T11:48:23.896683,1
2025-08-27T11:48:23.897107,2
2025-08-27T11:48:23.898072,3
2025-08-27T11:48:23.898475,4
2025-08-27T11:48:23.898861,5
2025-08-27T11:48:23.899322,6
2025-08-27T11:48:23.899751,7
2025-08-27T11:48:23.900133,8
2025-08-27T11:48:24.154273,1
2025-08-27T11:48:24.154846,1
2025-08-27T11:48:24.155328,1
2025-08-27T11:48:24.155786,1
2025-08-27T11:48:24.156196,1
2025-08-27T11:48:24.156559,2
2025-08-27T11:48:24.157012,3
2025-08-27T11:48:24.157381,4
2025-08-27T11:48:24.157754,5
2025-08-27T11:48:24.485284,1
2025-08-27T11:48:24.485786,1
2025-08-27T11:48:24.486325,1
2025-08-27T11:48:24.486773,1
2025-08-27T11:48:24.487346,1
2025-08-27T11:48:24.487999,1
2025-08-27T11:48:24.488665,2
2025-08-27T11:48:24.489108,3
2025-08-27T11:48:24.489456,4
2025-08-27T11:48:24.489909,5
2025-08-27T11:48:24.716675,1
2025-08-27T11:48:24.717162,1
2025-08-27T11:48:24.717648,2
2025-08-27T11:48:24.718092,3
2025-08-27T11:48:24.718467,4
2025-08-27T11:48:24.718841,5
2025-08-27T11:48:24.719210,6
2025-08-27T11:48:24.719683,7
2025-08-27T11:48:24.720093,8
2025-08-27T11:48:24.720472,9
2025-08-27T11:48:24.978402,1
2025-08-27T11:48:24.978933,1
2025-08-27T11:48:24.979338,2
2025-08-27T11:48:24.980285,3
2025-08-27T11:48:24.981009,4
2025-08-27T11:48:24.981427,5
2025-08-27T11:48:24.981906,6
2025-08-27T11:48:24.982281,7
2025-08-27T11:48:24.982792,8
2025-08-27T11:48:24.983159,9
2025-08-27T11:48:25.207691,1
2025-08-27T11:48:25.208241,2
2025-08-27T11:48:25.208649,3
2025-08-27T11:48:25.209039,4
2025-08-27T11:48:25.209461,5
2025-08-27T11:48:25.209856,6
2025-08-27T11:48:25.210263,7
2025-08-27T11:48:25.210712,8
2025-08-27T11:48:25.211071,9
2025-08-27T11:48:25.211463,10
2025-08-27T11:48:25.485861,1
2025-08-27T11:48:25.486376,2
2025-08-27T11:48:25.486841,3
2025-08-27T11:48:25.487209,4
2025-08-27T11:48:25.487611,5
2025-08-27T11:48:25.488094,6
2025-08-27T11:48:25.488670,7
2025-08-27T11:48:25.489099,8
2025-08-27T11:48:25.489479,9
2025-08-27T11:48:25.734491,1
2025-08-27T11:48:25.734981,1
2025-08-27T11:48:25.735409,2
2025-08-27T11:48:25.735899,1
2025-08-27T11:48:25.736364,2
2025-08-27T11:48:25.736788,1
2025-08-27T11:48:25.737230,2
2025-08-27T11:48:25.737639,3
2025-08-27T11:48:25.738097,4
2025-08-27T11:48:25.738826,5
2025-08-27T11:48:26.004213,1
2025-08-27T11:48:26.004660,1
2025-08-27T11:48:26.005315,1
2025-08-27T11:48:26.005745,1
2025-08-27T11:48:26.006084,2
2025-08-27T11:48:26.006749,3
2025-08-27T11:48:26.007691,4
2025-08-27T11:48:26.008127,5
2025-08-27T11:48:26.008486,6
2025-08-27T11:48:26.008965,7
2025-08-27T11:48:26.278656,1
2025-08-27T11:48:26.279113,1
2025-08-27T11:48:26.279598,2
2025-08-27T11:48:26.279979,3
2025-08-27T11:48:26.280357,4
2025-08-27T11:48:26.281231,5
2025-08-27T11:48:26.281660,6
2025-08-27T11:48:26.282120,7
2025-08-27T11:48:26.282590,8
2025-08-27T11:48:26.283584,9
2025-08-27T11:48:26.523331,1
2025-08-27T11:48:26.524421,1
2025-08-27T11:48:26.525462,2
2025-08-27T11:48:26.526789,1
2025-08-27T11:48:26.527682,1
2025-08-27T11:48:26.528096,2
2025-08-27T11:48:26.528820,1
2025-08-27T11:48:26.529165,2
2025-08-27T11:48:26.529534,3
2025-08-27T11:48:26.529874,1
2025-08-27T11:48:26.779685,1
2025-08-27T11:48:26.780360,1
2025-08-27T11:48:26.780860,2
2025-08-27T11:48:26.781214,3
2025-08-27T11:48:26.781546,4
2025-08-27T11:48:26.781963,5
2025-08-27T11:48:26.782402,6
2025-08-27T11:48:26.782883,7
2025-08-27T11:48:26.783333,8
2025-08-27T11:48:27.023382,1
2025-08-27T11:48:27.023902,1
2025-08-27T11:48:27.024350,2
2025-08-27T11:48:27.024810,3
2025-08-27T11:48:27.025242,4
2025-08-27T11:48:27.025641,5
2025-08-27T11:48:27.026025,6
2025-08-27T11:48:27.026406,7
2025-08-27T11:48:27.026766,8
2025-08-27T11:48:27.027223,9
2025-08-27T11:48:27.317065,1
2025-08-27T11:48:27.317625,2
2025-08-27T11:48:27.318046,3
2025-08-27T11:48:27.318535,4
2025-08-27T11:48:27.318911,5
2025-08-27T11:48:27.319317,6
2025-08-27T11:48:27.319761,7
2025-08-27T11:48:27.320184,8
2025-08-27T11:48:27.321152,9
2025-08-27T11:48:27.321683,10
2025-08-27T11:48:27.544271,1
2025-08-27T11:48:27.544806,2
2025-08-27T11:48:27.545199,3
2025-08-27T11:48:27.545651,4
2025-08-27T11:48:27.546063,5
2025-08-27T11:48:27.546496,6
2025-08-27T11:48:27.546836,7
2025-08-27T11:48:27.547655,8
2025-08-27T11:48:27.548073,9
2025-08-27T11:48:27.548403,10
2025-08-27T11:48:27.784535,1
2025-08-27T11:48:27.785135,2
2025-08-27T11:48:27.785509,3
2025-08-27T11:48:27.785867,4
2025-08-27T11:48:27.786281,5
2025-08-27T11:48:27.786637,6
2025-08-27T11:48:27.787067,7
2025-08-27T11:48:27.787499,8
2025-08-27T11:48:27.787963,9
2025-08-27T11:48:27.788338,10
2025-08-27T11:48:28.058372,1
2025-08-27T11:48:28.058813,1
2025-08-27T11:48:28.059246,2
2025-08-27T11:48:28.059823,3
2025-08-27T11:48:28.060280,4
2025-08-27T11:48:28.060722,5
2025-08-27T11:48:28.061150,6
2025-08-27T11:48:28.061546,7
2025-08-27T11:48:28.062062,8
2025-08-27T11:48:28.324444,1
2025-08-27T11:48:28.324894,1
2025-08-27T11:48:28.325477,1
2025-08-27T11:48:28.325910,2
2025-08-27T11:48:28.326313,1
2025-08-27T11:48:28.326783,2
2025-08-27T11:48:28.327243,1
2025-08-27T11:48:28.327655,2
2025-08-27T11:48:28.328019,3
2025-08-27T11:48:28.328447,4
2025-08-27T11:48:28.686143,1
2025-08-27T11:48:28.686896,1
2025-08-27T11:48:28.687422,1
2025-08-27T11:48:28.687897,2
2025-08-27T11:48:28.688268,3
2025-08-27T11:48:28.688698,4
2025-08-27T11:48:28.689142,5
2025-08-27T11:48:28.689541,6
2025-08-27T11:48:28.689895,7
2025-08-27T11:48:28.690320,8
2025-08-27T11:48:28.972596,1
2025-08-27T11:48:28.973203,1
2025-08-27T11:48:28.973705,2
2025-08-27T11:48:28.974126,3
2025-08-27T11:48:28.974478,4
2025-08-27T11:48:28.974806,5
2025-08-27T11:48:28.975175,6
2025-08-27T11:48:28.975663,7
2025-08-27T11:48:28.977051,8
2025-08-27T11:48:28.977443,1
2025-08-27T11:48:29.214512,1
2025-08-27T11:48:29.215045,1
2025-08-27T11:48:29.215520,1
2025-08-27T11:48:29.215915,2
2025-08-27T11:48:29.216265,3
2025-08-27T11:48:29.216642,4
2025-08-27T11:48:29.217103,5
2025-08-27T11:48:29.217466,6
2025-08-27T11:48:29.217954,7
2025-08-27T11:48:29.218393,8
2025-08-27T11:48:29.450606,1
2025-08-27T11:48:29.451116,1
2025-08-27T11:48:29.451550,1
2025-08-27T11:48:29.451746,2
2025-08-27T11:48:29.452213,3
2025-08-27T11:48:29.452665,4
2025-08-27T11:48:29.453123,5
2025-08-27T11:48:29.453670,6
2025-08-27T11:48:29.454073,7
2025-08-27T11:48:29.673107,1
2025-08-27T11:48:29.673615,2
2025-08-27T11:48:29.674020,3
2025-08-27T11:48:29.674383,4
2025-08-27T11:48:29.674745,5
2025-08-27T11:48:29.675188,6
2025-08-27T11:48:29.675534,7
2025-08-27T11:48:29.675885,8
2025-08-27T11:48:29.676227,9
2025-08-27T11:48:29.676583,10
2025-08-27T11:48:29.911096,1
2025-08-27T11:48:29.911638,2
2025-08-27T11:48:29.912029,3
2025-08-27T11:48:29.912418,4
2025-08-27T11:48:29.912798,5
2025-08-27T11:48:29.913162,6
2025-08-27T11:48:29.913555,7
2025-08-27T11:48:29.913981,8
2025-08-27T11:48:29.914536,9
2025-08-27T11:48:29.914948,10
2025-08-27T11:48:30.161271,1
2025-08-27T11:48:30.161804,1
2025-08-27T11:48:30.162233,2
2025-08-27T11:48:30.162674,3
2025-08-27T11:48:30.163093,4
2025-08-27T11:48:30.163510,5
2025-08-27T11:48:30.163964,6
2025-08-27T11:48:30.164394,7
2025-08-27T11:48:30.164808,8
2025-08-27T11:48:30.165320,9
2025-08-27T11:48:30.443787,1
2025-08-27T11:48:30.444271,2
2025-08-27T11:48:30.444670,3
2025-08-27T11:48:30.445127,4
2025-08-27T11:48:30.446192,5
2025-08-27T11:48:30.446607,6
2025-08-27T11:48:30.447015,7
2025-08-27T11:48:30.447367,8
2025-08-27T11:48:30.447781,9
2025-08-27T11:48:30.448246,10
2025-08-27T11:48:30.693102,1
2025-08-27T11:48:30.693533,2
2025-08-27T11:48:30.693953,3
2025-08-27T11:48:30.694356,4
2025-08-27T11:48:30.694824,5
2025-08-27T11:48:30.695308,6
2025-08-27T11:48:30.695687,7
2025-08-27T11:48:30.696051,8
2025-08-27T11:48:30.696444,9
2025-08-27T11:48:30.966245,1
2025-08-27T11:48:30.966800,2
2025-08-27T11:48:30.967257,3
2025-08-27T11:48:30.967633,4
2025-08-27T11:48:30.968086,5
2025-08-27T11:48:30.968469,6
2025-08-27T11:48:30.968861,7
2025-08-27T11:48:30.969194,8
2025-08-27T11:48:30.969568,9
2025-08-27T11:48:30.970013,10
2025-08-27T11:48:31.259197,1
2025-08-27T11:48:31.259696,1
2025-08-27T11:48:31.260148,2
2025-08-27T11:48:31.260655,3
2025-08-27T11:48:31.261625,4
2025-08-27T11:48:31.262276,5
2025-08-27T11:48:31.262636,6
2025-08-27T11:48:31.263177,7
2025-08-27T11:48:31.263576,8
2025-08-27T11:48:31.263949,9
2025-08-27T11:48:31.570193,1
2025-08-27T11:48:31.570726,1
2025-08-27T11:48:31.571179,1
2025-08-27T11:48:31.572134,1
2025-08-27T11:48:31.572344,1
2025-08-27T11:48:31.572844,1
2025-08-27T11:48:31.573302,1
2025-08-27T11:48:31.574254,1
2025-08-27T11:48:31.574733,1
2025-08-27T11:48:31.575601,2
2025-08-27T11:48:31.839076,1
2025-08-27T11:48:31.839573,2
2025-08-27T11:48:31.839985,3
2025-08-27T11:48:31.840360,4
2025-08-27T11:48:31.840814,5
2025-08-27T11:48:31.841240,6
2025-08-27T11:48:31.841724,7
2025-08-27T11:48:31.842231,8
2025-08-27T11:48:31.842828,9
2025-08-27T11:48:31.843243,10
2025-08-27T11:48:32.074020,1
2025-08-27T11:48:32.074495,1
2025-08-27T11:48:32.074937,2
2025-08-27T11:48:32.075315,3
2025-08-27T11:48:32.075703,4
2025-08-27T11:48:32.076121,5
2025-08-27T11:48:32.076545,6
2025-08-27T11:48:32.077055,7
2025-08-27T11:48:32.077524,8
2025-08-27T11:48:32.314976,1
2025-08-27T11:48:32.426715,1
2025-08-27T11:48:32.427282,1
2025-08-27T11:48:32.427854,1
2025-08-27T11:48:32.428250,1
2025-08-27T11:48:32.428671,2
2025-08-27T11:48:32.429107,1
2025-08-27T11:48:32.429426,2
2025-08-27T11:48:32.429772,3
2025-08-27T11:48:32.430112,4
2025-08-27T11:48:32.734412,1
2025-08-27T11:48:32.735478,1
2025-08-27T11:48:32.735969,1
2025-08-27T11:48:32.736477,1
2025-08-27T11:48:32.736866,1
2025-08-27T11:48:32.737378,2
2025-08-27T11:48:32.737888,3
2025-08-27T11:48:32.739023,4
2025-08-27T11:48:32.739467,5
2025-08-27T11:48:32.739801,6
2025-08-27T11:48:32.988921,1
2025-08-27T11:48:32.989522,1
2025-08-27T11:48:32.989982,2
2025-08-27T11:48:32.990334,3
2025-08-27T11:48:32.990753,4
2025-08-27T11:48:32.991116,5
2025-08-27T11:48:32.991546,6
2025-08-27T11:48:32.991972,7
2025-08-27T11:48:32.992424,8
2025-08-27T11:48:32.992822,9
2025-08-27T11:48:33.215902,1
2025-08-27T11:48:33.216312,2
2025-08-27T11:48:33.216870,3
2025-08-27T11:48:33.217254,4
2025-08-27T11:48:33.217618,5
2025-08-27T11:48:33.217981,6
2025-08-27T11:48:33.218375,7
2025-08-27T11:48:33.218733,8
2025-08-27T11:48:33.219151,9
2025-08-27T11:48:33.219515,10
2025-08-27T11:48:33.496098,1
2025-08-27T11:48:33.496676,1
2025-08-27T11:48:33.497174,2
2025-08-27T11:48:33.497633,1
2025-08-27T11:48:33.498096,1
2025-08-27T11:48:33.498600,1
2025-08-27T11:48:33.499028,1
2025-08-27T11:48:33.499517,1
2025-08-27T11:48:33.499980,2
2025-08-27T11:48:33.738061,1
2025-08-27T11:48:33.738572,1
2025-08-27T11:48:33.739013,2
2025-08-27T11:48:33.739399,3
2025-08-27T11:48:33.739757,4
2025-08-27T11:48:33.740188,5
2025-08-27T11:48:33.740721,6
2025-08-27T11:48:33.741074,7
2025-08-27T11:48:33.741452,8
2025-08-27T11:48:33.741823,9
2025-08-27T11:48:34.029772,1
2025-08-27T11:48:34.030278,2
2025-08-27T11:48:34.030655,3
2025-08-27T11:48:34.031078,4
2025-08-27T11:48:34.031489,5
2025-08-27T11:48:34.031958,6
2025-08-27T11:48:34.032354,7
2025-08-27T11:48:34.032723,8
2025-08-27T11:48:34.033847,9
2025-08-27T11:48:34.034368,10
2025-08-27T11:48:34.301965,1
2025-08-27T11:48:34.302587,1
2025-08-27T11:48:34.303006,2
2025-08-27T11:48:34.303357,3
2025-08-27T11:48:34.303777,4
2025-08-27T11:48:34.304208,5
2025-08-27T11:48:34.304640,6
2025-08-27T11:48:34.305054,7
2025-08-27T11:48:34.305467,8
2025-08-27T11:48:34.306175,9
2025-08-27T11:48:34.540322,1
2025-08-27T11:48:34.541165,1
2025-08-27T11:48:34.541951,1
2025-08-27T11:48:34.542779,1
2025-08-27T11:48:34.543497,1
2025-08-27T11:48:34.544162,2
2025-08-27T11:48:34.544791,3
2025-08-27T11:48:34.545307,4
2025-08-27T11:48:34.545703,5
2025-08-27T11:48:34.546147,6
2025-08-27T11:48:34.792681,1
2025-08-27T11:48:34.793223,1
2025-08-27T11:48:34.793794,2
2025-08-27T11:48:34.794200,3
2025-08-27T11:48:34.794675,4
2025-08-27T11:48:34.795040,5
2025-08-27T11:48:34.795448,6
2025-08-27T11:48:34.795842,7
2025-08-27T11:48:34.796163,8
2025-08-27T11:48:35.059012,1
2025-08-27T11:48:35.060042,1
2025-08-27T11:48:35.060592,1
2025-08-27T11:48:35.060952,2
2025-08-27T11:48:35.061419,3
2025-08-27T11:48:35.061764,4
2025-08-27T11:48:35.062261,5
2025-08-27T11:48:35.062712,6
2025-08-27T11:48:35.063098,7
2025-08-27T11:48:35.063521,8
2025-08-27T11:48:35.293910,1
2025-08-27T11:48:35.294422,2
2025-08-27T11:48:35.294796,3
2025-08-27T11:48:35.295152,4
2025-08-27T11:48:35.295628,5
2025-08-27T11:48:35.296037,6
2025-08-27T11:48:35.296388,7
2025-08-27T11:48:35.296832,8
2025-08-27T11:48:35.297218,9
2025-08-27T11:48:35.297655,10
2025-08-27T11:48:35.545582,1
2025-08-27T11:48:35.546012,2
2025-08-27T11:48:35.546465,3
2025-08-27T11:48:35.547188,4
2025-08-27T11:48:35.547778,5
2025-08-27T11:48:35.548197,6
2025-08-27T11:48:35.548584,1
2025-08-27T11:48:35.548970,1
2025-08-27T11:48:35.549362,1
2025-08-27T11:48:35.549725,1
2025-08-27T11:48:35.819290,1
2025-08-27T11:48:35.820542,1
2025-08-27T11:48:35.820962,1
2025-08-27T11:48:35.821386,1
2025-08-27T11:48:35.821785,2
2025-08-27T11:48:35.822157,3
2025-08-27T11:48:35.822571,4
2025-08-27T11:48:35.822785,5
2025-08-27T11:48:35.823166,6
2025-08-27T11:48:35.823608,7
2025-08-27T11:48:36.044635,1
2025-08-27T11:48:36.045075,2
2025-08-27T11:48:36.045460,3
2025-08-27T11:48:36.045916,4
2025-08-27T11:48:36.046293,5
2025-08-27T11:48:36.046659,6
2025-08-27T11:48:36.047051,7
2025-08-27T11:48:36.047501,8
2025-08-27T11:48:36.047935,9
2025-08-27T11:48:36.275719,1
2025-08-27T11:48:36.276169,2
2025-08-27T11:48:36.276595,3
2025-08-27T11:48:36.276979,4
2025-08-27T11:48:36.277354,5
2025-08-27T11:48:36.277755,6
2025-08-27T11:48:36.278121,7
2025-08-27T11:48:36.278613,8
2025-08-27T11:48:36.278967,9
2025-08-27T11:48:36.279310,10
2025-08-27T11:48:36.555440,1
2025-08-27T11:48:36.555910,2
2025-08-27T11:48:36.556364,3
2025-08-27T11:48:36.556765,4
2025-08-27T11:48:36.557270,5
2025-08-27T11:48:36.557643,6
2025-08-27T11:48:36.558039,7
2025-08-27T11:48:36.558526,8
2025-08-27T11:48:36.559474,9
2025-08-27T11:48:36.559858,10
2025-08-27T11:48:36.831049,1
2025-08-27T11:48:36.831890,2
2025-08-27T11:48:36.833610,1
2025-08-27T11:48:36.833995,2
2025-08-27T11:48:36.834526,1
2025-08-27T11:48:36.834880,2
2025-08-27T11:48:36.835692,3
2025-08-27T11:48:36.836130,1
2025-08-27T11:48:36.836548,1
2025-08-27T11:48:36.836874,2
2025-08-27T11:48:37.226933,1
2025-08-27T11:48:37.227459,1
2025-08-27T11:48:37.227977,1
2025-08-27T11:48:37.228514,1
2025-08-27T11:48:37.229504,1
2025-08-27T11:48:37.229942,1
2025-08-27T11:48:37.230310,2
2025-08-27T11:48:37.230731,3
2025-08-27T11:48:37.231113,4
2025-08-27T11:48:37.232071,5
2025-08-27T11:48:37.486561,1
2025-08-27T11:48:37.486941,1
2025-08-27T11:48:37.487471,2
2025-08-27T11:48:37.487870,3
2025-08-27T11:48:37.488257,4
2025-08-27T11:48:37.488635,5
2025-08-27T11:48:37.489172,6
2025-08-27T11:48:37.489628,1
2025-08-27T11:48:37.490133,2
2025-08-27T11:48:37.784085,1
2025-08-27T11:48:37.784538,2
2025-08-27T11:48:37.785127,3
2025-08-27T11:48:37.785505,4
2025-08-27T11:48:37.785931,5
2025-08-27T11:48:37.786467,6
2025-08-27T11:48:37.786935,1
2025-08-27T11:48:37.787882,2
2025-08-27T11:48:37.788368,3
2025-08-27T11:48:37.788725,4
2025-08-27T11:48:38.011815,1
2025-08-27T11:48:38.012364,2
2025-08-27T11:48:38.012896,3
2025-08-27T11:48:38.013244,4
2025-08-27T11:48:38.013579,5
2025-08-27T11:48:38.013976,6
2025-08-27T11:48:38.014339,7
2025-08-27T11:48:38.014706,8
2025-08-27T11:48:38.015140,9
2025-08-27T11:48:38.015520,10
2025-08-27T11:48:38.256362,1
2025-08-27T11:48:38.256872,1
2025-08-27T11:48:38.257344,2
2025-08-27T11:48:38.257787,1
2025-08-27T11:48:38.258206,2
2025-08-27T11:48:38.258612,3
2025-08-27T11:48:38.258997,4
2025-08-27T11:48:38.259443,5
2025-08-27T11:48:38.259896,6
2025-08-27T11:48:38.260319,7
2025-08-27T11:48:38.487941,1
2025-08-27T11:48:38.488375,1
2025-08-27T11:48:38.488757,2
2025-08-27T11:48:38.489198,3
2025-08-27T11:48:38.489653,4
2025-08-27T11:48:38.490229,1
2025-08-27T11:48:38.490685,1
2025-08-27T11:48:38.491125,1
2025-08-27T11:48:38.491558,2
2025-08-27T11:48:38.491924,3
2025-08-27T11:48:38.715090,1
2025-08-27T11:48:38.715539,1
2025-08-27T11:48:38.716037,2
2025-08-27T11:48:38.716400,3
2025-08-27T11:48:38.716805,1
2025-08-27T11:48:38.717231,2
2025-08-27T11:48:38.717595,3
2025-08-27T11:48:38.717818,4
2025-08-27T11:48:38.718309,5
2025-08-27T11:48:38.955549,1
2025-08-27T11:48:38.955788,1
2025-08-27T11:48:38.956284,2
2025-08-27T11:48:38.956746,1
2025-08-27T11:48:38.957196,2
2025-08-27T11:48:38.957635,1
2025-08-27T11:48:38.957999,2
2025-08-27T11:48:38.958410,3
2025-08-27T11:48:38.959353,4
2025-08-27T11:48:38.959750,5
2025-08-27T11:48:39.191811,1
2025-08-27T11:48:39.192349,1
2025-08-27T11:48:39.192730,2
2025-08-27T11:48:39.193159,3
2025-08-27T11:48:39.193497,4
2025-08-27T11:48:39.193885,5
2025-08-27T11:48:39.194411,6
2025-08-27T11:48:39.195005,7
2025-08-27T11:48:39.195432,8
2025-08-27T11:48:39.195872,9
2025-08-27T11:48:39.447233,1
2025-08-27T11:48:39.448013,2
2025-08-27T11:48:39.448802,1
2025-08-27T11:48:39.449292,1
2025-08-27T11:48:39.449728,2
2025-08-27T11:48:39.450198,3
2025-08-27T11:48:39.450578,4
2025-08-27T11:48:39.451001,5
2025-08-27T11:48:39.451376,6
2025-08-27T11:48:39.451809,7
2025-08-27T11:48:39.751113,1
2025-08-27T11:48:39.751635,2
2025-08-27T11:48:39.752049,3
2025-08-27T11:48:39.752477,4
2025-08-27T11:48:39.752981,5
2025-08-27T11:48:39.753584,6
2025-08-27T11:48:39.754937,7
2025-08-27T11:48:39.756183,8
2025-08-27T11:48:39.756672,9
2025-08-27T11:48:39.757100,10
2025-08-27T11:48:40.038932,1
2025-08-27T11:48:40.039433,1
2025-08-27T11:48:40.039872,1
2025-08-27T11:48:40.040422,1
2025-08-27T11:48:40.040984,1
2025-08-27T11:48:40.041412,2
2025-08-27T11:48:40.041917,3
2025-08-27T11:48:40.042262,4
2025-08-27T11:48:40.042606,5
2025-08-27T11:48:40.275783,1
2025-08-27T11:48:40.276240,2
2025-08-27T11:48:40.276470,3
2025-08-27T11:48:40.276973,4
2025-08-27T11:48:40.277374,5
2025-08-27T11:48:40.277815,6
2025-08-27T11:48:40.278177,7
2025-08-27T11:48:40.278536,8
2025-08-27T11:48:40.278915,9
2025-08-27T11:48:40.279374,10
2025-08-27T11:48:40.505783,1
2025-08-27T11:48:40.506233,1
2025-08-27T11:48:40.506684,2
2025-08-27T11:48:40.507126,3
2025-08-27T11:48:40.507528,4
2025-08-27T11:48:40.507916,5
2025-08-27T11:48:40.508307,6
2025-08-27T11:48:40.508736,7
2025-08-27T11:48:40.509111,8
2025-08-27T11:48:40.509457,9
2025-08-27T11:48:40.756074,1
2025-08-27T11:48:40.757230,2
2025-08-27T11:48:40.758663,1
2025-08-27T11:48:40.759835,2
2025-08-27T11:48:40.760988,1
2025-08-27T11:48:40.761996,2
2025-08-27T11:48:40.762972,1
2025-08-27T11:48:40.764128,1
2025-08-27T11:48:40.765101,1
2025-08-27T11:48:40.766072,2
2025-08-27T11:48:41.047477,1
2025-08-27T11:48:41.048471,1
2025-08-27T11:48:41.049565,1
2025-08-27T11:48:41.050675,1
2025-08-27T11:48:41.051647,1
2025-08-27T11:48:41.052562,1
2025-08-27T11:48:41.053720,1
