Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpsilon	StdEpsilon	MaxEpsilon	MinEpsilon	QVals	QTargets	LossQ	DeltaLossQ	StopIter
811	-512.2848307291666	26.786021854632967	-409.3832	-523.8232	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-19.732390625	-20.31155776977539	0.03664420545101166	0.0011711716651916504	79.0
812	-510.3673502604167	29.841579327690305	-403.8632	-523.9832	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-20.274416666666667	-19.638917922973633	0.07107479870319366	0.0010040104389190674	79.0
813	-492.6066080729167	242.83808048436995	550.1367	-1044.8232	521.75	0.0492498770506406	0.15613278885270077	1.0	0.01	-19.679666246599457	-20.998722076416016	4.4569503643288044e-09	0.004647478926926851	79.0
814	-510.9107259114583	29.99136567370613	-390.9633	-523.9833	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.90603515625	-21.502273559570312	0.025267206132411957	0.0024675317108631134	79.0
815	-469.98583984375	220.98528184398768	584.99664	-523.9834	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-21.473927083333333	-20.328449249267578	0.036631450057029724	0.00348002091050148	79.0
816	-510.9325358072917	33.04850887410933	-373.30338	-523.98334	501.0	0.05087874857584635	0.15913053625104634	1.0	0.01	-20.40318359375	-22.04816436767578	0.043039560317993164	0.01719607785344124	79.0
817	-469.880126953125	221.65351621393242	587.69653	-523.98346	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-22.015322916666666	-19.50778579711914	0.14155487716197968	0.03086094558238983	79.0
818	-510.5667317708333	31.102958749430094	-392.96344	-523.8234	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-19.683692708333332	-20.247333526611328	0.04263393208384514	0.00018684566020965576	79.0
819	-511.3396809895833	31.233559477430816	-407.45343	-523.9834	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-20.205154778768435	-20.261276245117188	0.04227927699685097	7.081404328346252e-05	79.0
820	-467.9710286458333	226.90193825380456	612.05646	-523.9835	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-20.262026041666665	-19.62763214111328	0.07078192383050919	0.004160180687904358	79.0
821	-469.0927734375	219.07542460683868	573.9964	-523.9836	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-19.673725260416667	-18.941120147705078	0.10207707434892654	0.002026766538619995	79.0
822	-532.1507161458334	112.35025914151986	-366.34363	-1045.5536	521.7916666666666	0.049246737590569745	0.1561269417005085	1.0	0.01	-18.983546183694695	-19.60173797607422	0.07523852586746216	0.002908758819103241	79.0
823	-511.460693359375	27.966729151853368	-400.9136	-523.9836	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-19.561942754770435	-21.765060424804688	0.03746413439512253	0.02888195961713791	79.0
824	-510.8618977864583	28.790914331553886	-396.20358	-523.8236	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-21.62378125	-20.987144470214844	0.0002434862544760108	0.00190935714635998	79.0
825	-510.9748128255208	28.89689037660454	-399.8336	-523.9836	501.0416666666667	0.05087534819689505	0.1591243377061146	1.0	0.01	-21.030966169485875	-20.902843475341797	0.06530259549617767	0.004405669867992401	79.0
826	-511.208984375	30.861372561930068	-378.96356	-523.9836	501.0416666666667	0.05087533802521665	0.1591243377061146	1.0	0.01	-20.916091627781018	-21.55972671508789	0.024594837799668312	0.0032192114740610123	79.0
827	-511.8997802734375	28.156557816019966	-403.26355	-523.9835	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-21.519145539955005	-21.562774658203125	0.02455255761742592	3.1534582376480103e-06	79.0
828	-510.4747721354167	31.69403028946592	-392.17355	-523.9835	501.0416666666667	0.05087533802521665	0.1591243377061146	1.0	0.01	-21.562552078993416	-21.039249420166016	0.0001459706836612895	0.0006592964055016637	79.0
829	-512.0747884114584	28.653522168876407	-416.48355	-523.9835	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-21.06973637613532	-20.131175994873047	0.11003327369689941	0.0026547834277153015	79.0
