timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-05T11:15:39.899930,0,171,1.0,3,0.0
2025-08-05T11:15:40.400507,0,171,1.0,3,0.0
2025-08-05T11:15:40.901090,0,171,1.0,3,0.0
2025-08-05T11:15:41.401690,0,171,1.0,3,0.0
2025-08-05T11:15:41.902125,0,171,1.0,3,0.0
2025-08-05T11:15:42.402728,0,171,1.0,3,0.0
2025-08-05T11:15:42.903176,0,171,1.0,3,0.0
2025-08-05T11:15:43.403768,0,171,1.0,3,0.0
2025-08-05T11:15:43.904438,0,171,1.0,3,0.0
2025-08-05T11:15:44.404939,0,171,1.0,3,0.1
2025-08-05T11:15:44.905516,0,171,1.0,3,0.0
2025-08-05T11:15:45.406094,0,171,1.0,3,0.0
2025-08-05T11:15:45.906742,0,171,1.0,3,0.0
2025-08-05T11:15:46.407191,0,171,1.0,3,0.0
2025-08-05T11:15:46.907738,0,171,1.0,3,0.0
2025-08-05T11:15:47.408142,0,171,1.0,3,0.0
2025-08-05T11:15:47.908753,0,171,1.0,3,0.0
2025-08-05T11:15:48.409152,0,171,1.0,3,0.0
2025-08-05T11:15:48.909777,0,171,1.0,3,0.0
2025-08-05T11:15:49.410388,0,171,1.0,3,0.0
2025-08-05T11:15:49.911006,0,171,1.0,3,0.0
2025-08-05T11:15:50.411582,0,171,1.0,3,0.0
2025-08-05T11:15:50.912241,0,171,1.0,3,0.1
2025-08-05T11:15:51.412823,0,171,1.0,3,0.0
2025-08-05T11:15:51.913401,0,171,1.0,3,0.0
2025-08-05T11:15:52.414049,0,171,1.0,3,0.0
2025-08-05T11:15:52.914755,0,171,1.0,3,0.0
2025-08-05T11:15:53.415402,0,171,1.0,3,0.1
2025-08-05T11:15:53.915996,0,171,1.0,3,0.0
2025-08-05T11:15:54.416576,0,171,1.0,3,0.0
2025-08-05T11:15:54.917162,0,171,1.0,3,0.0
2025-08-05T11:15:55.417784,0,171,1.0,3,0.0
2025-08-05T11:15:55.918253,0,171,1.0,3,0.0
2025-08-05T11:15:56.418849,0,171,1.0,3,0.0
2025-08-05T11:15:56.919474,0,171,1.0,3,0.0
2025-08-05T11:15:57.420101,0,171,1.0,3,0.0
2025-08-05T11:15:57.920772,0,171,1.0,3,0.0
2025-08-05T11:15:58.421338,0,171,1.0,3,0.0
2025-08-05T11:15:58.921932,0,171,1.0,3,0.0
2025-08-05T11:15:59.422558,0,171,1.0,3,0.0
2025-08-05T11:15:59.923136,0,171,1.0,3,0.0
2025-08-05T11:16:00.423735,0,171,1.0,3,0.1
2025-08-05T11:16:00.924205,0,171,1.0,3,0.0
2025-08-05T11:16:01.424826,0,171,1.0,3,0.0
2025-08-05T11:16:01.925454,0,171,1.0,3,0.0
2025-08-05T11:16:02.426081,0,171,1.0,3,0.0
2025-08-05T11:16:02.926767,0,171,1.0,3,0.0
2025-08-05T11:16:03.427166,0,171,1.0,3,0.0
2025-08-05T11:16:03.927763,0,171,1.0,3,0.0
2025-08-05T11:16:04.428159,0,171,1.0,3,0.0
2025-08-05T11:16:04.928760,0,171,1.0,3,0.0
2025-08-05T11:16:05.429184,0,171,1.0,3,0.0
2025-08-05T11:16:05.929829,0,171,1.0,3,0.0
2025-08-05T11:16:06.430460,0,171,1.0,3,0.0
2025-08-05T11:16:06.931083,0,171,1.0,3,0.0
2025-08-05T11:16:07.431736,0,171,1.0,3,0.0
2025-08-05T11:16:07.932116,0,171,1.0,3,0.0
2025-08-05T11:16:08.432719,0,171,1.0,3,0.0
2025-08-05T11:16:08.933351,0,171,1.0,3,0.0
2025-08-05T11:16:09.434040,0,171,1.0,3,0.0
2025-08-05T11:16:09.934411,0,171,1.0,3,0.0
2025-08-05T11:16:10.435007,0,171,1.0,3,0.0
2025-08-05T11:16:10.935410,0,171,1.0,3,0.0
2025-08-05T11:16:11.436027,0,171,1.0,3,0.0
2025-08-05T11:16:11.936543,0,171,1.0,3,0.0
2025-08-05T11:16:12.437118,0,171,1.0,3,0.1
2025-08-05T11:16:12.937772,0,171,1.0,3,0.0
2025-08-05T11:16:13.438373,0,171,1.0,3,0.0
2025-08-05T11:16:13.938994,0,171,1.0,3,0.0
2025-08-05T11:16:14.439450,0,171,1.0,3,0.0
2025-08-05T11:16:14.940047,0,171,1.0,3,0.0
2025-08-05T11:16:15.440605,0,171,1.0,3,0.0
2025-08-05T11:16:15.941198,0,171,1.0,3,0.0
2025-08-05T11:16:16.441844,0,171,1.0,3,0.0
2025-08-05T11:16:16.942237,0,171,1.0,3,0.0
2025-08-05T11:16:17.442554,0,171,1.0,3,0.0
2025-08-05T11:16:17.943125,0,171,1.0,3,0.0
2025-08-05T11:16:18.443537,0,171,1.0,3,0.0
2025-08-05T11:16:18.944117,0,171,1.0,3,0.0
2025-08-05T11:16:19.444620,0,171,1.0,3,0.1
2025-08-05T11:16:19.945218,0,171,1.0,3,0.0
2025-08-05T11:16:20.445630,0,171,1.0,3,0.0
2025-08-05T11:16:20.946227,0,171,1.0,3,0.0
2025-08-05T11:16:21.446699,0,171,1.0,3,0.0
2025-08-05T11:16:21.947275,0,171,1.0,3,0.0
2025-08-05T11:16:22.447945,0,171,1.0,3,0.0
2025-08-05T11:16:22.948316,0,171,1.0,3,0.0
2025-08-05T11:16:23.448661,0,171,1.0,3,0.0
2025-08-05T11:16:23.949312,0,171,1.0,3,0.0
2025-08-05T11:16:24.449776,0,171,1.0,3,0.0
2025-08-05T11:16:24.950359,0,171,1.0,3,0.1
2025-08-05T11:16:25.451032,0,171,1.0,3,0.0
2025-08-05T11:16:25.951700,0,171,1.0,3,0.0
2025-08-05T11:16:26.452330,0,171,1.0,3,0.0
2025-08-05T11:16:26.952985,0,171,1.0,3,0.0
2025-08-05T11:16:27.453612,0,171,1.0,3,0.0
2025-08-05T11:16:27.954285,0,171,1.0,3,0.1
2025-08-05T11:16:28.454706,0,171,1.0,3,0.0
2025-08-05T11:16:28.955287,0,171,1.0,3,0.0
2025-08-05T11:16:29.455807,0,171,1.0,3,0.0
2025-08-05T11:16:29.956351,0,171,1.0,3,0.0
2025-08-05T11:16:30.456755,0,171,1.0,3,0.0
2025-08-05T11:16:30.957311,0,171,1.0,3,0.1
2025-08-05T11:16:31.457763,0,171,1.0,3,0.0
2025-08-05T11:16:31.958301,0,171,1.0,3,0.0
2025-08-05T11:16:32.458796,0,171,1.0,3,0.0
2025-08-05T11:16:32.959379,0,171,1.0,3,0.0
2025-08-05T11:16:33.460048,0,171,1.0,3,0.0
2025-08-05T11:16:33.960557,0,171,1.0,3,0.0
2025-08-05T11:16:34.460914,0,171,1.0,3,0.0
2025-08-05T11:16:34.961406,0,171,1.0,3,0.0
2025-08-05T11:16:35.462028,0,171,1.0,3,0.2
2025-08-05T11:16:35.962709,0,171,1.0,3,0.0
2025-08-05T11:16:36.463340,0,171,1.0,3,0.0
2025-08-05T11:16:36.963864,0,171,1.0,3,0.1
2025-08-05T11:16:37.464443,0,171,1.0,3,0.0
2025-08-05T11:16:37.964852,0,171,1.0,3,0.0
2025-08-05T11:16:38.465428,0,171,1.0,3,0.0
2025-08-05T11:16:38.966076,0,171,1.0,3,0.0
2025-08-05T11:16:39.466756,0,171,1.0,3,0.0
2025-08-05T11:16:39.967390,0,171,1.0,3,0.0
2025-08-05T11:16:40.468072,0,171,1.0,3,0.0
2025-08-05T11:16:40.968544,0,171,1.0,3,0.0
2025-08-05T11:16:41.469128,0,171,1.0,3,0.0
2025-08-05T11:16:41.969727,0,171,1.0,3,0.0
2025-08-05T11:16:42.470303,0,171,1.0,3,0.0
2025-08-05T11:16:42.970912,0,171,1.0,3,0.0
2025-08-05T11:16:43.471488,0,171,1.0,3,0.0
2025-08-05T11:16:43.971996,0,171,1.0,3,0.0
2025-08-05T11:16:44.472515,0,171,1.0,3,0.0
2025-08-05T11:16:44.972834,0,171,1.0,3,0.0
2025-08-05T11:16:45.473414,0,171,1.0,3,0.0
2025-08-05T11:16:45.974034,0,171,1.0,3,0.0
2025-08-05T11:16:46.474610,0,171,1.0,3,0.1
2025-08-05T11:16:46.975291,0,171,1.0,3,0.0
2025-08-05T11:16:47.475974,0,171,1.0,3,0.0
2025-08-05T11:16:47.976590,0,171,1.0,3,0.0
2025-08-05T11:16:48.476984,0,171,1.0,3,0.0
2025-08-05T11:16:48.977560,0,171,1.0,3,0.0
2025-08-05T11:16:49.478010,0,171,1.0,3,0.0
2025-08-05T11:16:49.978586,0,171,1.0,3,0.0
2025-08-05T11:16:50.479053,0,171,1.0,3,0.0
2025-08-05T11:16:50.979626,0,171,1.0,3,0.0
2025-08-05T11:16:51.480150,0,171,1.0,3,0.0
2025-08-05T11:16:51.980751,0,171,1.0,3,0.0
2025-08-05T11:16:52.481379,0,171,1.0,3,0.0
2025-08-05T11:16:52.982005,0,171,1.0,3,0.0
2025-08-05T11:16:53.482588,0,171,1.0,3,0.1
2025-08-05T11:16:53.983067,0,171,1.0,3,0.0
2025-08-05T11:16:54.483690,0,171,1.0,3,0.0
2025-08-05T11:16:54.984117,0,171,1.0,3,0.0
2025-08-05T11:16:55.484745,0,171,1.0,3,0.0
2025-08-05T11:16:55.985392,0,171,1.0,3,0.1
2025-08-05T11:16:56.486058,0,171,1.0,3,0.0
2025-08-05T11:16:56.986708,0,171,1.0,3,0.0
2025-08-05T11:16:57.487178,0,171,1.0,3,0.0
2025-08-05T11:16:57.987776,0,171,1.0,3,0.0
2025-08-05T11:16:58.488405,0,171,1.0,3,0.1
2025-08-05T11:16:58.988976,0,171,1.0,3,0.0
2025-08-05T11:16:59.489314,0,171,1.0,3,0.0
2025-08-05T11:16:59.989913,0,171,1.0,3,0.0
2025-08-05T11:17:00.490537,0,171,1.0,3,0.0
2025-08-05T11:17:00.991057,0,171,1.0,3,0.0
2025-08-05T11:17:01.491632,0,171,1.0,3,0.0
2025-08-05T11:17:01.992282,0,171,1.0,3,0.0
2025-08-05T11:17:02.492906,0,171,1.0,3,0.0
2025-08-05T11:17:02.993534,0,171,1.0,3,0.0
2025-08-05T11:17:03.494164,0,171,1.0,3,0.1
2025-08-05T11:17:03.994809,0,171,1.0,3,0.0
2025-08-05T11:17:04.495220,0,171,1.0,3,0.0
2025-08-05T11:17:04.995820,0,171,1.0,3,0.0
2025-08-05T11:17:05.496446,0,171,1.0,3,0.0
2025-08-05T11:17:05.997093,0,171,1.0,3,0.0
2025-08-05T11:17:06.497766,0,171,1.0,3,0.0
2025-08-05T11:17:06.998397,0,171,1.0,3,0.0
2025-08-05T11:17:07.499059,0,171,1.0,3,0.0
2025-08-05T11:17:07.999716,0,171,1.0,3,0.0
2025-08-05T11:17:08.500132,0,171,1.0,3,0.1
2025-08-05T11:17:09.000738,0,171,1.0,3,0.0
2025-08-05T11:17:09.501367,0,171,1.0,3,0.0
2025-08-05T11:17:10.002030,0,171,1.0,3,0.0
2025-08-05T11:17:10.502406,0,171,1.0,3,0.0
2025-08-05T11:17:11.003005,0,171,1.0,3,0.0
2025-08-05T11:17:11.503630,0,171,1.0,3,0.0
2025-08-05T11:17:12.004311,0,171,1.0,3,0.0
2025-08-05T11:17:12.504993,0,171,1.0,3,0.0
2025-08-05T11:17:13.005622,0,171,1.0,3,0.0
2025-08-05T11:17:13.506179,0,171,1.0,3,0.0
2025-08-05T11:17:14.006507,0,171,1.0,3,0.0
2025-08-05T11:17:14.507081,0,171,1.0,3,0.0
2025-08-05T11:17:15.007735,0,171,1.0,3,0.0
2025-08-05T11:17:15.508361,0,171,1.0,3,0.0
2025-08-05T11:17:16.009035,0,171,1.0,3,0.0
2025-08-05T11:17:16.509712,0,171,1.0,3,0.0
2025-08-05T11:17:17.010318,0,171,1.0,3,0.0
2025-08-05T11:17:17.510941,0,171,1.0,3,0.1
2025-08-05T11:17:18.011397,0,171,1.0,3,0.0
2025-08-05T11:17:18.512010,0,171,1.0,3,0.0
2025-08-05T11:17:19.012696,0,171,1.0,3,0.0
2025-08-05T11:17:19.513309,0,171,1.0,3,0.0
2025-08-05T11:17:20.013910,0,171,1.0,3,0.0
2025-08-05T11:17:20.514362,0,171,1.0,3,0.1
2025-08-05T11:17:21.014964,0,171,1.0,3,0.0
2025-08-05T11:17:21.515539,0,171,1.0,3,0.0
2025-08-05T11:17:22.016121,0,171,1.0,3,0.0
2025-08-05T11:17:22.516792,0,171,1.0,3,0.0
2025-08-05T11:17:23.017201,0,171,1.0,3,0.0
2025-08-05T11:17:23.517534,0,171,1.0,3,0.1
2025-08-05T11:17:24.018109,0,171,1.0,3,0.0
2025-08-05T11:17:24.518783,0,171,1.0,3,0.0
2025-08-05T11:17:25.019203,0,171,1.0,3,0.0
2025-08-05T11:17:25.519829,0,171,1.0,3,0.0
2025-08-05T11:17:26.020476,0,171,1.0,3,0.0
2025-08-05T11:17:26.521082,0,171,1.0,3,0.0
2025-08-05T11:17:27.021634,0,171,1.0,3,0.0
2025-08-05T11:17:27.522222,0,171,1.0,3,0.0
2025-08-05T11:17:28.022680,0,171,1.0,3,0.0
2025-08-05T11:17:28.523258,0,171,1.0,3,0.0
2025-08-05T11:17:29.023909,0,171,1.0,3,0.0
2025-08-05T11:17:29.524466,0,171,1.0,3,0.0
2025-08-05T11:17:30.025065,0,171,1.0,3,0.0
2025-08-05T11:17:30.525491,0,171,1.0,3,0.0
2025-08-05T11:17:31.026086,0,171,1.0,3,0.0
2025-08-05T11:17:31.526543,0,171,1.0,3,0.0
2025-08-05T11:17:32.027122,0,171,1.0,3,0.0
2025-08-05T11:17:32.527587,0,171,1.0,3,0.0
2025-08-05T11:17:33.028164,0,171,1.0,3,0.0
2025-08-05T11:17:33.528590,0,171,1.0,3,0.0
2025-08-05T11:17:34.029166,0,171,1.0,3,0.0
2025-08-05T11:17:34.529855,0,171,1.0,3,0.0
2025-08-05T11:17:35.030484,0,171,1.0,3,0.0
2025-08-05T11:17:35.531082,0,171,1.0,3,0.0
2025-08-05T11:17:36.031681,0,171,1.0,3,0.0
2025-08-05T11:17:36.532262,0,171,1.0,3,0.0
2025-08-05T11:17:37.032747,0,171,1.0,3,0.0
2025-08-05T11:17:37.533277,0,171,1.0,3,0.0
2025-08-05T11:17:38.033573,0,171,1.0,3,0.0
2025-08-05T11:17:38.534154,0,171,1.0,3,0.0
2025-08-05T11:17:39.034594,0,171,1.0,3,0.0
2025-08-05T11:17:39.535170,0,171,1.0,3,0.0
2025-08-05T11:17:40.035824,0,171,1.0,3,0.0
2025-08-05T11:17:40.536403,0,171,1.0,3,0.0
2025-08-05T11:17:41.037051,0,171,1.0,3,0.0
2025-08-05T11:17:41.537683,0,171,1.0,3,0.0
2025-08-05T11:17:42.038259,0,171,1.0,3,0.0
2025-08-05T11:17:42.538686,0,171,1.0,3,0.0
2025-08-05T11:17:43.039261,0,171,1.0,3,0.0
2025-08-05T11:17:43.539935,0,171,1.0,3,0.0
2025-08-05T11:17:44.040578,0,171,1.0,3,0.0
2025-08-05T11:17:44.540955,0,171,1.0,3,0.0
2025-08-05T11:17:45.041529,0,171,1.0,3,0.0
2025-08-05T11:17:45.542156,0,171,1.0,3,0.0
2025-08-05T11:17:46.042587,0,171,1.0,3,0.0
2025-08-05T11:17:46.543166,0,171,1.0,3,0.0
2025-08-05T11:17:47.043552,0,171,1.0,3,0.0
2025-08-05T11:17:47.543969,0,171,1.0,3,0.0
2025-08-05T11:17:48.044550,0,171,1.0,3,0.0
2025-08-05T11:17:48.544995,0,171,1.0,3,0.0
2025-08-05T11:17:49.045572,0,171,1.0,3,0.0
2025-08-05T11:17:49.546150,0,171,1.0,3,0.0
2025-08-05T11:17:50.046798,0,171,1.0,3,0.0
2025-08-05T11:17:50.547425,0,171,1.0,3,0.0
2025-08-05T11:17:51.047968,0,171,1.0,3,0.0
2025-08-05T11:17:51.548544,0,171,1.0,3,0.0
2025-08-05T11:17:52.049184,0,171,1.0,3,0.0
2025-08-05T11:17:52.549831,0,171,1.0,3,0.0
2025-08-05T11:17:53.050412,0,171,1.0,3,0.0
2025-08-05T11:17:53.551081,0,171,1.0,3,0.0
2025-08-05T11:17:54.051686,0,171,1.0,3,0.0
2025-08-05T11:17:54.552018,0,171,1.0,3,0.0
2025-08-05T11:17:55.052591,0,171,1.0,3,0.0
2025-08-05T11:17:55.552909,0,171,1.0,3,0.0
2025-08-05T11:17:56.053503,0,171,1.0,3,0.0
2025-08-05T11:17:56.553938,0,171,1.0,3,0.0
2025-08-05T11:17:57.054512,0,171,1.0,3,0.0
2025-08-05T11:17:57.554944,0,171,1.0,3,0.0
2025-08-05T11:17:58.055521,0,171,1.0,3,0.0
2025-08-05T11:17:58.556004,0,171,1.0,3,0.0
2025-08-05T11:17:59.056586,0,171,1.0,3,0.0
2025-08-05T11:17:59.557241,0,171,1.0,3,0.0
2025-08-05T11:18:00.057894,0,171,1.0,3,0.0
2025-08-05T11:18:00.558518,0,171,1.0,3,0.0
2025-08-05T11:18:01.059021,0,171,1.0,3,0.0
2025-08-05T11:18:01.559599,0,171,1.0,3,0.0
2025-08-05T11:18:02.060019,0,171,1.0,3,0.0
2025-08-05T11:18:02.560591,0,171,1.0,3,0.1
2025-08-05T11:18:03.061113,0,171,1.0,3,0.0
2025-08-05T11:18:03.561738,0,171,1.0,3,0.0
2025-08-05T11:18:04.062184,0,171,1.0,3,0.0
2025-08-05T11:18:04.562810,0,171,1.0,3,0.0
2025-08-05T11:18:05.063186,0,171,1.0,3,0.1
2025-08-05T11:18:05.563809,0,171,1.0,3,0.0
2025-08-05T11:18:06.064452,0,171,1.0,3,0.0
2025-08-05T11:18:06.564899,0,171,1.0,3,0.0
2025-08-05T11:18:07.065480,0,171,1.0,3,0.0
2025-08-05T11:18:07.565874,0,171,1.0,3,0.0
2025-08-05T11:18:08.066448,0,171,1.0,3,0.0
2025-08-05T11:18:08.567080,0,171,1.0,3,0.0
2025-08-05T11:18:09.067683,0,171,1.0,3,0.0
2025-08-05T11:18:09.568264,0,171,1.0,3,0.1
2025-08-05T11:18:10.068868,0,171,1.0,3,0.0
2025-08-05T11:18:10.569236,0,171,1.0,3,0.0
2025-08-05T11:18:11.069841,0,171,1.0,3,0.0
2025-08-05T11:18:11.570217,0,171,1.0,3,0.0
2025-08-05T11:18:12.070812,0,171,1.0,3,0.0
2025-08-05T11:18:12.571185,0,171,1.0,3,0.1
2025-08-05T11:18:13.071784,0,171,1.0,3,0.0
2025-08-05T11:18:13.572191,0,171,1.0,3,0.0
2025-08-05T11:18:14.072787,0,171,1.0,3,0.0
2025-08-05T11:18:14.573312,0,171,1.0,3,0.0
2025-08-05T11:18:15.073907,0,171,1.0,3,0.0
2025-08-05T11:18:15.574534,0,171,1.0,3,0.0
2025-08-05T11:18:16.075078,0,171,1.0,3,0.0
2025-08-05T11:18:16.575703,0,171,1.0,3,0.0
2025-08-05T11:18:17.076257,0,171,1.0,3,0.0
2025-08-05T11:18:17.576892,0,171,1.0,3,0.0
2025-08-05T11:18:18.077225,0,171,1.0,3,0.1
2025-08-05T11:18:18.577847,0,171,1.0,3,0.0
2025-08-05T11:18:19.078354,0,171,1.0,3,0.1
2025-08-05T11:18:19.578985,0,171,1.0,3,0.0
2025-08-05T11:18:20.079444,0,171,1.0,3,0.0
2025-08-05T11:18:20.580064,0,171,1.0,3,0.0
2025-08-05T11:18:21.080487,0,171,1.0,3,0.0
2025-08-05T11:18:21.581073,0,171,1.0,3,0.0
2025-08-05T11:18:22.081733,0,171,1.0,3,0.0
2025-08-05T11:18:22.582367,0,171,1.0,3,0.0
2025-08-05T11:18:23.083019,0,171,1.0,3,0.0
2025-08-05T11:18:23.583406,0,171,1.0,3,0.0
2025-08-05T11:18:24.084003,0,171,1.0,3,0.0
2025-08-05T11:18:24.584626,0,171,1.0,3,0.0
2025-08-05T11:18:25.085262,0,171,1.0,3,0.1
2025-08-05T11:18:25.585891,0,171,1.0,3,0.0
2025-08-05T11:18:26.086292,0,171,1.0,3,0.0
2025-08-05T11:18:26.586606,0,171,1.0,3,0.0
2025-08-05T11:18:27.087181,0,171,1.0,3,0.0
2025-08-05T11:18:27.587856,0,171,1.0,3,0.0
2025-08-05T11:18:28.088326,0,171,1.0,3,0.0
2025-08-05T11:18:28.588949,0,171,1.0,3,0.0
2025-08-05T11:18:29.089424,0,171,1.0,3,0.0
2025-08-05T11:18:29.590045,0,171,1.0,3,0.1
2025-08-05T11:18:30.090427,0,171,1.0,3,0.0
2025-08-05T11:18:30.591018,0,171,1.0,3,0.0
2025-08-05T11:18:31.091505,0,171,1.0,3,0.1
2025-08-05T11:18:31.592080,0,171,1.0,3,0.0
2025-08-05T11:18:32.092533,0,171,1.0,3,0.0
2025-08-05T11:18:32.593111,0,171,1.0,3,0.0
2025-08-05T11:18:33.093490,0,171,1.0,3,0.0
2025-08-05T11:18:33.594100,0,171,1.0,3,0.0
2025-08-05T11:18:34.094572,0,171,1.0,3,0.0
2025-08-05T11:18:34.595131,0,171,1.0,3,0.0
2025-08-05T11:18:35.095543,0,171,1.0,3,0.1
2025-08-05T11:18:35.596120,0,171,1.0,3,0.0
2025-08-05T11:18:36.096623,0,171,1.0,3,0.0
2025-08-05T11:18:36.597211,0,171,1.0,3,0.0
2025-08-05T11:18:37.097713,0,171,1.0,3,0.0
2025-08-05T11:18:37.598276,0,171,1.0,3,0.0
2025-08-05T11:18:38.098876,0,171,1.0,3,0.0
2025-08-05T11:18:38.599507,0,171,1.0,3,0.0
2025-08-05T11:18:39.100133,0,171,1.0,3,0.0
2025-08-05T11:18:39.600806,0,171,1.0,3,0.0
2025-08-05T11:18:40.101444,0,171,1.0,3,0.0
2025-08-05T11:18:40.601849,0,171,1.0,3,0.0
2025-08-05T11:18:41.102317,0,171,1.0,3,0.0
2025-08-05T11:18:41.602705,0,171,1.0,3,0.0
2025-08-05T11:18:42.103285,0,171,1.0,3,0.0
2025-08-05T11:18:42.603799,0,171,1.0,3,0.0
2025-08-05T11:18:43.104373,0,171,1.0,3,0.0
2025-08-05T11:18:43.605041,0,171,1.0,3,0.0
2025-08-05T11:18:44.105701,0,171,1.0,3,0.0
2025-08-05T11:18:44.606312,0,171,1.0,3,0.0
2025-08-05T11:18:45.106625,0,171,1.0,3,0.0
2025-08-05T11:18:45.607212,0,171,1.0,3,0.1
2025-08-05T11:18:46.107662,0,171,1.0,3,0.0
2025-08-05T11:18:46.608238,0,171,1.0,3,0.0
2025-08-05T11:18:47.108829,0,171,1.0,3,0.0
2025-08-05T11:18:47.609407,0,171,1.0,3,0.0
2025-08-05T11:18:48.109883,0,171,1.0,3,0.0
2025-08-05T11:18:48.610436,0,171,1.0,3,0.0
2025-08-05T11:18:49.110829,0,171,1.0,3,0.0
2025-08-05T11:18:49.611406,0,171,1.0,3,0.0
2025-08-05T11:18:50.112057,0,171,1.0,3,0.0
2025-08-05T11:18:50.612730,0,171,1.0,3,0.0
2025-08-05T11:18:51.113378,0,171,1.0,3,0.1
2025-08-05T11:18:51.613842,0,171,1.0,3,0.0
2025-08-05T11:18:52.114424,0,171,1.0,3,0.0
2025-08-05T11:18:52.614925,0,171,1.0,3,0.0
2025-08-05T11:18:53.115505,0,171,1.0,3,0.0
2025-08-05T11:18:53.615927,0,171,1.0,3,0.0
2025-08-05T11:18:54.116505,0,171,1.0,3,0.0
2025-08-05T11:18:54.617176,0,171,1.0,3,0.0
2025-08-05T11:18:55.117680,0,171,1.0,3,0.1
2025-08-05T11:18:55.618266,0,171,1.0,3,0.0
2025-08-05T11:18:56.118909,0,171,1.0,3,0.0
2025-08-05T11:18:56.619491,0,171,1.0,3,0.0
2025-08-05T11:18:57.119932,0,171,1.0,3,0.0
2025-08-05T11:18:57.620512,0,171,1.0,3,0.0
2025-08-05T11:18:58.120826,0,171,1.0,3,0.0
2025-08-05T11:18:58.621398,0,171,1.0,3,0.0
2025-08-05T11:18:59.121865,0,171,1.0,3,0.0
2025-08-05T11:18:59.622440,0,171,1.0,3,0.0
2025-08-05T11:19:00.122939,0,171,1.0,3,0.0
2025-08-05T11:19:00.623521,0,171,1.0,3,0.0
2025-08-05T11:19:01.123949,0,171,1.0,3,0.0
2025-08-05T11:19:01.624526,0,171,1.0,3,0.0
2025-08-05T11:19:02.124919,0,171,1.0,3,0.0
2025-08-05T11:19:02.625500,0,171,1.0,3,0.0
2025-08-05T11:19:03.126005,0,171,1.0,3,0.0
2025-08-05T11:19:03.626579,0,171,1.0,3,0.0
2025-08-05T11:19:04.127022,0,171,1.0,3,0.0
2025-08-05T11:19:04.627601,0,171,1.0,3,0.0
2025-08-05T11:19:05.128050,0,171,1.0,3,0.0
2025-08-05T11:19:05.628624,0,171,1.0,3,0.0
2025-08-05T11:19:06.129197,0,171,1.0,3,0.1
2025-08-05T11:19:06.629766,0,171,1.0,3,0.0
2025-08-05T11:19:07.130346,0,171,1.0,3,0.0
2025-08-05T11:19:07.631088,0,171,1.0,3,0.0
2025-08-05T11:19:08.131687,0,171,1.0,3,0.0
2025-08-05T11:19:08.632049,0,171,1.0,3,0.0
2025-08-05T11:19:09.132630,0,171,1.0,3,0.0
2025-08-05T11:19:09.633060,0,171,1.0,3,0.0
2025-08-05T11:19:10.133671,0,171,1.0,3,0.0
2025-08-05T11:19:10.634326,0,171,1.0,3,0.0
2025-08-05T11:19:11.134776,0,171,1.0,3,0.0
2025-08-05T11:19:11.635351,0,171,1.0,3,0.0
2025-08-05T11:19:12.136000,0,171,1.0,3,0.0
2025-08-05T11:19:12.636346,0,171,1.0,3,0.0
2025-08-05T11:19:13.136949,0,171,1.0,3,0.0
2025-08-05T11:19:13.637577,0,171,1.0,3,0.0
2025-08-05T11:19:14.138206,0,171,1.0,3,0.0
2025-08-05T11:19:14.638832,0,171,1.0,3,0.0
2025-08-05T11:19:15.139190,0,171,1.0,3,0.0
2025-08-05T11:19:15.639819,0,171,1.0,3,0.0
2025-08-05T11:19:16.140223,0,171,1.0,3,0.0
2025-08-05T11:19:16.640852,0,171,1.0,3,0.0
2025-08-05T11:19:17.141489,0,171,1.0,3,0.0
2025-08-05T11:19:17.642120,0,171,1.0,3,0.0
2025-08-05T11:19:18.142771,0,171,1.0,3,0.1
2025-08-05T11:19:18.643181,0,171,1.0,3,0.0
2025-08-05T11:19:19.143778,0,171,1.0,3,0.0
2025-08-05T11:19:19.644316,0,171,1.0,3,0.0
2025-08-05T11:19:20.144915,0,171,1.0,3,0.0
2025-08-05T11:19:20.645309,0,171,1.0,3,0.1
2025-08-05T11:19:21.145908,0,171,1.0,3,0.0
2025-08-05T11:19:21.646383,0,171,1.0,3,0.0
2025-08-05T11:19:22.146976,0,171,1.0,3,0.0
2025-08-05T11:19:22.647335,0,171,1.0,3,0.0
2025-08-05T11:19:23.147886,0,171,1.0,3,0.1
2025-08-05T11:19:23.648371,0,171,1.0,3,0.0
2025-08-05T11:19:24.148967,0,171,1.0,3,0.0
2025-08-05T11:19:24.649596,0,171,1.0,3,0.0
2025-08-05T11:19:25.150231,0,171,1.0,3,0.0
2025-08-05T11:19:25.650831,0,171,1.0,3,0.1
2025-08-05T11:19:26.151349,0,171,1.0,3,0.0
2025-08-05T11:19:26.651938,0,171,1.0,3,0.1
2025-08-05T11:19:27.152351,0,171,1.0,3,0.0
2025-08-05T11:19:27.652944,0,171,1.0,3,0.0
2025-08-05T11:19:28.153575,0,171,1.0,3,0.0
2025-08-05T11:19:28.654036,0,171,1.0,3,0.0
2025-08-05T11:19:29.154364,0,171,1.0,3,0.0
2025-08-05T11:19:29.654959,0,171,1.0,3,0.0
2025-08-05T11:19:30.155585,0,171,1.0,3,0.0
2025-08-05T11:19:30.656231,0,171,1.0,3,0.0
2025-08-05T11:19:31.156885,0,171,1.0,3,0.1
2025-08-05T11:19:31.657277,0,171,1.0,3,0.0
2025-08-05T11:19:32.157609,0,171,1.0,3,0.0
