timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-03T06:25:48.611804,0,48,1.0,3,0.0
2025-08-03T06:25:49.112438,0,48,1.0,3,0.0
2025-08-03T06:25:49.612973,0,48,1.0,3,0.0
2025-08-03T06:25:50.113571,0,48,1.0,3,0.0
2025-08-03T06:25:50.614248,0,48,1.0,3,0.0
2025-08-03T06:25:51.114881,0,48,1.0,3,0.0
2025-08-03T06:25:51.615549,0,48,1.0,3,0.0
2025-08-03T06:25:52.116207,0,48,1.0,3,0.1
2025-08-03T06:25:52.616831,0,48,1.0,3,0.0
2025-08-03T06:25:53.117486,0,48,1.0,3,0.0
2025-08-03T06:25:53.617958,0,48,1.0,3,0.0
2025-08-03T06:25:54.118295,0,48,1.0,3,0.0
2025-08-03T06:25:54.618873,0,48,1.0,3,0.0
2025-08-03T06:25:55.119276,0,48,1.0,3,0.0
2025-08-03T06:25:55.619593,0,48,1.0,3,0.1
2025-08-03T06:25:56.120090,0,48,1.0,3,0.0
2025-08-03T06:25:56.620669,0,48,1.0,3,0.0
2025-08-03T06:25:57.121140,0,48,1.0,3,0.0
2025-08-03T06:25:57.621727,0,48,1.0,3,0.0
2025-08-03T06:25:58.122371,0,48,1.0,3,0.0
2025-08-03T06:25:58.622866,0,48,1.0,3,0.0
2025-08-03T06:25:59.123209,0,48,1.0,3,0.0
2025-08-03T06:25:59.623790,0,48,1.0,3,0.1
2025-08-03T06:26:00.124253,0,48,1.0,3,0.0
2025-08-03T06:26:00.624828,0,48,1.0,3,0.0
2025-08-03T06:26:01.125482,0,48,1.0,3,0.0
2025-08-03T06:26:01.626088,0,48,1.0,3,0.1
2025-08-03T06:26:02.126423,0,48,1.0,3,0.0
2025-08-03T06:26:02.627012,0,48,1.0,3,0.0
2025-08-03T06:26:03.127644,0,48,1.0,3,0.0
2025-08-03T06:26:03.628123,0,48,1.0,3,0.0
2025-08-03T06:26:04.128706,0,48,1.0,3,0.0
2025-08-03T06:26:04.629119,0,48,1.0,3,0.0
2025-08-03T06:26:05.129711,0,48,1.0,3,0.0
2025-08-03T06:26:05.630391,0,48,1.0,3,0.1
2025-08-03T06:26:06.131021,0,48,1.0,3,0.0
2025-08-03T06:26:06.631649,0,48,1.0,3,0.0
2025-08-03T06:26:07.132299,0,48,1.0,3,0.1
2025-08-03T06:26:07.632890,0,48,1.0,3,0.0
2025-08-03T06:26:08.133391,0,48,1.0,3,0.0
2025-08-03T06:26:08.633972,0,48,1.0,3,0.0
2025-08-03T06:26:09.134599,0,48,1.0,3,0.0
2025-08-03T06:26:09.635226,0,48,1.0,3,0.0
2025-08-03T06:26:10.135569,0,48,1.0,3,0.0
2025-08-03T06:26:10.636145,0,48,1.0,3,0.0
2025-08-03T06:26:11.136829,0,48,1.0,3,0.0
2025-08-03T06:26:11.637504,0,48,1.0,3,0.0
2025-08-03T06:26:12.138133,0,48,1.0,3,0.0
2025-08-03T06:26:12.638790,0,48,1.0,3,0.0
2025-08-03T06:26:13.139303,0,48,1.0,3,0.0
2025-08-03T06:26:13.639643,0,48,1.0,3,0.0
2025-08-03T06:26:14.140246,0,48,1.0,3,0.0
2025-08-03T06:26:14.640872,0,48,1.0,3,0.0
2025-08-03T06:26:15.141492,0,48,1.0,3,0.0
2025-08-03T06:26:15.642075,0,48,1.0,3,0.0
2025-08-03T06:26:16.142700,0,48,1.0,3,0.0
2025-08-03T06:26:16.643199,0,48,1.0,3,0.0
2025-08-03T06:26:17.143610,0,48,1.0,3,0.0
2025-08-03T06:26:17.644119,0,48,1.0,3,0.0
2025-08-03T06:26:18.144693,0,48,1.0,3,0.0
2025-08-03T06:26:18.645335,0,48,1.0,3,0.0
2025-08-03T06:26:19.145914,0,48,1.0,3,0.0
2025-08-03T06:26:19.646405,0,48,1.0,3,0.0
2025-08-03T06:26:20.146982,0,48,1.0,3,0.0
2025-08-03T06:26:20.647591,0,48,1.0,3,0.0
2025-08-03T06:26:21.148223,0,48,1.0,3,0.1
2025-08-03T06:26:21.648846,0,48,1.0,3,0.0
2025-08-03T06:26:22.149451,0,48,1.0,3,0.0
2025-08-03T06:26:22.650030,0,48,1.0,3,0.0
2025-08-03T06:26:23.150544,0,48,1.0,3,0.0
2025-08-03T06:26:23.650880,0,48,1.0,3,0.0
2025-08-03T06:26:24.151473,0,48,1.0,3,0.0
2025-08-03T06:26:24.651846,0,48,1.0,3,0.0
2025-08-03T06:26:25.152341,0,48,1.0,3,0.0
2025-08-03T06:26:25.652653,0,48,1.0,3,0.0
2025-08-03T06:26:26.153274,0,48,1.0,3,0.0
2025-08-03T06:26:26.653902,0,48,1.0,3,0.1
2025-08-03T06:26:27.154434,0,48,1.0,3,0.0
2025-08-03T06:26:27.655018,0,48,1.0,3,0.0
2025-08-03T06:26:28.155623,0,48,1.0,3,0.0
2025-08-03T06:26:28.656255,0,48,1.0,3,0.0
2025-08-03T06:26:29.156699,0,48,1.0,3,0.0
2025-08-03T06:26:29.657334,0,48,1.0,3,0.0
2025-08-03T06:26:30.157754,0,48,1.0,3,0.0
2025-08-03T06:26:30.658417,0,48,1.0,3,0.0
2025-08-03T06:26:31.158801,0,48,1.0,3,0.0
2025-08-03T06:26:31.659427,0,48,1.0,3,0.0
2025-08-03T06:26:32.160063,0,48,1.0,3,0.0
2025-08-03T06:26:32.660699,0,48,1.0,3,0.0
2025-08-03T06:26:33.161296,0,48,1.0,3,0.0
2025-08-03T06:26:33.661741,0,48,1.0,3,0.1
2025-08-03T06:26:34.162348,0,48,1.0,3,0.0
2025-08-03T06:26:34.662972,0,48,1.0,3,0.0
2025-08-03T06:26:35.163609,0,48,1.0,3,0.0
2025-08-03T06:26:35.664000,0,48,1.0,3,0.0
2025-08-03T06:26:36.164603,0,48,1.0,3,0.0
2025-08-03T06:26:36.665276,0,48,1.0,3,0.0
2025-08-03T06:26:37.165870,0,48,1.0,3,0.0
2025-08-03T06:26:37.666494,0,48,1.0,3,0.1
2025-08-03T06:26:38.167122,0,48,1.0,3,0.0
2025-08-03T06:26:38.667789,0,48,1.0,3,0.0
2025-08-03T06:26:39.168439,0,48,1.0,3,0.0
2025-08-03T06:26:39.668936,0,48,1.0,3,0.0
2025-08-03T06:26:40.169541,0,48,1.0,3,0.0
2025-08-03T06:26:40.670007,0,48,1.0,3,0.0
2025-08-03T06:26:41.170603,0,48,1.0,3,0.0
2025-08-03T06:26:41.670932,0,48,1.0,3,0.0
2025-08-03T06:26:42.171537,0,48,1.0,3,0.0
2025-08-03T06:26:42.672145,0,48,1.0,3,0.0
2025-08-03T06:26:43.172761,0,48,1.0,3,0.0
2025-08-03T06:26:43.673356,0,48,1.0,3,0.0
2025-08-03T06:26:44.173978,0,48,1.0,3,0.1
2025-08-03T06:26:44.674565,0,48,1.0,3,0.0
2025-08-03T06:26:45.175219,0,48,1.0,3,0.0
2025-08-03T06:26:45.675842,0,48,1.0,3,0.0
2025-08-03T06:26:46.176500,0,48,1.0,3,0.0
2025-08-03T06:26:46.676940,0,48,1.0,3,0.0
2025-08-03T06:26:47.177539,0,48,1.0,3,0.0
2025-08-03T06:26:47.678163,0,48,1.0,3,0.0
2025-08-03T06:26:48.178840,0,48,1.0,3,0.0
2025-08-03T06:26:48.679513,0,48,1.0,3,0.0
2025-08-03T06:26:49.180004,0,48,1.0,3,0.0
2025-08-03T06:26:49.680335,0,48,1.0,3,0.0
2025-08-03T06:26:50.180920,0,48,1.0,3,0.0
2025-08-03T06:26:50.681559,0,48,1.0,3,0.0
2025-08-03T06:26:51.182147,0,48,1.0,3,0.0
2025-08-03T06:26:51.682747,0,48,1.0,3,0.0
2025-08-03T06:26:52.183142,0,48,1.0,3,0.0
2025-08-03T06:26:52.683737,0,48,1.0,3,0.0
2025-08-03T06:26:53.184236,0,48,1.0,3,0.0
2025-08-03T06:26:53.684780,0,48,1.0,3,0.0
2025-08-03T06:26:54.185429,0,48,1.0,3,0.0
2025-08-03T06:26:54.686076,0,48,1.0,3,0.0
2025-08-03T06:26:55.186707,0,48,1.0,3,0.1
2025-08-03T06:26:55.687388,0,48,1.0,3,0.0
2025-08-03T06:26:56.188027,0,48,1.0,3,0.1
2025-08-03T06:26:56.688614,0,48,1.0,3,0.0
2025-08-03T06:26:57.189202,0,48,1.0,3,0.0
2025-08-03T06:26:57.689787,0,48,1.0,3,0.0
2025-08-03T06:26:58.190326,0,48,1.0,3,0.0
2025-08-03T06:26:58.690910,0,48,1.0,3,0.0
2025-08-03T06:26:59.191356,0,48,1.0,3,0.0
2025-08-03T06:26:59.691882,0,48,1.0,3,0.0
2025-08-03T06:27:00.192320,0,48,1.0,3,0.0
2025-08-03T06:27:00.692906,0,48,1.0,3,0.0
2025-08-03T06:27:01.193547,0,48,1.0,3,0.0
2025-08-03T06:27:01.694003,0,48,1.0,3,0.1
2025-08-03T06:27:02.194598,0,48,1.0,3,0.0
2025-08-03T06:27:02.695256,0,48,1.0,3,0.0
2025-08-03T06:27:03.195838,0,48,1.0,3,0.0
2025-08-03T06:27:03.696293,0,48,1.0,3,0.0
2025-08-03T06:27:04.196869,0,48,1.0,3,0.0
2025-08-03T06:27:04.697544,0,48,1.0,3,0.0
2025-08-03T06:27:05.198164,0,48,1.0,3,0.0
2025-08-03T06:27:05.698573,0,48,1.0,3,0.0
2025-08-03T06:27:06.199154,0,48,1.0,3,0.0
2025-08-03T06:27:06.699814,0,48,1.0,3,0.0
2025-08-03T06:27:07.200451,0,48,1.0,3,0.0
2025-08-03T06:27:07.701072,0,48,1.0,3,0.1
2025-08-03T06:27:08.201473,0,48,1.0,3,0.0
2025-08-03T06:27:08.702063,0,48,1.0,3,0.0
2025-08-03T06:27:09.202683,0,48,1.0,3,0.0
2025-08-03T06:27:09.703311,0,48,1.0,3,0.0
2025-08-03T06:27:10.203894,0,48,1.0,3,0.0
2025-08-03T06:27:10.704414,0,48,1.0,3,0.0
2025-08-03T06:27:11.204996,0,48,1.0,3,0.0
2025-08-03T06:27:11.705622,0,48,1.0,3,0.0
2025-08-03T06:27:12.206275,0,48,1.0,3,0.0
2025-08-03T06:27:12.706864,0,48,1.0,3,0.0
2025-08-03T06:27:13.207276,0,48,1.0,3,0.0
2025-08-03T06:27:13.707863,0,48,1.0,3,0.0
2025-08-03T06:27:14.208465,0,48,1.0,3,0.0
2025-08-03T06:27:14.709049,0,48,1.0,3,0.0
2025-08-03T06:27:15.209533,0,48,1.0,3,0.0
2025-08-03T06:27:15.710110,0,48,1.0,3,0.0
2025-08-03T06:27:16.210789,0,48,1.0,3,0.0
2025-08-03T06:27:16.711369,0,48,1.0,3,0.0
2025-08-03T06:27:17.211951,0,48,1.0,3,0.0
2025-08-03T06:27:17.712455,0,48,1.0,3,0.0
2025-08-03T06:27:18.213037,0,48,1.0,3,0.0
2025-08-03T06:27:18.713445,0,48,1.0,3,0.0
2025-08-03T06:27:19.214033,0,48,1.0,3,0.0
2025-08-03T06:27:19.714414,0,48,1.0,3,0.0
2025-08-03T06:27:20.214995,0,48,1.0,3,0.0
2025-08-03T06:27:20.715618,0,48,1.0,3,0.0
2025-08-03T06:27:21.216243,0,48,1.0,3,0.0
2025-08-03T06:27:21.716875,0,48,1.0,3,0.1
2025-08-03T06:27:22.217525,0,48,1.0,3,0.0
2025-08-03T06:27:22.718103,0,48,1.0,3,0.0
2025-08-03T06:27:23.218546,0,48,1.0,3,0.0
2025-08-03T06:27:23.719141,0,48,1.0,3,0.0
2025-08-03T06:27:24.219805,0,48,1.0,3,0.1
2025-08-03T06:27:24.720454,0,48,1.0,3,0.0
2025-08-03T06:27:25.220857,0,48,1.0,3,0.0
2025-08-03T06:27:25.721452,0,48,1.0,3,0.0
2025-08-03T06:27:26.222086,0,48,1.0,3,0.0
2025-08-03T06:27:26.722530,0,48,1.0,3,0.0
2025-08-03T06:27:27.223113,0,48,1.0,3,0.0
2025-08-03T06:27:27.723655,0,48,1.0,3,0.0
2025-08-03T06:27:28.224303,0,48,1.0,3,0.1
2025-08-03T06:27:28.724647,0,48,1.0,3,0.0
2025-08-03T06:27:29.225252,0,48,1.0,3,0.0
2025-08-03T06:27:29.725821,0,48,1.0,3,0.0
2025-08-03T06:27:30.226440,0,48,1.0,3,0.0
2025-08-03T06:27:30.727016,0,48,1.0,3,0.0
2025-08-03T06:27:31.227648,0,48,1.0,3,0.0
2025-08-03T06:27:31.728046,0,48,1.0,3,0.0
2025-08-03T06:27:32.228626,0,48,1.0,3,0.0
2025-08-03T06:27:32.729275,0,48,1.0,3,0.0
2025-08-03T06:27:33.229708,0,48,1.0,3,0.0
2025-08-03T06:27:33.730342,0,48,1.0,3,0.0
2025-08-03T06:27:34.230773,0,48,1.0,3,0.0
2025-08-03T06:27:34.731379,0,48,1.0,3,0.0
2025-08-03T06:27:35.231933,0,48,1.0,3,0.0
2025-08-03T06:27:35.732557,0,48,1.0,3,0.0
2025-08-03T06:27:36.233216,0,48,1.0,3,0.0
2025-08-03T06:27:36.733817,0,48,1.0,3,0.1
2025-08-03T06:27:37.234418,0,48,1.0,3,0.0
2025-08-03T06:27:37.734942,0,48,1.0,3,0.1
2025-08-03T06:27:38.235539,0,48,1.0,3,0.0
2025-08-03T06:27:38.736218,0,48,1.0,3,0.0
2025-08-03T06:27:39.236859,0,48,1.0,3,0.0
2025-08-03T06:27:39.737494,0,48,1.0,3,0.0
2025-08-03T06:27:40.238024,0,48,1.0,3,0.0
2025-08-03T06:27:40.738642,0,48,1.0,3,0.0
2025-08-03T06:27:41.239062,0,48,1.0,3,0.0
2025-08-03T06:27:41.739654,0,48,1.0,3,0.0
2025-08-03T06:27:42.240043,0,48,1.0,3,0.0
2025-08-03T06:27:42.740627,0,48,1.0,3,0.0
2025-08-03T06:27:43.241102,0,48,1.0,3,0.0
2025-08-03T06:27:43.741689,0,48,1.0,3,0.0
2025-08-03T06:27:44.242097,0,48,1.0,3,0.0
2025-08-03T06:27:44.742699,0,48,1.0,3,0.0
2025-08-03T06:27:45.243159,0,48,1.0,3,0.0
2025-08-03T06:27:45.743756,0,48,1.0,3,0.0
2025-08-03T06:27:46.244408,0,48,1.0,3,0.0
2025-08-03T06:27:46.745041,0,48,1.0,3,0.0
2025-08-03T06:27:47.245686,0,48,1.0,3,0.0
2025-08-03T06:27:47.746231,0,48,1.0,3,0.1
2025-08-03T06:27:48.246806,0,48,1.0,3,0.0
2025-08-03T06:27:48.747239,0,48,1.0,3,0.0
2025-08-03T06:27:49.247728,0,48,1.0,3,0.0
2025-08-03T06:27:49.748100,0,48,1.0,3,0.0
2025-08-03T06:27:50.248673,0,48,1.0,3,0.0
2025-08-03T06:27:50.749185,0,48,1.0,3,0.0
2025-08-03T06:27:51.249761,0,48,1.0,3,0.0
2025-08-03T06:27:51.750262,0,48,1.0,3,0.0
2025-08-03T06:27:52.250844,0,48,1.0,3,0.0
2025-08-03T06:27:52.751509,0,48,1.0,3,0.0
2025-08-03T06:27:53.252005,0,48,1.0,3,0.0
2025-08-03T06:27:53.752630,0,48,1.0,3,0.0
2025-08-03T06:27:54.253096,0,48,1.0,3,0.0
2025-08-03T06:27:54.753673,0,48,1.0,3,0.0
2025-08-03T06:27:55.254120,0,48,1.0,3,0.0
2025-08-03T06:27:55.754708,0,48,1.0,3,0.0
2025-08-03T06:27:56.255373,0,48,1.0,3,0.0
2025-08-03T06:27:56.755907,0,48,1.0,3,0.0
2025-08-03T06:27:57.256512,0,48,1.0,3,0.0
2025-08-03T06:27:57.757122,0,48,1.0,3,0.0
2025-08-03T06:27:58.257709,0,48,1.0,3,0.0
2025-08-03T06:27:58.758254,0,48,1.0,3,0.1
2025-08-03T06:27:59.258835,0,48,1.0,3,0.0
2025-08-03T06:27:59.759293,0,48,1.0,3,0.0
2025-08-03T06:28:00.259879,0,48,1.0,3,0.0
2025-08-03T06:28:00.760525,0,48,1.0,3,0.0
2025-08-03T06:28:01.261155,0,48,1.0,3,0.0
2025-08-03T06:28:01.761763,0,48,1.0,3,0.0
2025-08-03T06:28:02.262419,0,48,1.0,3,0.0
2025-08-03T06:28:02.763047,0,48,1.0,3,0.0
2025-08-03T06:28:03.263681,0,48,1.0,3,0.0
2025-08-03T06:28:03.764092,0,48,1.0,3,0.0
2025-08-03T06:28:04.264677,0,48,1.0,3,0.1
2025-08-03T06:28:04.765325,0,48,1.0,3,0.0
2025-08-03T06:28:05.265903,0,48,1.0,3,0.0
2025-08-03T06:28:05.766360,0,48,1.0,3,0.0
2025-08-03T06:28:06.266943,0,48,1.0,3,0.0
2025-08-03T06:28:06.767494,0,48,1.0,3,0.0
2025-08-03T06:28:07.268008,0,48,1.0,3,0.0
2025-08-03T06:28:07.768603,0,48,1.0,3,0.0
2025-08-03T06:28:08.269259,0,48,1.0,3,0.0
2025-08-03T06:28:08.769887,0,48,1.0,3,0.0
2025-08-03T06:28:09.270401,0,48,1.0,3,0.0
2025-08-03T06:28:09.770980,0,48,1.0,3,0.0
2025-08-03T06:28:10.271601,0,48,1.0,3,0.0
2025-08-03T06:28:10.772139,0,48,1.0,3,0.0
2025-08-03T06:28:11.272529,0,48,1.0,3,0.0
2025-08-03T06:28:11.773105,0,48,1.0,3,0.0
2025-08-03T06:28:12.273594,0,48,1.0,3,0.0
2025-08-03T06:28:12.774195,0,48,1.0,3,0.0
2025-08-03T06:28:13.274693,0,48,1.0,3,0.0
2025-08-03T06:28:13.775267,0,48,1.0,3,0.0
2025-08-03T06:28:14.275856,0,48,1.0,3,0.0
2025-08-03T06:28:14.776449,0,48,1.0,3,0.0
2025-08-03T06:28:15.277032,0,48,1.0,3,0.0
2025-08-03T06:28:15.777492,0,48,1.0,3,0.0
2025-08-03T06:28:16.278076,0,48,1.0,3,0.0
2025-08-03T06:28:16.778496,0,48,1.0,3,0.0
2025-08-03T06:28:17.279074,0,48,1.0,3,0.0
2025-08-03T06:28:17.779549,0,48,1.0,3,0.0
2025-08-03T06:28:18.280134,0,48,1.0,3,0.0
2025-08-03T06:28:18.780682,0,48,1.0,3,0.0
2025-08-03T06:28:19.281287,0,48,1.0,3,0.0
2025-08-03T06:28:19.781671,0,48,1.0,3,0.0
2025-08-03T06:28:20.282238,0,48,1.0,3,0.0
2025-08-03T06:28:20.782737,0,48,1.0,3,0.0
2025-08-03T06:28:21.283336,0,48,1.0,3,0.0
2025-08-03T06:28:21.783966,0,48,1.0,3,0.0
2025-08-03T06:28:22.284611,0,48,1.0,3,0.0
2025-08-03T06:28:22.785268,0,48,1.0,3,0.0
2025-08-03T06:28:23.285793,0,48,1.0,3,0.0
2025-08-03T06:28:23.786428,0,48,1.0,3,0.0
2025-08-03T06:28:24.287058,0,48,1.0,3,0.1
2025-08-03T06:28:24.787602,0,48,1.0,3,0.0
2025-08-03T06:28:25.288216,0,48,1.0,3,0.0
2025-08-03T06:28:25.788653,0,48,1.0,3,0.0
2025-08-03T06:28:26.289266,0,48,1.0,3,0.0
2025-08-03T06:28:26.789723,0,48,1.0,3,0.1
2025-08-03T06:28:27.290324,0,48,1.0,3,0.0
2025-08-03T06:28:27.790744,0,48,1.0,3,0.0
2025-08-03T06:28:28.291347,0,48,1.0,3,0.0
2025-08-03T06:28:28.791825,0,48,1.0,3,0.0
2025-08-03T06:28:29.292426,0,48,1.0,3,0.0
2025-08-03T06:28:29.792861,0,48,1.0,3,0.0
2025-08-03T06:28:30.293463,0,48,1.0,3,0.0
2025-08-03T06:28:30.794105,0,48,1.0,3,0.0
2025-08-03T06:28:31.294707,0,48,1.0,3,0.1
2025-08-03T06:28:31.795341,0,48,1.0,3,0.0
2025-08-03T06:28:32.295756,0,48,1.0,3,0.0
2025-08-03T06:28:32.796365,0,48,1.0,3,0.0
2025-08-03T06:28:33.296794,0,48,1.0,3,0.0
2025-08-03T06:28:33.797340,0,48,1.0,3,0.0
2025-08-03T06:28:34.297957,0,48,1.0,3,0.0
2025-08-03T06:28:34.798563,0,48,1.0,3,0.0
2025-08-03T06:28:35.299213,0,48,1.0,3,0.0
2025-08-03T06:28:35.799892,0,48,1.0,3,0.0
2025-08-03T06:28:36.300527,0,48,1.0,3,0.0
2025-08-03T06:28:36.801194,0,48,1.0,3,0.0
2025-08-03T06:28:37.301740,0,48,1.0,3,0.0
2025-08-03T06:28:37.802096,0,48,1.0,3,0.0
2025-08-03T06:28:38.302667,0,48,1.0,3,0.0
2025-08-03T06:28:38.803044,0,48,1.0,3,0.0
2025-08-03T06:28:39.303570,0,48,1.0,3,0.0
2025-08-03T06:28:39.804014,0,48,1.0,3,0.0
2025-08-03T06:28:40.304616,0,48,1.0,3,0.0
2025-08-03T06:28:40.805277,0,48,1.0,3,0.0
2025-08-03T06:28:41.305904,0,48,1.0,3,0.0
2025-08-03T06:28:41.806582,0,48,1.0,3,0.0
2025-08-03T06:28:42.307149,0,48,1.0,3,0.1
2025-08-03T06:28:42.807656,0,48,1.0,3,0.0
2025-08-03T06:28:43.308028,0,48,1.0,3,0.0
2025-08-03T06:28:43.808618,0,48,1.0,3,0.0
2025-08-03T06:28:44.308970,0,48,1.0,3,0.0
2025-08-03T06:28:44.809572,0,48,1.0,3,0.0
2025-08-03T06:28:45.309990,0,48,1.0,3,0.0
2025-08-03T06:28:45.810608,0,48,1.0,3,0.0
2025-08-03T06:28:46.311068,0,48,1.0,3,0.0
2025-08-03T06:28:46.811647,0,48,1.0,3,0.0
2025-08-03T06:28:47.312090,0,48,1.0,3,0.0
2025-08-03T06:28:47.812673,0,48,1.0,3,0.0
2025-08-03T06:28:48.313219,0,48,1.0,3,0.0
2025-08-03T06:28:48.813729,0,48,1.0,3,0.0
2025-08-03T06:28:49.314222,0,48,1.0,3,0.0
2025-08-03T06:28:49.814746,0,48,1.0,3,0.0
2025-08-03T06:28:50.315252,0,48,1.0,3,0.0
2025-08-03T06:28:50.815829,0,48,1.0,3,0.0
2025-08-03T06:28:51.316481,0,48,1.0,3,0.0
2025-08-03T06:28:51.817107,0,48,1.0,3,0.0
2025-08-03T06:28:52.317751,0,48,1.0,3,0.0
2025-08-03T06:28:52.818189,0,48,1.0,3,0.0
2025-08-03T06:28:53.318773,0,48,1.0,3,0.1
2025-08-03T06:28:53.819371,0,48,1.0,3,0.0
2025-08-03T06:28:54.320000,0,48,1.0,3,0.0
2025-08-03T06:28:54.820434,0,48,1.0,3,0.0
2025-08-03T06:28:55.321015,0,48,1.0,3,0.0
2025-08-03T06:28:55.821642,0,48,1.0,3,0.0
2025-08-03T06:28:56.322277,0,48,1.0,3,0.0
2025-08-03T06:28:56.822858,0,48,1.0,3,0.0
2025-08-03T06:28:57.323504,0,48,1.0,3,0.0
2025-08-03T06:28:57.824128,0,48,1.0,3,0.0
2025-08-03T06:28:58.324789,0,48,1.0,3,0.0
2025-08-03T06:28:58.825366,0,48,1.0,3,0.1
2025-08-03T06:28:59.325949,0,48,1.0,3,0.0
2025-08-03T06:28:59.826581,0,48,1.0,3,0.0
2025-08-03T06:29:00.327237,0,48,1.0,3,0.0
2025-08-03T06:29:00.827856,0,48,1.0,3,0.0
2025-08-03T06:29:01.328304,0,48,1.0,3,0.0
2025-08-03T06:29:01.828889,0,48,1.0,3,0.0
2025-08-03T06:29:02.329442,0,48,1.0,3,0.0
2025-08-03T06:29:02.830023,0,48,1.0,3,0.0
2025-08-03T06:29:03.330447,0,48,1.0,3,0.0
2025-08-03T06:29:03.831054,0,48,1.0,3,0.0
2025-08-03T06:29:04.331485,0,48,1.0,3,0.0
2025-08-03T06:29:04.832067,0,48,1.0,3,0.1
2025-08-03T06:29:05.332695,0,48,1.0,3,0.0
2025-08-03T06:29:05.833371,0,48,1.0,3,0.0
2025-08-03T06:29:06.333999,0,48,1.0,3,0.0
2025-08-03T06:29:06.834583,0,48,1.0,3,0.0
2025-08-03T06:29:07.335161,0,48,1.0,3,0.0
2025-08-03T06:29:07.835822,0,48,1.0,3,0.0
2025-08-03T06:29:08.336471,0,48,1.0,3,0.0
2025-08-03T06:29:08.837086,0,48,1.0,3,0.0
2025-08-03T06:29:09.337606,0,48,1.0,3,0.1
2025-08-03T06:29:09.838145,0,48,1.0,3,0.0
2025-08-03T06:29:10.338749,0,48,1.0,3,0.0
2025-08-03T06:29:10.839211,0,48,1.0,3,0.0
2025-08-03T06:29:11.339659,0,48,1.0,3,0.0
2025-08-03T06:29:11.840267,0,48,1.0,3,0.0
2025-08-03T06:29:12.340676,0,48,1.0,3,0.0
2025-08-03T06:29:12.841276,0,48,1.0,3,0.0
2025-08-03T06:29:13.341901,0,48,1.0,3,0.0
2025-08-03T06:29:13.842516,0,48,1.0,3,0.0
2025-08-03T06:29:14.343095,0,48,1.0,3,0.0
2025-08-03T06:29:14.843751,0,48,1.0,3,0.0
2025-08-03T06:29:15.344383,0,48,1.0,3,0.0
2025-08-03T06:29:15.844718,0,48,1.0,3,0.0
2025-08-03T06:29:16.345316,0,48,1.0,3,0.0
2025-08-03T06:29:16.845787,0,48,1.0,3,0.0
2025-08-03T06:29:17.346399,0,48,1.0,3,0.0
2025-08-03T06:29:17.846988,0,48,1.0,3,0.0
2025-08-03T06:29:18.347565,0,48,1.0,3,0.0
2025-08-03T06:29:18.847850,0,48,1.0,3,0.0
2025-08-03T06:29:19.348442,0,48,1.0,3,0.0
2025-08-03T06:29:19.849072,0,48,1.0,3,0.0
2025-08-03T06:29:20.349452,0,48,1.0,3,0.0
2025-08-03T06:29:20.850034,0,48,1.0,3,0.0
2025-08-03T06:29:21.350515,0,48,1.0,3,0.0
2025-08-03T06:29:21.851100,0,48,1.0,3,0.0
2025-08-03T06:29:22.351721,0,48,1.0,3,0.0
2025-08-03T06:29:22.852312,0,48,1.0,3,0.0
2025-08-03T06:29:23.352935,0,48,1.0,3,0.0
2025-08-03T06:29:23.853264,0,48,1.0,3,0.0
2025-08-03T06:29:24.353848,0,48,1.0,3,0.0
2025-08-03T06:29:24.854540,0,48,1.0,3,0.0
2025-08-03T06:29:25.355147,0,48,1.0,3,0.0
2025-08-03T06:29:25.855810,0,48,1.0,3,0.0
2025-08-03T06:29:26.356470,0,48,1.0,3,0.0
2025-08-03T06:29:26.857109,0,48,1.0,3,0.0
2025-08-03T06:29:27.357521,0,48,1.0,3,0.0
2025-08-03T06:29:27.858114,0,48,1.0,3,0.0
2025-08-03T06:29:28.358798,0,48,1.0,3,0.0
2025-08-03T06:29:28.859411,0,48,1.0,3,0.0
2025-08-03T06:29:29.360035,0,48,1.0,3,0.0
2025-08-03T06:29:29.860661,0,48,1.0,3,0.0
2025-08-03T06:29:30.361315,0,48,1.0,3,0.0
2025-08-03T06:29:30.861941,0,48,1.0,3,0.0
2025-08-03T06:29:31.362593,0,48,1.0,3,0.0
2025-08-03T06:29:31.863254,0,48,1.0,3,0.0
2025-08-03T06:29:32.363838,0,48,1.0,3,0.0
2025-08-03T06:29:32.864437,0,48,1.0,3,0.0
2025-08-03T06:29:33.364946,0,48,1.0,3,0.0
2025-08-03T06:29:33.865544,0,48,1.0,3,0.0
2025-08-03T06:29:34.366205,0,48,1.0,3,0.0
2025-08-03T06:29:34.866832,0,48,1.0,3,0.0
2025-08-03T06:29:35.367482,0,48,1.0,3,0.0
2025-08-03T06:29:35.867890,0,48,1.0,3,0.0
2025-08-03T06:29:36.368232,0,48,1.0,3,0.0
2025-08-03T06:29:36.868813,0,48,1.0,3,0.0
2025-08-03T06:29:37.369464,0,48,1.0,3,0.0
2025-08-03T06:29:37.869877,0,48,1.0,3,0.0
2025-08-03T06:29:38.370486,0,48,1.0,3,0.0
2025-08-03T06:29:38.871108,0,48,1.0,3,0.0
2025-08-03T06:29:39.371644,0,48,1.0,3,0.0
2025-08-03T06:29:39.872115,0,48,1.0,3,0.0
2025-08-03T06:29:40.372705,0,48,1.0,3,0.0
2025-08-03T06:29:40.873352,0,48,1.0,3,0.0
