timestamp,queue_size
2025-09-02T09:42:30.600437,1
2025-09-02T09:42:30.600997,1
2025-09-02T09:42:30.601623,1
2025-09-02T09:42:30.602849,1
2025-09-02T09:42:30.603981,1
2025-09-02T09:42:30.610234,1
2025-09-02T09:42:30.614645,1
2025-09-02T09:42:30.617274,1
2025-09-02T09:42:30.617950,1
2025-09-02T09:42:30.619047,1
2025-09-02T09:42:30.621146,1
2025-09-02T09:42:30.622911,1
2025-09-02T09:42:30.630301,1
2025-09-02T09:42:30.632221,1
2025-09-02T09:42:30.636655,1
2025-09-02T09:42:30.637500,1
2025-09-02T09:42:30.646041,1
2025-09-02T09:42:30.646658,1
2025-09-02T09:42:30.648973,1
2025-09-02T09:42:30.652384,1
2025-09-02T09:42:30.661061,1
2025-09-02T09:42:30.661884,1
2025-09-02T09:42:30.666001,1
2025-09-02T09:42:30.667493,1
2025-09-02T09:42:30.671051,1
2025-09-02T09:42:30.671690,1
2025-09-02T09:42:30.702997,1
2025-09-02T09:42:30.944260,1
2025-09-02T09:42:31.308729,1
2025-09-02T09:42:31.309853,1
2025-09-02T09:42:31.310712,1
2025-09-02T09:42:31.311365,1
2025-09-02T09:42:31.312639,1
2025-09-02T09:42:31.313535,1
2025-09-02T09:42:31.313895,1
2025-09-02T09:42:31.314403,1
2025-09-02T09:42:31.315407,1
2025-09-02T09:42:31.321843,1
2025-09-02T09:42:31.323350,1
2025-09-02T09:42:31.324503,1
2025-09-02T09:42:31.327738,1
2025-09-02T09:42:31.329371,1
2025-09-02T09:42:31.345051,1
2025-09-02T09:42:31.346163,1
2025-09-02T09:42:31.347303,1
2025-09-02T09:42:31.348115,1
2025-09-02T09:42:31.352225,1
2025-09-02T09:42:31.353489,1
2025-09-02T09:42:31.355366,1
2025-09-02T09:42:31.356086,1
2025-09-02T09:42:31.357130,1
2025-09-02T09:42:31.358166,1
2025-09-02T09:42:31.363142,1
2025-09-02T09:42:31.366783,1
2025-09-02T09:42:31.368848,1
2025-09-02T09:42:31.370247,1
2025-09-02T09:42:31.372718,1
2025-09-02T09:42:31.373828,1
2025-09-02T09:42:31.374891,1
2025-09-02T09:42:31.376513,1
2025-09-02T09:42:31.377823,1
2025-09-02T09:42:31.379987,1
2025-09-02T09:42:31.384543,1
2025-09-02T09:42:31.388155,1
2025-09-02T09:42:31.389048,1
2025-09-02T09:42:31.391647,1
2025-09-02T09:42:31.392705,1
2025-09-02T09:42:31.393862,1
2025-09-02T09:42:31.395358,1
2025-09-02T09:42:31.396396,1
2025-09-02T09:42:31.398211,1
2025-09-02T09:42:31.398755,1
2025-09-02T09:42:31.399944,1
2025-09-02T09:42:31.400850,1
2025-09-02T09:42:31.404401,1
2025-09-02T09:42:31.405481,1
2025-09-02T09:42:31.408749,1
2025-09-02T09:42:31.410522,1
2025-09-02T09:42:31.412262,1
2025-09-02T09:42:31.415158,1
2025-09-02T09:42:31.416678,1
2025-09-02T09:42:31.417046,1
2025-09-02T09:42:31.420581,1
2025-09-02T09:42:31.421602,1
2025-09-02T09:42:31.422052,1
2025-09-02T09:42:31.436483,1
2025-09-02T09:42:31.451555,1
2025-09-02T09:42:31.452772,1
2025-09-02T09:42:31.454641,1
2025-09-02T09:42:31.455878,1
2025-09-02T09:42:31.457459,1
2025-09-02T09:42:31.459656,1
2025-09-02T09:42:31.460254,1
2025-09-02T09:42:31.462706,1
2025-09-02T09:42:31.463904,1
2025-09-02T09:42:31.464702,1
2025-09-02T09:42:31.465722,1
2025-09-02T09:42:31.466565,1
2025-09-02T09:42:31.467169,1
2025-09-02T09:42:31.471847,1
2025-09-02T09:42:31.474259,1
2025-09-02T09:42:31.474632,1
2025-09-02T09:42:31.477877,1
2025-09-02T09:42:31.478523,1
2025-09-02T09:42:31.715236,1
2025-09-02T09:42:32.312164,1
2025-09-02T09:42:32.313069,1
2025-09-02T09:42:32.313596,1
2025-09-02T09:42:32.319073,1
2025-09-02T09:42:32.319776,1
2025-09-02T09:42:32.320497,1
2025-09-02T09:42:32.321129,1
2025-09-02T09:42:32.351616,1
2025-09-02T09:42:32.353736,1
2025-09-02T09:42:32.355419,1
2025-09-02T09:42:32.357615,1
2025-09-02T09:42:32.358445,1
2025-09-02T09:42:32.381427,1
2025-09-02T09:42:32.391766,1
2025-09-02T09:42:32.393910,1
2025-09-02T09:42:32.394860,1
2025-09-02T09:42:32.395456,1
2025-09-02T09:42:32.395944,1
2025-09-02T09:42:32.396660,1
2025-09-02T09:42:32.397324,1
2025-09-02T09:42:32.397809,1
2025-09-02T09:42:32.398237,1
2025-09-02T09:42:32.398671,1
2025-09-02T09:42:32.400587,1
2025-09-02T09:42:32.401953,1
2025-09-02T09:42:32.413450,1
2025-09-02T09:42:32.438634,1
2025-09-02T09:42:32.446039,1
2025-09-02T09:42:32.446450,1
2025-09-02T09:42:32.453225,1
2025-09-02T09:42:32.456789,1
2025-09-02T09:42:32.457702,1
2025-09-02T09:42:32.458497,1
2025-09-02T09:42:32.462319,1
2025-09-02T09:42:32.463457,1
2025-09-02T09:42:32.464233,1
2025-09-02T09:42:32.465694,1
2025-09-02T09:42:32.466969,1
2025-09-02T09:42:32.467593,1
2025-09-02T09:42:32.476112,1
2025-09-02T09:42:32.483660,1
2025-09-02T09:42:32.484506,1
2025-09-02T09:42:32.486511,1
2025-09-02T09:42:32.490751,1
2025-09-02T09:42:32.493677,1
2025-09-02T09:42:32.496094,1
2025-09-02T09:42:32.498805,1
2025-09-02T09:42:32.512076,1
2025-09-02T09:42:32.518879,1
2025-09-02T09:42:32.521023,1
2025-09-02T09:42:32.522206,1
2025-09-02T09:42:32.523735,1
2025-09-02T09:42:32.525878,1
2025-09-02T09:42:32.528364,1
2025-09-02T09:42:32.531434,1
2025-09-02T09:42:32.532167,1
2025-09-02T09:42:32.532672,1
2025-09-02T09:42:32.543188,1
2025-09-02T09:42:32.548149,1
2025-09-02T09:42:32.549364,1
2025-09-02T09:42:32.555481,1
2025-09-02T09:42:32.558130,1
2025-09-02T09:42:32.676396,1
2025-09-02T09:42:32.678970,1
2025-09-02T09:42:32.680184,1
2025-09-02T09:42:32.683676,1
2025-09-02T09:42:32.685879,1
2025-09-02T09:42:32.686639,1
2025-09-02T09:42:32.687207,1
2025-09-02T09:42:32.687890,1
2025-09-02T09:42:32.689212,1
2025-09-02T09:42:32.690203,1
2025-09-02T09:42:32.694995,1
2025-09-02T09:42:32.695522,1
2025-09-02T09:42:32.700303,1
2025-09-02T09:42:32.700911,1
2025-09-02T09:42:32.834328,1
2025-09-02T09:42:33.012849,1
2025-09-02T09:42:33.014735,1
2025-09-02T09:42:33.016468,1
2025-09-02T09:42:33.017807,1
2025-09-02T09:42:33.019536,1
2025-09-02T09:42:33.020960,1
2025-09-02T09:42:33.022650,1
2025-09-02T09:42:33.024756,1
2025-09-02T09:42:33.026029,1
2025-09-02T09:42:33.027038,1
2025-09-02T09:42:33.027880,1
2025-09-02T09:42:33.028901,1
2025-09-02T09:42:33.030156,1
2025-09-02T09:42:33.032287,1
2025-09-02T09:42:33.035376,1
2025-09-02T09:42:33.036011,1
2025-09-02T09:42:33.036775,1
2025-09-02T09:42:33.039058,1
2025-09-02T09:42:33.040064,1
2025-09-02T09:42:33.042027,1
2025-09-02T09:42:33.042920,1
2025-09-02T09:42:33.101502,1
2025-09-02T09:42:33.102323,1
2025-09-02T09:42:33.107996,1
2025-09-02T09:42:33.108695,1
2025-09-02T09:42:33.111255,1
2025-09-02T09:42:33.113366,1
2025-09-02T09:42:33.114715,1
2025-09-02T09:42:33.115268,1
2025-09-02T09:42:33.116906,1
2025-09-02T09:42:33.118465,1
2025-09-02T09:42:33.125068,1
2025-09-02T09:42:33.126020,1
2025-09-02T09:42:33.128624,1
2025-09-02T09:42:33.130230,1
2025-09-02T09:42:33.132230,1
2025-09-02T09:42:33.132738,1
2025-09-02T09:42:33.133511,1
2025-09-02T09:42:33.134094,1
2025-09-02T09:42:33.136184,1
2025-09-02T09:42:33.136819,1
2025-09-02T09:42:33.141423,1
2025-09-02T09:42:33.143430,1
2025-09-02T09:42:33.144466,1
2025-09-02T09:42:33.145353,1
2025-09-02T09:42:33.147679,1
2025-09-02T09:42:33.151409,1
2025-09-02T09:42:33.152909,1
2025-09-02T09:42:33.160761,1
2025-09-02T09:42:33.161813,1
2025-09-02T09:42:33.167353,1
2025-09-02T09:42:33.168022,1
2025-09-02T09:42:33.171083,1
2025-09-02T09:42:33.173559,1
2025-09-02T09:42:33.175337,1
2025-09-02T09:42:33.181001,1
2025-09-02T09:42:33.181924,1
2025-09-02T09:42:33.182716,1
2025-09-02T09:42:33.187261,1
2025-09-02T09:42:33.188083,1
2025-09-02T09:42:33.191860,1
2025-09-02T09:42:33.198208,1
2025-09-02T09:42:33.200113,1
2025-09-02T09:42:33.217322,1
2025-09-02T09:42:33.217995,1
2025-09-02T09:42:33.224003,1
2025-09-02T09:42:33.224565,1
2025-09-02T09:42:33.227474,1
2025-09-02T09:42:33.231824,1
2025-09-02T09:42:33.234364,1
2025-09-02T09:42:33.239430,1
2025-09-02T09:42:33.242776,1
2025-09-02T09:42:33.243257,1
2025-09-02T09:42:33.244296,1
2025-09-02T09:42:33.245033,1
2025-09-02T09:42:33.246065,1
2025-09-02T09:42:33.246741,1
2025-09-02T09:42:33.247611,1
2025-09-02T09:42:33.249532,1
2025-09-02T09:42:33.251128,1
2025-09-02T09:42:33.251812,1
2025-09-02T09:42:33.252374,1
2025-09-02T09:42:33.259521,1
2025-09-02T09:42:33.261884,1
2025-09-02T09:42:33.264554,1
2025-09-02T09:42:33.265429,1
2025-09-02T09:42:33.266044,1
2025-09-02T09:42:33.270206,1
2025-09-02T09:42:33.272848,1
2025-09-02T09:42:33.274535,1
2025-09-02T09:42:33.276322,1
2025-09-02T09:42:33.280171,1
2025-09-02T09:42:33.282089,1
2025-09-02T09:42:33.282945,1
2025-09-02T09:42:33.288092,1
2025-09-02T09:42:33.290225,1
2025-09-02T09:42:33.292077,1
2025-09-02T09:42:33.292649,1
2025-09-02T09:42:33.295875,1
2025-09-02T09:42:33.310675,1
2025-09-02T09:42:33.311591,1
2025-09-02T09:42:33.313325,1
2025-09-02T09:42:33.315830,1
2025-09-02T09:42:33.320444,1
2025-09-02T09:42:33.324071,1
2025-09-02T09:42:33.326027,1
2025-09-02T09:42:33.328009,1
2025-09-02T09:42:33.329268,1
2025-09-02T09:42:33.329974,1
2025-09-02T09:42:33.333836,1
2025-09-02T09:42:33.337496,1
2025-09-02T09:42:33.339888,1
2025-09-02T09:42:33.340902,1
2025-09-02T09:42:33.346140,1
2025-09-02T09:42:33.347469,1
2025-09-02T09:42:33.348640,1
2025-09-02T09:42:33.352377,1
2025-09-02T09:42:33.353539,1
2025-09-02T09:42:33.355410,1
2025-09-02T09:42:33.356758,1
2025-09-02T09:42:33.360203,1
2025-09-02T09:42:33.362219,1
2025-09-02T09:42:33.365146,1
2025-09-02T09:42:33.366714,1
2025-09-02T09:42:33.371607,1
2025-09-02T09:42:33.374051,1
2025-09-02T09:42:33.376105,1
2025-09-02T09:42:33.381528,1
2025-09-02T09:42:33.384026,1
2025-09-02T09:42:33.384787,1
2025-09-02T09:42:33.386976,1
2025-09-02T09:42:33.387996,1
2025-09-02T09:42:33.389291,1
2025-09-02T09:42:33.397479,1
2025-09-02T09:42:33.401097,1
2025-09-02T09:42:33.403965,1
2025-09-02T09:42:33.627855,1
2025-09-02T09:42:33.629390,1
2025-09-02T09:42:33.749746,1
2025-09-02T09:42:33.759498,1
2025-09-02T09:42:33.761246,1
2025-09-02T09:42:33.770480,1
2025-09-02T09:42:33.774839,1
2025-09-02T09:42:33.778469,1
2025-09-02T09:42:33.779464,1
2025-09-02T09:42:33.780692,1
2025-09-02T09:42:33.782122,1
2025-09-02T09:42:33.786847,1
2025-09-02T09:42:33.795482,1
2025-09-02T09:42:33.797763,1
2025-09-02T09:42:33.810163,1
2025-09-02T09:42:33.811531,1
2025-09-02T09:42:33.812571,1
2025-09-02T09:42:33.813216,1
2025-09-02T09:42:33.820990,1
2025-09-02T09:42:33.822663,1
2025-09-02T09:42:33.825164,1
2025-09-02T09:42:33.827496,1
2025-09-02T09:42:33.828553,1
2025-09-02T09:42:33.834851,1
2025-09-02T09:42:33.842761,1
2025-09-02T09:42:33.847955,1
2025-09-02T09:42:33.853639,1
2025-09-02T09:42:33.854767,1
2025-09-02T09:42:33.884772,1
2025-09-02T09:42:33.888992,1
2025-09-02T09:42:33.890996,1
2025-09-02T09:42:33.892310,1
2025-09-02T09:42:33.893784,1
2025-09-02T09:42:33.896817,1
2025-09-02T09:42:33.904925,1
2025-09-02T09:42:33.906767,1
2025-09-02T09:42:33.911784,1
2025-09-02T09:42:33.943000,1
2025-09-02T09:42:33.944807,1
2025-09-02T09:42:33.967188,1
2025-09-02T09:42:33.987084,1
2025-09-02T09:42:34.010070,1
2025-09-02T09:42:34.018211,1
2025-09-02T09:42:34.033228,1
2025-09-02T09:42:34.036961,1
2025-09-02T09:42:34.042349,1
2025-09-02T09:42:34.043390,1
2025-09-02T09:42:34.046562,1
2025-09-02T09:42:34.048230,1
2025-09-02T09:42:34.049998,1
2025-09-02T09:42:34.051212,1
2025-09-02T09:42:34.070156,1
2025-09-02T09:42:34.103822,1
2025-09-02T09:42:34.105502,1
2025-09-02T09:42:34.111010,1
2025-09-02T09:42:34.589210,1
2025-09-02T09:42:34.641235,1
2025-09-02T09:42:34.647545,1
2025-09-02T09:42:34.679946,1
2025-09-02T09:42:34.685532,1
2025-09-02T09:42:34.689501,1
2025-09-02T09:42:34.699305,1
2025-09-02T09:42:34.729169,1
2025-09-02T09:42:34.731607,1
2025-09-02T09:42:34.734042,1
2025-09-02T09:42:34.739406,1
2025-09-02T09:42:34.751666,1
2025-09-02T09:42:34.888524,1
2025-09-02T09:42:35.148856,1
2025-09-02T09:42:35.253859,1
2025-09-02T09:42:35.271800,1
2025-09-02T09:42:35.273870,1
2025-09-02T09:42:35.278275,1
2025-09-02T09:42:35.282499,1
2025-09-02T09:42:35.284626,1
2025-09-02T09:42:35.290610,1
2025-09-02T09:42:35.292404,1
2025-09-02T09:42:35.299668,1
2025-09-02T09:42:35.336123,1
2025-09-02T09:42:35.337471,1
2025-09-02T09:42:35.345461,1
2025-09-02T09:42:35.383680,1
2025-09-02T09:42:35.396293,1
2025-09-02T09:42:35.399062,1
2025-09-02T09:42:35.400313,1
2025-09-02T09:42:35.402864,1
2025-09-02T09:42:35.405794,1
2025-09-02T09:42:35.415013,1
2025-09-02T09:42:35.416610,1
2025-09-02T09:42:35.431181,1
2025-09-02T09:42:35.439649,1
2025-09-02T09:42:35.445161,1
2025-09-02T09:42:35.446535,1
2025-09-02T09:42:35.455387,1
2025-09-02T09:42:35.459254,1
2025-09-02T09:42:35.460909,1
2025-09-02T09:42:35.464756,1
2025-09-02T09:42:35.465469,1
2025-09-02T09:42:35.467292,1
2025-09-02T09:42:35.471930,1
2025-09-02T09:42:35.531298,1
2025-09-02T09:42:35.537191,1
2025-09-02T09:42:35.542780,1
2025-09-02T09:42:35.547428,1
2025-09-02T09:42:35.579079,1
2025-09-02T09:42:37.447599,1
2025-09-02T09:42:37.526371,1
2025-09-02T09:42:37.562652,1
2025-09-02T09:42:37.586035,1
2025-09-02T09:42:37.592296,1
2025-09-02T09:42:37.592681,1
2025-09-02T09:42:37.593101,1
2025-09-02T09:42:37.594882,1
2025-09-02T09:42:37.596210,1
2025-09-02T09:42:37.600678,1
2025-09-02T09:42:37.602159,1
2025-09-02T09:42:37.602953,1
2025-09-02T09:42:37.606089,1
2025-09-02T09:42:37.608862,1
2025-09-02T09:42:37.609837,1
2025-09-02T09:42:37.611166,1
2025-09-02T09:42:37.612099,1
2025-09-02T09:42:37.612800,1
2025-09-02T09:42:37.613344,1
2025-09-02T09:42:37.614322,1
2025-09-02T09:42:37.614901,1
2025-09-02T09:42:37.616227,1
2025-09-02T09:42:37.617599,1
2025-09-02T09:42:37.620144,1
2025-09-02T09:42:37.620513,1
2025-09-02T09:42:37.621394,1
2025-09-02T09:42:37.622913,1
2025-09-02T09:42:37.624652,1
2025-09-02T09:42:37.625597,1
2025-09-02T09:42:37.626267,1
2025-09-02T09:42:37.629859,1
2025-09-02T09:42:37.631586,1
2025-09-02T09:42:37.632691,1
2025-09-02T09:42:37.643064,1
2025-09-02T09:42:37.651623,1
2025-09-02T09:42:37.653692,1
2025-09-02T09:42:37.654853,1
2025-09-02T09:42:37.656501,1
2025-09-02T09:42:37.658507,1
2025-09-02T09:42:37.661692,1
2025-09-02T09:42:37.664552,1
2025-09-02T09:42:37.669720,1
2025-09-02T09:42:37.672893,1
2025-09-02T09:42:37.677353,1
2025-09-02T09:42:37.680644,1
2025-09-02T09:42:37.685703,1
2025-09-02T09:42:37.688206,1
2025-09-02T09:42:37.691542,1
2025-09-02T09:42:37.697300,1
2025-09-02T09:42:37.702441,1
2025-09-02T09:42:37.760338,1
2025-09-02T09:42:37.761149,1
2025-09-02T09:42:37.816270,1
2025-09-02T09:42:37.874600,1
2025-09-02T09:42:37.879206,1
2025-09-02T09:42:37.885670,1
2025-09-02T09:42:37.893674,1
2025-09-02T09:42:37.910552,1
2025-09-02T09:42:37.923712,1
2025-09-02T09:42:37.925442,1
2025-09-02T09:42:37.926836,1
2025-09-02T09:42:37.927495,1
2025-09-02T09:42:37.927935,1
2025-09-02T09:42:37.928393,1
2025-09-02T09:42:37.928868,1
2025-09-02T09:42:37.933165,1
2025-09-02T09:42:37.937238,1
2025-09-02T09:42:37.944439,1
2025-09-02T09:42:37.945737,1
2025-09-02T09:42:37.948915,1
2025-09-02T09:42:37.951714,1
2025-09-02T09:42:37.960748,1
2025-09-02T09:42:37.963476,1
2025-09-02T09:42:37.990590,1
2025-09-02T09:42:37.994005,1
2025-09-02T09:42:38.013424,1
2025-09-02T09:42:38.028485,1
2025-09-02T09:42:38.057181,1
2025-09-02T09:42:38.058376,1
2025-09-02T09:42:38.064748,1
2025-09-02T09:42:38.068809,1
2025-09-02T09:42:38.070937,1
2025-09-02T09:42:38.116868,1
2025-09-02T09:42:38.119991,1
2025-09-02T09:42:38.124820,1
2025-09-02T09:42:38.126551,1
2025-09-02T09:42:38.130679,1
2025-09-02T09:42:38.136550,1
2025-09-02T09:42:38.138839,1
2025-09-02T09:42:38.140735,1
2025-09-02T09:42:38.143506,1
2025-09-02T09:42:38.146433,1
2025-09-02T09:42:38.148629,1
2025-09-02T09:42:38.150287,1
2025-09-02T09:42:38.151271,1
2025-09-02T09:42:38.164406,1
2025-09-02T09:42:38.173496,1
2025-09-02T09:42:38.841986,1
2025-09-02T09:42:39.244110,1
2025-09-02T09:42:39.258352,1
2025-09-02T09:42:39.314904,1
2025-09-02T09:42:39.321382,1
2025-09-02T09:42:39.332459,1
2025-09-02T09:42:39.336864,1
2025-09-02T09:42:39.338912,1
2025-09-02T09:42:39.342401,1
2025-09-02T09:42:39.344128,1
2025-09-02T09:42:39.352085,1
2025-09-02T09:42:39.355919,1
2025-09-02T09:42:39.359452,1
2025-09-02T09:42:39.362128,1
2025-09-02T09:42:39.364221,1
2025-09-02T09:42:39.367272,1
2025-09-02T09:42:39.368244,1
2025-09-02T09:42:39.370150,1
2025-09-02T09:42:39.371424,1
2025-09-02T09:42:39.390579,1
2025-09-02T09:42:39.400200,1
2025-09-02T09:42:39.403502,1
2025-09-02T09:42:39.404798,1
2025-09-02T09:42:39.413199,1
2025-09-02T09:42:39.448885,1
2025-09-02T09:42:39.450302,1
2025-09-02T09:42:39.458144,1
2025-09-02T09:42:39.462218,1
2025-09-02T09:42:39.477760,1
2025-09-02T09:42:39.493770,1
2025-09-02T09:42:39.501796,1
2025-09-02T09:42:39.514926,1
2025-09-02T09:42:39.516964,1
2025-09-02T09:42:39.545505,1
2025-09-02T09:42:39.626293,1
2025-09-02T09:42:39.643634,1
2025-09-02T09:42:39.644606,1
2025-09-02T09:42:39.652082,1
2025-09-02T09:42:39.655296,1
2025-09-02T09:42:39.662543,1
2025-09-02T09:42:39.673862,1
2025-09-02T09:42:39.688400,1
2025-09-02T09:42:39.692251,1
2025-09-02T09:42:39.694011,1
2025-09-02T09:42:39.710456,1
2025-09-02T09:42:39.714998,1
2025-09-02T09:42:39.718420,1
2025-09-02T09:42:39.737721,1
2025-09-02T09:42:39.740627,1
2025-09-02T09:42:39.742196,1
2025-09-02T09:42:39.747584,1
2025-09-02T09:42:39.752510,1
2025-09-02T09:42:39.761027,1
2025-09-02T09:42:39.763471,1
2025-09-02T09:42:39.766030,1
2025-09-02T09:42:39.805972,1
2025-09-02T09:42:39.810310,1
2025-09-02T09:42:39.811992,1
2025-09-02T09:42:39.818702,1
2025-09-02T09:42:39.820921,1
2025-09-02T09:42:40.750955,1
2025-09-02T09:42:43.280025,1
2025-09-02T09:42:43.372565,1
2025-09-02T09:42:43.435271,1
2025-09-02T09:42:43.437602,1
2025-09-02T09:42:43.439720,1
2025-09-02T09:42:43.440859,1
2025-09-02T09:42:43.455072,1
2025-09-02T09:42:43.462357,1
2025-09-02T09:42:43.485425,1
2025-09-02T09:42:43.509048,1
2025-09-02T09:42:43.515128,1
2025-09-02T09:42:43.519092,1
2025-09-02T09:42:43.524457,1
2025-09-02T09:42:43.531231,1
2025-09-02T09:42:43.532727,1
2025-09-02T09:42:43.534905,1
2025-09-02T09:42:43.539409,1
2025-09-02T09:42:43.541602,1
2025-09-02T09:42:43.593863,1
2025-09-02T09:42:43.599644,1
2025-09-02T09:42:43.602300,1
2025-09-02T09:42:43.607837,1
2025-09-02T09:42:43.611888,1
2025-09-02T09:42:43.615073,1
2025-09-02T09:42:43.625655,1
2025-09-02T09:42:43.629594,1
2025-09-02T09:42:43.638405,1
2025-09-02T09:42:43.642264,1
2025-09-02T09:42:43.648065,1
2025-09-02T09:42:43.662838,1
2025-09-02T09:42:43.666596,1
2025-09-02T09:42:43.667174,1
2025-09-02T09:42:43.672864,1
2025-09-02T09:42:43.673640,1
2025-09-02T09:42:43.789045,1
2025-09-02T09:42:44.111070,1
2025-09-02T09:42:44.115090,1
2025-09-02T09:42:44.361080,1
2025-09-02T09:42:44.375102,1
2025-09-02T09:42:44.447838,1
2025-09-02T09:42:44.466894,1
2025-09-02T09:42:44.484575,1
2025-09-02T09:42:44.493139,1
2025-09-02T09:42:44.497195,1
2025-09-02T09:42:44.498476,1
2025-09-02T09:42:44.499357,1
2025-09-02T09:42:44.501207,1
2025-09-02T09:42:44.502419,1
2025-09-02T09:42:44.502702,1
2025-09-02T09:42:44.503009,1
2025-09-02T09:42:44.511189,1
2025-09-02T09:42:44.525169,1
2025-09-02T09:42:44.528085,1
2025-09-02T09:42:44.530428,1
2025-09-02T09:42:44.531945,1
2025-09-02T09:42:44.534115,1
2025-09-02T09:42:44.537542,1
2025-09-02T09:42:44.539122,1
2025-09-02T09:42:44.541196,1
2025-09-02T09:42:44.542462,1
2025-09-02T09:42:44.543658,1
2025-09-02T09:42:44.545300,1
2025-09-02T09:42:44.581024,1
2025-09-02T09:42:44.587329,1
2025-09-02T09:42:44.712412,1
2025-09-02T09:42:44.720262,1
2025-09-02T09:42:44.723962,1
2025-09-02T09:42:44.739883,1
2025-09-02T09:42:44.801097,1
2025-09-02T09:42:44.805573,1
2025-09-02T09:42:44.872227,1
2025-09-02T09:42:44.873509,1
2025-09-02T09:42:44.877725,1
2025-09-02T09:42:44.895427,1
2025-09-02T09:42:44.907294,1
2025-09-02T09:42:44.912460,1
2025-09-02T09:42:44.916830,1
2025-09-02T09:42:44.935775,1
2025-09-02T09:42:44.937112,1
2025-09-02T09:42:44.942574,1
2025-09-02T09:42:44.978448,1
2025-09-02T09:42:44.980302,1
2025-09-02T09:42:44.982587,1
2025-09-02T09:42:44.985998,1
2025-09-02T09:42:44.988160,1
2025-09-02T09:42:44.991155,1
2025-09-02T09:42:44.995714,1
2025-09-02T09:42:44.999604,1
2025-09-02T09:42:45.000641,1
2025-09-02T09:42:45.001769,1
2025-09-02T09:42:45.003472,1
2025-09-02T09:42:45.005866,1
2025-09-02T09:42:45.022153,1
2025-09-02T09:42:45.030599,1
2025-09-02T09:42:45.033071,1
2025-09-02T09:42:45.034368,1
2025-09-02T09:42:45.076175,1
2025-09-02T09:42:45.113865,1
2025-09-02T09:42:45.116677,1
2025-09-02T09:42:45.119057,1
2025-09-02T09:42:45.119928,1
2025-09-02T09:42:45.122545,1
2025-09-02T09:42:45.179702,1
2025-09-02T09:42:45.180794,1
2025-09-02T09:42:45.190670,1
2025-09-02T09:42:45.193593,1
2025-09-02T09:42:45.196147,1
2025-09-02T09:42:45.201876,1
2025-09-02T09:42:45.220178,1
2025-09-02T09:42:45.277814,1
2025-09-02T09:42:45.279091,1
2025-09-02T09:42:45.280391,1
2025-09-02T09:42:45.281854,1
2025-09-02T09:42:45.283917,1
2025-09-02T09:42:45.286052,1
2025-09-02T09:42:45.294589,1
2025-09-02T09:42:45.304504,1
2025-09-02T09:42:45.317628,1
2025-09-02T09:42:45.322994,1
2025-09-02T09:42:45.323576,1
2025-09-02T09:42:45.324005,1
2025-09-02T09:42:45.324595,1
2025-09-02T09:42:45.379026,1
2025-09-02T09:42:45.380567,1
2025-09-02T09:42:45.388320,1
2025-09-02T09:42:45.390640,1
2025-09-02T09:42:45.391699,1
2025-09-02T09:42:45.392181,1
2025-09-02T09:42:45.396072,1
2025-09-02T09:42:45.410649,1
2025-09-02T09:42:45.520749,1
2025-09-02T09:42:45.608636,1
2025-09-02T09:42:45.612940,1
2025-09-02T09:42:45.616193,1
2025-09-02T09:42:45.672076,1
2025-09-02T09:42:45.675937,1
2025-09-02T09:42:45.676957,1
2025-09-02T09:42:45.679868,1
2025-09-02T09:42:45.686596,1
2025-09-02T09:42:45.688274,1
2025-09-02T09:42:45.700748,1
2025-09-02T09:42:45.706537,1
2025-09-02T09:42:45.707861,1
2025-09-02T09:42:45.716936,1
2025-09-02T09:42:45.722514,1
2025-09-02T09:42:45.738263,1
2025-09-02T09:42:45.739194,1
2025-09-02T09:42:45.744833,1
2025-09-02T09:42:45.748137,1
2025-09-02T09:42:45.752437,1
2025-09-02T09:42:45.754831,1
2025-09-02T09:42:45.763081,1
2025-09-02T09:42:45.764758,1
2025-09-02T09:42:45.769165,1
2025-09-02T09:42:45.772089,1
2025-09-02T09:42:45.777893,1
2025-09-02T09:42:45.778713,1
2025-09-02T09:42:45.780900,1
2025-09-02T09:42:45.782634,1
2025-09-02T09:42:45.785361,1
2025-09-02T09:42:45.816120,1
2025-09-02T09:42:45.818855,1
2025-09-02T09:42:45.820508,1
2025-09-02T09:42:45.822866,1
2025-09-02T09:42:45.825323,1
2025-09-02T09:42:45.826957,1
2025-09-02T09:42:45.829209,1
2025-09-02T09:42:45.833411,1
2025-09-02T09:42:45.835697,1
2025-09-02T09:42:45.838139,1
2025-09-02T09:42:45.840934,1
2025-09-02T09:42:45.843145,1
2025-09-02T09:42:45.844275,1
2025-09-02T09:42:45.928650,1
2025-09-02T09:42:46.063868,1
2025-09-02T09:42:46.069586,1
2025-09-02T09:42:46.080397,1
2025-09-02T09:42:46.110784,1
2025-09-02T09:42:46.121555,1
2025-09-02T09:42:46.124709,1
2025-09-02T09:42:46.125685,1
2025-09-02T09:42:46.129851,1
2025-09-02T09:42:46.131337,1
2025-09-02T09:42:46.159242,1
2025-09-02T09:42:46.162438,1
2025-09-02T09:42:46.194779,1
2025-09-02T09:42:46.195286,1
2025-09-02T09:42:46.200299,1
2025-09-02T09:42:46.202143,1
2025-09-02T09:42:46.202938,1
2025-09-02T09:42:46.207573,1
2025-09-02T09:42:46.212009,1
2025-09-02T09:42:46.213008,1
2025-09-02T09:42:46.242045,1
