timestamp,queue_size
2025-08-28T13:29:42.356464,1
2025-08-28T13:29:42.356508,1
2025-08-28T13:29:42.356718,1
2025-08-28T13:29:42.356786,1
2025-08-28T13:29:42.356808,2
2025-08-28T13:29:42.357087,1
2025-08-28T13:29:45.355504,1
2025-08-28T13:29:45.355674,1
2025-08-28T13:29:45.355761,1
2025-08-28T13:29:45.355792,1
2025-08-28T13:29:45.355814,1
2025-08-28T13:29:45.649904,1
2025-08-28T13:29:45.649952,2
2025-08-28T13:29:45.650091,3
2025-08-28T13:29:45.650178,4
2025-08-28T13:29:45.650299,5
2025-08-28T13:29:45.650320,6
2025-08-28T13:29:45.650558,7
2025-08-28T13:29:45.650630,8
2025-08-28T13:29:45.650649,9
2025-08-28T13:29:45.650682,10
2025-08-28T13:29:45.762241,1
2025-08-28T13:29:45.762787,1
2025-08-28T13:29:45.763327,2
2025-08-28T13:29:45.764386,1
2025-08-28T13:29:45.764899,1
2025-08-28T13:29:45.766863,1
2025-08-28T13:29:45.767036,1
2025-08-28T13:29:45.767076,2
2025-08-28T13:29:45.767142,1
2025-08-28T13:29:45.767288,1
2025-08-28T13:29:45.974454,1
2025-08-28T13:29:45.974942,1
2025-08-28T13:29:45.975815,1
2025-08-28T13:29:45.976316,1
2025-08-28T13:29:45.978120,1
2025-08-28T13:29:45.978194,1
2025-08-28T13:29:45.978360,1
2025-08-28T13:29:45.978407,1
2025-08-28T13:29:45.978435,1
2025-08-28T13:29:45.978460,2
2025-08-28T13:29:47.962422,1
2025-08-28T13:29:47.962538,2
2025-08-28T13:29:47.963306,3
2025-08-28T13:29:47.963683,4
2025-08-28T13:29:47.964102,5
2025-08-28T13:29:47.964551,6
2025-08-28T13:29:47.964568,7
2025-08-28T13:29:47.964625,8
2025-08-28T13:29:48.055134,1
2025-08-28T13:29:48.056287,2
2025-08-28T13:29:48.056479,3
2025-08-28T13:29:48.056872,4
2025-08-28T13:29:48.057615,5
2025-08-28T13:29:48.058000,6
2025-08-28T13:29:48.058387,7
2025-08-28T13:29:48.059138,8
2025-08-28T13:29:48.059506,9
2025-08-28T13:29:48.059930,10
2025-08-28T13:29:48.147087,1
2025-08-28T13:29:48.147162,2
2025-08-28T13:29:48.147172,3
2025-08-28T13:29:48.147181,4
2025-08-28T13:29:48.147548,5
2025-08-28T13:29:48.150341,6
2025-08-28T13:29:48.150356,7
2025-08-28T13:29:48.150885,8
2025-08-28T13:29:48.151270,9
2025-08-28T13:29:48.152033,10
2025-08-28T13:29:50.461182,1
2025-08-28T13:29:50.461421,2
2025-08-28T13:29:50.461908,3
2025-08-28T13:29:50.462068,4
2025-08-28T13:29:50.624221,1
2025-08-28T13:29:50.624428,2
2025-08-28T13:29:50.624667,3
2025-08-28T13:29:50.625049,4
2025-08-28T13:29:50.625247,5
2025-08-28T13:29:50.625456,6
2025-08-28T13:29:50.625549,7
2025-08-28T13:29:50.625733,8
2025-08-28T13:29:50.626308,9
2025-08-28T13:29:50.626662,10
2025-08-28T13:29:50.838634,1
2025-08-28T13:29:50.838745,1
2025-08-28T13:29:50.838984,2
2025-08-28T13:29:50.840042,1
2025-08-28T13:29:50.840076,1
2025-08-28T13:29:50.840165,2
2025-08-28T13:29:50.840180,3
2025-08-28T13:29:50.840194,4
2025-08-28T13:29:50.840244,5
2025-08-28T13:29:50.840417,6
2025-08-28T13:29:52.760039,1
2025-08-28T13:29:52.760076,2
2025-08-28T13:29:52.760153,3
2025-08-28T13:29:52.876706,1
2025-08-28T13:29:52.877144,1
2025-08-28T13:29:52.877174,2
2025-08-28T13:29:52.877618,3
2025-08-28T13:29:52.878035,4
2025-08-28T13:29:52.878045,5
2025-08-28T13:29:52.878227,6
2025-08-28T13:29:52.878241,7
2025-08-28T13:29:52.878264,8
2025-08-28T13:29:52.878413,1
2025-08-28T13:29:53.028808,1
2025-08-28T13:29:53.029070,1
2025-08-28T13:29:53.029141,1
2025-08-28T13:29:53.029167,2
2025-08-28T13:29:53.029181,3
2025-08-28T13:29:53.029206,4
2025-08-28T13:29:53.029214,5
2025-08-28T13:29:53.029234,6
2025-08-28T13:29:53.029302,7
2025-08-28T13:29:53.029495,8
2025-08-28T13:29:53.196400,1
2025-08-28T13:29:53.196456,1
2025-08-28T13:29:53.196878,2
2025-08-28T13:29:53.196889,3
2025-08-28T13:29:53.197628,4
2025-08-28T13:29:53.198010,5
2025-08-28T13:29:53.198554,6
2025-08-28T13:29:53.198971,7
2025-08-28T13:29:53.199384,8
2025-08-28T13:29:53.199392,9
2025-08-28T13:29:55.493605,1
2025-08-28T13:29:55.494234,1
2025-08-28T13:29:55.576080,1
2025-08-28T13:29:55.576521,1
2025-08-28T13:29:55.576979,2
2025-08-28T13:29:55.577731,3
2025-08-28T13:29:55.578838,4
2025-08-28T13:29:55.579575,5
2025-08-28T13:29:55.579660,1
2025-08-28T13:29:55.579681,1
2025-08-28T13:29:55.581129,1
2025-08-28T13:29:55.581205,1
2025-08-28T13:29:55.617075,1
2025-08-28T13:29:55.617133,1
2025-08-28T13:29:55.617176,1
2025-08-28T13:29:55.619067,1
2025-08-28T13:29:55.619459,2
2025-08-28T13:29:55.619833,3
2025-08-28T13:29:55.619849,4
2025-08-28T13:29:55.621108,5
2025-08-28T13:29:55.621204,6
2025-08-28T13:29:55.621551,7
2025-08-28T13:29:55.675211,1
2025-08-28T13:29:55.675652,1
2025-08-28T13:29:55.675792,2
2025-08-28T13:29:55.676153,3
2025-08-28T13:29:55.676498,4
2025-08-28T13:29:55.676859,5
2025-08-28T13:29:55.676873,6
2025-08-28T13:29:55.677563,7
2025-08-28T13:29:55.677938,8
2025-08-28T13:29:55.678295,9
2025-08-28T13:29:55.727070,1
2025-08-28T13:29:55.727330,1
2025-08-28T13:29:55.728295,1
2025-08-28T13:29:55.728381,1
2025-08-28T13:29:55.728759,1
2025-08-28T13:29:55.729277,1
2025-08-28T13:29:55.729734,1
2025-08-28T13:29:55.729747,2
2025-08-28T13:29:55.729840,3
2025-08-28T13:29:55.729848,4
2025-08-28T13:29:56.906217,1
2025-08-28T13:29:56.906316,2
2025-08-28T13:29:56.906456,3
2025-08-28T13:29:56.944237,1
2025-08-28T13:29:56.944666,1
2025-08-28T13:29:56.944754,2
2025-08-28T13:29:56.944806,3
2025-08-28T13:29:56.945061,4
2025-08-28T13:29:56.945071,5
2025-08-28T13:29:56.945121,6
2025-08-28T13:29:56.945260,7
2025-08-28T13:29:56.945311,8
2025-08-28T13:29:56.945404,9
2025-08-28T13:29:56.987609,1
2025-08-28T13:29:56.987766,1
2025-08-28T13:29:56.988563,1
2025-08-28T13:29:56.988940,2
2025-08-28T13:29:56.989309,3
2025-08-28T13:29:56.990242,4
2025-08-28T13:29:56.990811,1
2025-08-28T13:29:56.990860,2
2025-08-28T13:29:56.990905,3
2025-08-28T13:29:56.991367,4
2025-08-28T13:29:57.017029,1
2025-08-28T13:29:57.017143,2
2025-08-28T13:29:57.017555,3
2025-08-28T13:29:57.017968,4
2025-08-28T13:29:57.017987,5
2025-08-28T13:29:57.018100,1
2025-08-28T13:29:57.018109,2
2025-08-28T13:29:57.018116,3
2025-08-28T13:29:57.018164,4
2025-08-28T13:29:57.018214,5
2025-08-28T13:29:57.030127,1
2025-08-28T13:29:57.030278,1
2025-08-28T13:29:57.030556,1
2025-08-28T13:29:57.030625,1
2025-08-28T13:29:57.030886,1
2025-08-28T13:29:57.030952,1
2025-08-28T13:29:57.031032,2
2025-08-28T13:29:57.031317,1
2025-08-28T13:29:57.031489,2
2025-08-28T13:29:57.032115,1
2025-08-28T13:29:57.071567,1
2025-08-28T13:29:57.072097,1
2025-08-28T13:29:57.072267,1
2025-08-28T13:29:57.072432,1
2025-08-28T13:29:57.072791,1
2025-08-28T13:29:57.072877,1
2025-08-28T13:29:57.073129,2
2025-08-28T13:29:57.073205,1
2025-08-28T13:29:57.073456,1
2025-08-28T13:29:57.073494,2
2025-08-28T13:29:57.105808,1
2025-08-28T13:29:57.106131,1
2025-08-28T13:29:57.106404,1
2025-08-28T13:29:57.106723,1
2025-08-28T13:29:57.106846,2
2025-08-28T13:29:57.107005,1
2025-08-28T13:29:57.107090,2
2025-08-28T13:29:57.107187,3
2025-08-28T13:29:57.107260,4
2025-08-28T13:29:57.107308,5
2025-08-28T13:29:57.135954,1
2025-08-28T13:29:57.136059,1
2025-08-28T13:29:57.136139,1
2025-08-28T13:29:57.136199,1
2025-08-28T13:29:57.136296,2
2025-08-28T13:29:57.136344,3
2025-08-28T13:29:57.136442,4
2025-08-28T13:29:57.136451,5
2025-08-28T13:29:57.136485,6
2025-08-28T13:29:57.136573,7
2025-08-28T13:29:58.112376,1
2025-08-28T13:29:58.112430,1
2025-08-28T13:29:58.112620,2
2025-08-28T13:29:58.112709,1
2025-08-28T13:29:58.112896,2
2025-08-28T13:29:58.112914,3
2025-08-28T13:29:58.113132,4
2025-08-28T13:29:58.113183,5
2025-08-28T13:29:58.113564,6
2025-08-28T13:29:58.282343,1
2025-08-28T13:29:58.282548,1
2025-08-28T13:29:58.282697,1
2025-08-28T13:29:58.282764,1
2025-08-28T13:29:58.282817,2
2025-08-28T13:29:58.282848,3
2025-08-28T13:29:58.282856,4
2025-08-28T13:29:58.282868,5
2025-08-28T13:29:58.282877,6
2025-08-28T13:29:58.282948,7
2025-08-28T13:29:58.316135,1
2025-08-28T13:29:58.316350,2
2025-08-28T13:29:58.316493,3
2025-08-28T13:29:58.316519,4
2025-08-28T13:29:58.316882,5
2025-08-28T13:29:58.316909,6
2025-08-28T13:29:58.316917,7
2025-08-28T13:29:58.316924,8
2025-08-28T13:29:58.316932,9
2025-08-28T13:29:58.316941,10
2025-08-28T13:29:58.377732,1
2025-08-28T13:29:58.377947,1
2025-08-28T13:29:58.378076,1
2025-08-28T13:29:58.378929,2
2025-08-28T13:29:58.378965,3
2025-08-28T13:29:58.379034,4
2025-08-28T13:29:58.379127,5
2025-08-28T13:29:58.379153,6
2025-08-28T13:29:58.379167,7
2025-08-28T13:29:58.379175,8
2025-08-28T13:29:59.404380,1
2025-08-28T13:29:59.404663,1
2025-08-28T13:29:59.404705,2
2025-08-28T13:29:59.404719,3
2025-08-28T13:29:59.404749,4
2025-08-28T13:29:59.441646,1
2025-08-28T13:29:59.441788,1
2025-08-28T13:29:59.441815,2
2025-08-28T13:29:59.441824,3
2025-08-28T13:29:59.441850,4
2025-08-28T13:29:59.441858,5
2025-08-28T13:29:59.442146,6
2025-08-28T13:29:59.442176,7
2025-08-28T13:29:59.442185,8
2025-08-28T13:29:59.442371,9
2025-08-28T13:29:59.459758,1
2025-08-28T13:29:59.459863,2
2025-08-28T13:29:59.459957,3
2025-08-28T13:29:59.460021,4
2025-08-28T13:29:59.460227,5
2025-08-28T13:29:59.460277,6
2025-08-28T13:29:59.460372,7
2025-08-28T13:29:59.460418,8
2025-08-28T13:29:59.460443,9
2025-08-28T13:29:59.460456,10
2025-08-28T13:29:59.516720,1
2025-08-28T13:29:59.516784,1
2025-08-28T13:29:59.516881,2
2025-08-28T13:29:59.516896,3
2025-08-28T13:29:59.516998,4
2025-08-28T13:29:59.517012,5
2025-08-28T13:29:59.517025,6
2025-08-28T13:29:59.517039,7
2025-08-28T13:29:59.517060,8
2025-08-28T13:29:59.517084,9
2025-08-28T13:29:59.604402,1
2025-08-28T13:29:59.604542,1
2025-08-28T13:29:59.604797,2
2025-08-28T13:29:59.604817,3
2025-08-28T13:29:59.604911,4
2025-08-28T13:29:59.605102,5
2025-08-28T13:29:59.605114,6
2025-08-28T13:29:59.605228,7
2025-08-28T13:29:59.605324,8
2025-08-28T13:29:59.605574,9
2025-08-28T13:29:59.658709,1
2025-08-28T13:29:59.658841,1
2025-08-28T13:29:59.658859,2
2025-08-28T13:29:59.658909,3
2025-08-28T13:29:59.659160,4
2025-08-28T13:29:59.659322,1
2025-08-28T13:29:59.659511,2
2025-08-28T13:29:59.659577,3
2025-08-28T13:29:59.659941,4
2025-08-28T13:29:59.659967,5
2025-08-28T13:30:01.405504,1
2025-08-28T13:30:01.405561,1
2025-08-28T13:30:01.405571,2
2025-08-28T13:30:01.405653,1
2025-08-28T13:30:01.405689,1
2025-08-28T13:30:01.405803,2
2025-08-28T13:30:01.405818,3
2025-08-28T13:30:01.513066,1
2025-08-28T13:30:01.513162,1
2025-08-28T13:30:01.513349,2
2025-08-28T13:30:01.513427,1
2025-08-28T13:30:01.513616,2
2025-08-28T13:30:01.513631,3
2025-08-28T13:30:01.513647,4
2025-08-28T13:30:01.513736,5
2025-08-28T13:30:01.513751,6
2025-08-28T13:30:01.513784,7
2025-08-28T13:30:01.759221,1
2025-08-28T13:30:01.759721,1
2025-08-28T13:30:01.759839,1
2025-08-28T13:30:01.759884,1
2025-08-28T13:30:01.761006,1
2025-08-28T13:30:01.761302,2
2025-08-28T13:30:01.761327,3
2025-08-28T13:30:01.761628,4
2025-08-28T13:30:01.761680,5
2025-08-28T13:30:01.761695,6
2025-08-28T13:30:01.934096,1
2025-08-28T13:30:01.934224,1
2025-08-28T13:30:01.934243,1
2025-08-28T13:30:01.934906,2
2025-08-28T13:30:01.934917,3
2025-08-28T13:30:01.935306,4
2025-08-28T13:30:01.935396,5
2025-08-28T13:30:01.935496,6
2025-08-28T13:30:01.935594,7
2025-08-28T13:30:01.935606,8
2025-08-28T13:30:03.544837,1
2025-08-28T13:30:03.545261,1
2025-08-28T13:30:03.545329,1
2025-08-28T13:30:03.545345,2
2025-08-28T13:30:03.636478,1
2025-08-28T13:30:03.636620,2
2025-08-28T13:30:03.636685,3
2025-08-28T13:30:03.636696,4
2025-08-28T13:30:03.636711,5
2025-08-28T13:30:03.636945,6
2025-08-28T13:30:03.637166,7
2025-08-28T13:30:03.637548,1
2025-08-28T13:30:03.637657,2
2025-08-28T13:30:03.637800,1
2025-08-28T13:30:03.741110,1
2025-08-28T13:30:03.741402,1
2025-08-28T13:30:03.742013,1
2025-08-28T13:30:03.744821,1
2025-08-28T13:30:03.745004,1
2025-08-28T13:30:03.745098,2
2025-08-28T13:30:03.745929,3
2025-08-28T13:30:03.747483,4
2025-08-28T13:30:03.747579,5
2025-08-28T13:30:03.747604,6
2025-08-28T13:30:03.800458,1
2025-08-28T13:30:03.800573,1
2025-08-28T13:30:03.801377,2
2025-08-28T13:30:03.801516,3
2025-08-28T13:30:03.801548,4
2025-08-28T13:30:03.801574,5
2025-08-28T13:30:03.802394,6
2025-08-28T13:30:03.802410,7
2025-08-28T13:30:03.803130,8
2025-08-28T13:30:03.803181,9
2025-08-28T13:30:03.974223,1
2025-08-28T13:30:03.974374,1
2025-08-28T13:30:03.974548,1
2025-08-28T13:30:03.974600,2
2025-08-28T13:30:03.975683,3
2025-08-28T13:30:03.975783,4
2025-08-28T13:30:03.975808,5
2025-08-28T13:30:03.976026,6
2025-08-28T13:30:03.976077,7
2025-08-28T13:30:03.976211,8
2025-08-28T13:30:05.927566,1
2025-08-28T13:30:05.927858,2
2025-08-28T13:30:05.927869,3
2025-08-28T13:30:05.927965,4
2025-08-28T13:30:05.928693,5
2025-08-28T13:30:05.929157,6
2025-08-28T13:30:05.929184,7
2025-08-28T13:30:05.929231,8
2025-08-28T13:30:05.929475,1
2025-08-28T13:30:05.929570,1
2025-08-28T13:30:06.115770,1
2025-08-28T13:30:06.116189,1
2025-08-28T13:30:06.116730,1
2025-08-28T13:30:06.117069,2
2025-08-28T13:30:06.117129,3
2025-08-28T13:30:06.117145,4
2025-08-28T13:30:06.117158,5
2025-08-28T13:30:06.118438,6
2025-08-28T13:30:06.118450,7
2025-08-28T13:30:06.118551,8
2025-08-28T13:30:08.127866,1
2025-08-28T13:30:08.128038,1
2025-08-28T13:30:08.130133,1
2025-08-28T13:30:08.130994,2
2025-08-28T13:30:08.191033,1
2025-08-28T13:30:08.191206,1
2025-08-28T13:30:08.191233,1
2025-08-28T13:30:08.191249,2
2025-08-28T13:30:08.191973,3
2025-08-28T13:30:08.193455,4
2025-08-28T13:30:08.193563,5
2025-08-28T13:30:08.193666,6
2025-08-28T13:30:08.193675,7
2025-08-28T13:30:08.194458,8
2025-08-28T13:30:08.241878,1
2025-08-28T13:30:08.242804,1
2025-08-28T13:30:08.242923,2
2025-08-28T13:30:08.244085,3
2025-08-28T13:30:08.244808,4
2025-08-28T13:30:08.245715,5
2025-08-28T13:30:08.245764,6
2025-08-28T13:30:08.245944,7
2025-08-28T13:30:08.246124,8
2025-08-28T13:30:08.246655,9
2025-08-28T13:30:08.316574,1
2025-08-28T13:30:08.317408,1
2025-08-28T13:30:08.318248,2
2025-08-28T13:30:08.318348,1
2025-08-28T13:30:08.318357,2
2025-08-28T13:30:08.318381,3
2025-08-28T13:30:08.318561,4
2025-08-28T13:30:08.318624,5
2025-08-28T13:30:08.318651,6
2025-08-28T13:30:08.318926,7
2025-08-28T13:30:09.615578,1
2025-08-28T13:30:09.615839,1
2025-08-28T13:30:09.616657,2
2025-08-28T13:30:09.616835,1
2025-08-28T13:30:09.616876,2
2025-08-28T13:30:09.617244,3
2025-08-28T13:30:09.617259,4
2025-08-28T13:30:09.618036,5
2025-08-28T13:30:09.618051,6
2025-08-28T13:30:09.740512,1
2025-08-28T13:30:09.740671,1
2025-08-28T13:30:09.740758,1
2025-08-28T13:30:09.740776,2
2025-08-28T13:30:09.740811,3
2025-08-28T13:30:09.740838,4
2025-08-28T13:30:09.740873,5
2025-08-28T13:30:09.740888,6
2025-08-28T13:30:09.740915,7
2025-08-28T13:30:09.740941,8
2025-08-28T13:30:09.931621,1
2025-08-28T13:30:09.931726,1
2025-08-28T13:30:09.931868,2
2025-08-28T13:30:09.931878,3
2025-08-28T13:30:09.931926,4
2025-08-28T13:30:09.932027,5
2025-08-28T13:30:09.932249,6
2025-08-28T13:30:09.932349,1
2025-08-28T13:30:09.932358,2
2025-08-28T13:30:09.932541,3
2025-08-28T13:30:11.050847,1
2025-08-28T13:30:11.051878,1
2025-08-28T13:30:11.052044,1
2025-08-28T13:30:11.344433,1
2025-08-28T13:30:11.345844,1
2025-08-28T13:30:11.346019,1
2025-08-28T13:30:11.346101,1
2025-08-28T13:30:11.346187,1
2025-08-28T13:30:11.346315,2
2025-08-28T13:30:11.346825,1
2025-08-28T13:30:11.347445,1
2025-08-28T13:30:11.347688,2
2025-08-28T13:30:11.347830,1
2025-08-28T13:30:11.508265,1
2025-08-28T13:30:11.508399,1
2025-08-28T13:30:11.508457,2
2025-08-28T13:30:11.508553,3
2025-08-28T13:30:11.508641,4
2025-08-28T13:30:11.508688,5
2025-08-28T13:30:11.508825,6
2025-08-28T13:30:11.508874,7
2025-08-28T13:30:11.508882,8
2025-08-28T13:30:11.509089,9
2025-08-28T13:30:15.080293,1
2025-08-28T13:30:15.080442,1
2025-08-28T13:30:15.080734,1
2025-08-28T13:30:15.080752,2
2025-08-28T13:30:15.080804,3
2025-08-28T13:30:15.081583,4
2025-08-28T13:30:15.081636,5
2025-08-28T13:30:15.145432,1
2025-08-28T13:30:15.145862,1
2025-08-28T13:30:15.145904,2
2025-08-28T13:30:15.146316,1
2025-08-28T13:30:15.146721,2
2025-08-28T13:30:15.147577,1
2025-08-28T13:30:15.147972,1
2025-08-28T13:30:15.147993,2
2025-08-28T13:30:15.148007,3
2025-08-28T13:30:15.148365,4
2025-08-28T13:30:15.308875,1
2025-08-28T13:30:15.310099,1
2025-08-28T13:30:15.310984,1
2025-08-28T13:30:15.311078,2
2025-08-28T13:30:15.312642,3
2025-08-28T13:30:15.312679,1
2025-08-28T13:30:15.313410,2
2025-08-28T13:30:15.314152,3
2025-08-28T13:30:15.314867,4
2025-08-28T13:30:15.315223,5
2025-08-28T13:30:18.226029,1
2025-08-28T13:30:18.366696,1
2025-08-28T13:30:18.367908,1
2025-08-28T13:30:18.368086,1
2025-08-28T13:30:18.368273,2
2025-08-28T13:30:18.368322,3
2025-08-28T13:30:18.369164,4
2025-08-28T13:30:18.369340,1
2025-08-28T13:30:18.369491,1
2025-08-28T13:30:18.370815,1
2025-08-28T13:30:18.371047,1
2025-08-28T13:30:18.489316,1
2025-08-28T13:30:18.489370,1
2025-08-28T13:30:18.489400,2
2025-08-28T13:30:18.489605,1
2025-08-28T13:30:18.489613,2
2025-08-28T13:30:18.490087,3
2025-08-28T13:30:18.491625,4
2025-08-28T13:30:18.491716,5
2025-08-28T13:30:18.491731,6
2025-08-28T13:30:18.491924,7
2025-08-28T13:30:18.809019,1
2025-08-28T13:30:18.809056,2
2025-08-28T13:30:18.809313,3
2025-08-28T13:30:18.809405,4
2025-08-28T13:30:18.809419,5
2025-08-28T13:30:18.810196,6
2025-08-28T13:30:18.810306,1
2025-08-28T13:30:18.811790,2
2025-08-28T13:30:18.812537,3
2025-08-28T13:30:18.812655,1
2025-08-28T13:30:21.436893,1
2025-08-28T13:30:21.437055,1
2025-08-28T13:30:21.437871,1
2025-08-28T13:30:21.438661,1
2025-08-28T13:30:21.440181,1
2025-08-28T13:30:21.440344,1
2025-08-28T13:30:21.588252,1
2025-08-28T13:30:21.588347,1
2025-08-28T13:30:21.588598,1
2025-08-28T13:30:21.588614,2
2025-08-28T13:30:21.588642,3
2025-08-28T13:30:21.588650,4
2025-08-28T13:30:21.589479,5
2025-08-28T13:30:21.589515,1
2025-08-28T13:30:21.590975,2
2025-08-28T13:30:21.591107,1
2025-08-28T13:30:21.675347,1
2025-08-28T13:30:21.675596,1
2025-08-28T13:30:21.675630,1
2025-08-28T13:30:21.675705,2
2025-08-28T13:30:21.675887,3
2025-08-28T13:30:21.675914,4
2025-08-28T13:30:21.676008,5
2025-08-28T13:30:21.676058,6
2025-08-28T13:30:21.676083,7
2025-08-28T13:30:21.676090,8
2025-08-28T13:30:27.342255,1
2025-08-28T13:30:27.342299,2
2025-08-28T13:30:27.342321,3
2025-08-28T13:30:27.342329,4
2025-08-28T13:30:27.343155,5
2025-08-28T13:30:27.343208,6
2025-08-28T13:30:27.343234,7
2025-08-28T13:30:27.343291,8
2025-08-28T13:30:27.527114,1
2025-08-28T13:30:27.527968,1
2025-08-28T13:30:27.528336,2
2025-08-28T13:30:27.528383,3
2025-08-28T13:30:27.528476,4
2025-08-28T13:30:27.529210,5
2025-08-28T13:30:27.529263,1
2025-08-28T13:30:27.529287,2
2025-08-28T13:30:27.529324,3
2025-08-28T13:30:27.529372,4
2025-08-28T13:30:27.690244,1
2025-08-28T13:30:27.690292,1
2025-08-28T13:30:27.690407,2
2025-08-28T13:30:27.690460,1
2025-08-28T13:30:27.691252,2
2025-08-28T13:30:27.691378,1
2025-08-28T13:30:27.692164,2
2025-08-28T13:30:27.692965,1
2025-08-28T13:30:27.692993,1
2025-08-28T13:30:27.693008,2
2025-08-28T13:30:31.168298,1
2025-08-28T13:30:31.168357,2
2025-08-28T13:30:31.170430,1
2025-08-28T13:30:31.421368,1
2025-08-28T13:30:31.422168,1
2025-08-28T13:30:31.422401,1
2025-08-28T13:30:31.422450,1
2025-08-28T13:30:31.422487,1
2025-08-28T13:30:31.422860,1
2025-08-28T13:30:31.423058,1
2025-08-28T13:30:31.423807,2
2025-08-28T13:30:31.424374,3
2025-08-28T13:30:31.424553,4
2025-08-28T13:30:31.541508,1
2025-08-28T13:30:31.541714,2
2025-08-28T13:30:31.541896,3
2025-08-28T13:30:31.541991,4
2025-08-28T13:30:31.542215,5
2025-08-28T13:30:31.542309,6
2025-08-28T13:30:31.542492,7
2025-08-28T13:30:31.542592,8
2025-08-28T13:30:31.542968,9
2025-08-28T13:30:31.543062,10
2025-08-28T13:30:35.302940,1
2025-08-28T13:30:35.303136,1
2025-08-28T13:30:35.304151,1
2025-08-28T13:30:35.304174,2
2025-08-28T13:30:35.304540,3
2025-08-28T13:30:35.306244,4
2025-08-28T13:30:35.306375,5
2025-08-28T13:30:35.306390,6
2025-08-28T13:30:35.495625,1
2025-08-28T13:30:35.496064,1
2025-08-28T13:30:35.496859,2
2025-08-28T13:30:35.498352,3
2025-08-28T13:30:35.498469,1
2025-08-28T13:30:35.499964,1
2025-08-28T13:30:35.499978,2
2025-08-28T13:30:35.500011,3
2025-08-28T13:30:35.500215,4
2025-08-28T13:30:35.500268,5
2025-08-28T13:30:37.483393,1
2025-08-28T13:30:37.762751,1
2025-08-28T13:30:37.764485,2
2025-08-28T13:30:37.764518,3
2025-08-28T13:30:37.765287,4
2025-08-28T13:30:37.765866,5
2025-08-28T13:30:37.765883,6
2025-08-28T13:30:37.765898,7
2025-08-28T13:30:37.765926,8
2025-08-28T13:30:37.765941,9
2025-08-28T13:30:37.766327,10
2025-08-28T13:30:37.885396,1
2025-08-28T13:30:37.885446,1
2025-08-28T13:30:37.886957,1
2025-08-28T13:30:37.887359,1
2025-08-28T13:30:37.888365,1
2025-08-28T13:30:37.888859,1
2025-08-28T13:30:37.888873,2
2025-08-28T13:30:37.889255,3
2025-08-28T13:30:37.889627,4
2025-08-28T13:30:37.889653,5
2025-08-28T13:30:38.016831,1
2025-08-28T13:30:38.016904,2
2025-08-28T13:30:38.016955,3
2025-08-28T13:30:38.016963,4
2025-08-28T13:30:38.017733,5
2025-08-28T13:30:38.018091,6
2025-08-28T13:30:38.018457,7
2025-08-28T13:30:38.018494,8
2025-08-28T13:30:38.018518,9
2025-08-28T13:30:38.018525,10
2025-08-28T13:30:40.776250,1
2025-08-28T13:30:40.776387,2
2025-08-28T13:30:40.776611,3
2025-08-28T13:30:40.776830,4
2025-08-28T13:30:40.776924,5
2025-08-28T13:30:40.776933,6
2025-08-28T13:30:40.777124,7
2025-08-28T13:30:40.834586,1
2025-08-28T13:30:40.834638,1
2025-08-28T13:30:40.834851,2
2025-08-28T13:30:40.835046,3
2025-08-28T13:30:40.835065,4
2025-08-28T13:30:40.835096,5
2025-08-28T13:30:40.835284,6
2025-08-28T13:30:40.835445,7
2025-08-28T13:30:40.835629,8
2025-08-28T13:30:40.836459,9
2025-08-28T13:30:40.862753,1
2025-08-28T13:30:40.862878,1
2025-08-28T13:30:40.862923,1
2025-08-28T13:30:40.863199,2
2025-08-28T13:30:40.863294,3
2025-08-28T13:30:40.863704,4
2025-08-28T13:30:40.863892,5
2025-08-28T13:30:40.864082,6
2025-08-28T13:30:40.864632,7
2025-08-28T13:30:40.864736,8
2025-08-28T13:30:41.285513,1
2025-08-28T13:30:41.285668,1
2025-08-28T13:30:41.285849,2
2025-08-28T13:30:41.285859,3
2025-08-28T13:30:41.287389,4
2025-08-28T13:30:41.287534,1
2025-08-28T13:30:41.287549,2
2025-08-28T13:30:41.288291,3
2025-08-28T13:30:41.288609,1
2025-08-28T13:30:41.288793,1
2025-08-28T13:30:46.301801,1
2025-08-28T13:30:46.301920,1
2025-08-28T13:30:46.301977,2
2025-08-28T13:30:46.302823,1
2025-08-28T13:30:46.303668,2
2025-08-28T13:30:46.304060,1
2025-08-28T13:30:46.304076,2
2025-08-28T13:30:46.304261,3
2025-08-28T13:30:46.304277,4
2025-08-28T13:30:46.473757,1
2025-08-28T13:30:46.474620,2
2025-08-28T13:30:46.475561,1
2025-08-28T13:30:46.476066,2
2025-08-28T13:30:46.476795,3
2025-08-28T13:30:46.477193,1
2025-08-28T13:30:46.477586,1
2025-08-28T13:30:46.477680,2
2025-08-28T13:30:46.477860,3
2025-08-28T13:30:46.478285,1
2025-08-28T13:30:49.555088,1
2025-08-28T13:30:49.555227,1
2025-08-28T13:30:49.555422,2
2025-08-28T13:30:49.555517,3
2025-08-28T13:30:49.555798,4
2025-08-28T13:30:49.555809,5
2025-08-28T13:30:49.556049,6
2025-08-28T13:30:49.556142,7
2025-08-28T13:30:49.588594,1
2025-08-28T13:30:49.588664,2
2025-08-28T13:30:49.588680,3
2025-08-28T13:30:49.588883,4
2025-08-28T13:30:49.588933,5
