timestamp,queue_size
2025-08-27T12:23:59.424900,1
2025-08-27T12:23:59.424964,1
2025-08-27T12:23:59.425023,2
2025-08-27T12:23:59.425033,3
2025-08-27T12:23:59.425043,4
2025-08-27T12:23:59.425352,5
2025-08-27T12:23:59.425435,1
2025-08-27T12:23:59.425472,1
2025-08-27T12:23:59.425501,2
2025-08-27T12:23:59.425517,3
2025-08-27T12:23:59.468103,1
2025-08-27T12:23:59.468167,1
2025-08-27T12:23:59.468209,1
2025-08-27T12:23:59.468257,1
2025-08-27T12:23:59.468336,1
2025-08-27T12:23:59.468359,2
2025-08-27T12:23:59.468624,1
2025-08-27T12:23:59.468677,1
2025-08-27T12:23:59.468758,1
2025-08-27T12:23:59.468794,2
2025-08-27T12:23:59.510148,1
2025-08-27T12:23:59.510421,1
2025-08-27T12:23:59.510485,1
2025-08-27T12:23:59.510516,2
2025-08-27T12:23:59.510531,3
2025-08-27T12:23:59.510561,4
2025-08-27T12:23:59.510569,5
2025-08-27T12:23:59.510577,6
2025-08-27T12:23:59.510591,7
2025-08-27T12:23:59.510599,8
2025-08-27T12:23:59.599897,1
2025-08-27T12:23:59.599963,1
2025-08-27T12:23:59.599982,2
2025-08-27T12:23:59.600008,3
2025-08-27T12:23:59.600070,4
2025-08-27T12:23:59.600107,5
2025-08-27T12:23:59.600129,6
2025-08-27T12:23:59.600153,7
2025-08-27T12:23:59.600168,8
2025-08-27T12:23:59.600176,9
2025-08-27T12:24:00.589734,1
2025-08-27T12:24:00.589795,1
2025-08-27T12:24:00.773336,1
2025-08-27T12:24:00.773443,1
2025-08-27T12:24:00.773500,2
2025-08-27T12:24:00.773557,3
2025-08-27T12:24:00.773608,4
2025-08-27T12:24:00.773617,5
2025-08-27T12:24:00.773625,6
2025-08-27T12:24:00.773674,7
2025-08-27T12:24:00.773708,8
2025-08-27T12:24:00.773716,9
2025-08-27T12:24:00.805106,1
2025-08-27T12:24:00.805197,1
2025-08-27T12:24:00.805251,2
2025-08-27T12:24:00.805261,3
2025-08-27T12:24:00.805268,4
2025-08-27T12:24:00.805320,5
2025-08-27T12:24:00.805373,6
2025-08-27T12:24:00.805424,7
2025-08-27T12:24:00.805477,8
2025-08-27T12:24:00.805577,9
2025-08-27T12:24:00.829082,1
2025-08-27T12:24:00.829167,1
2025-08-27T12:24:00.829206,1
2025-08-27T12:24:00.829222,2
2025-08-27T12:24:00.829278,3
2025-08-27T12:24:00.829329,4
2025-08-27T12:24:00.829362,5
2025-08-27T12:24:00.829370,6
2025-08-27T12:24:00.829554,7
2025-08-27T12:24:00.829600,8
2025-08-27T12:24:00.861542,1
2025-08-27T12:24:00.861680,1
2025-08-27T12:24:00.861691,2
2025-08-27T12:24:00.861741,3
2025-08-27T12:24:00.861794,4
2025-08-27T12:24:00.861844,5
2025-08-27T12:24:00.861894,6
2025-08-27T12:24:00.861901,7
2025-08-27T12:24:00.861915,8
2025-08-27T12:24:00.862110,9
2025-08-27T12:24:00.905504,1
2025-08-27T12:24:00.905583,1
2025-08-27T12:24:00.905710,1
2025-08-27T12:24:00.906588,2
2025-08-27T12:24:00.906720,1
2025-08-27T12:24:00.906752,1
2025-08-27T12:24:00.906782,1
2025-08-27T12:24:00.906811,1
2025-08-27T12:24:00.906869,1
2025-08-27T12:24:00.906898,1
2025-08-27T12:24:00.917081,1
2025-08-27T12:24:00.917169,1
2025-08-27T12:24:00.917277,1
2025-08-27T12:24:00.917335,2
2025-08-27T12:24:00.917344,3
2025-08-27T12:24:00.917370,4
2025-08-27T12:24:00.917386,5
2025-08-27T12:24:00.917438,6
2025-08-27T12:24:00.917447,7
2025-08-27T12:24:00.917502,8
2025-08-27T12:24:00.972864,1
2025-08-27T12:24:00.973384,1
2025-08-27T12:24:00.973456,1
2025-08-27T12:24:00.974919,2
2025-08-27T12:24:00.974969,3
2025-08-27T12:24:00.975193,4
2025-08-27T12:24:00.975372,5
2025-08-27T12:24:00.975592,6
2025-08-27T12:24:00.975655,7
2025-08-27T12:24:00.975782,8
2025-08-27T12:24:01.011322,1
2025-08-27T12:24:01.011381,1
2025-08-27T12:24:01.011399,2
2025-08-27T12:24:01.011415,3
2025-08-27T12:24:01.011470,4
2025-08-27T12:24:01.012264,5
2025-08-27T12:24:01.012283,6
2025-08-27T12:24:01.012468,7
2025-08-27T12:24:01.012493,8
2025-08-27T12:24:01.013240,9
2025-08-27T12:24:01.440340,1
2025-08-27T12:24:01.462000,1
2025-08-27T12:24:01.462086,1
2025-08-27T12:24:01.462120,2
2025-08-27T12:24:01.462129,3
2025-08-27T12:24:01.462186,4
2025-08-27T12:24:01.462307,1
2025-08-27T12:24:01.462348,1
2025-08-27T12:24:01.462377,1
2025-08-27T12:24:01.462423,1
2025-08-27T12:24:01.462442,1
2025-08-27T12:24:01.472832,1
2025-08-27T12:24:01.473238,2
2025-08-27T12:24:01.473265,3
2025-08-27T12:24:01.473274,4
2025-08-27T12:24:01.473311,5
2025-08-27T12:24:01.473365,6
2025-08-27T12:24:01.473373,7
2025-08-27T12:24:01.473400,8
2025-08-27T12:24:01.473445,9
2025-08-27T12:24:01.473453,10
2025-08-27T12:24:01.493838,1
2025-08-27T12:24:01.493907,1
2025-08-27T12:24:01.493923,2
2025-08-27T12:24:01.494470,3
2025-08-27T12:24:01.494497,4
2025-08-27T12:24:01.494523,5
2025-08-27T12:24:01.494537,6
2025-08-27T12:24:01.494595,7
2025-08-27T12:24:01.494628,8
2025-08-27T12:24:01.494645,9
2025-08-27T12:24:01.506491,1
2025-08-27T12:24:01.506555,1
2025-08-27T12:24:01.506606,2
2025-08-27T12:24:01.506671,1
2025-08-27T12:24:01.506680,2
2025-08-27T12:24:01.506707,3
2025-08-27T12:24:01.506716,4
2025-08-27T12:24:01.506829,5
2025-08-27T12:24:01.506846,6
2025-08-27T12:24:01.506860,7
2025-08-27T12:24:01.517733,1
2025-08-27T12:24:01.517777,1
2025-08-27T12:24:01.517805,2
2025-08-27T12:24:01.517860,3
2025-08-27T12:24:01.517888,4
2025-08-27T12:24:01.517898,5
2025-08-27T12:24:01.517919,6
2025-08-27T12:24:01.517940,7
2025-08-27T12:24:01.517948,8
2025-08-27T12:24:01.517964,9
2025-08-27T12:24:01.536005,1
2025-08-27T12:24:01.536076,1
2025-08-27T12:24:01.536255,2
2025-08-27T12:24:01.536264,3
2025-08-27T12:24:01.536272,4
2025-08-27T12:24:01.536365,5
2025-08-27T12:24:01.536408,6
2025-08-27T12:24:01.536416,7
2025-08-27T12:24:01.536492,8
2025-08-27T12:24:01.536501,9
2025-08-27T12:24:01.548477,1
2025-08-27T12:24:01.548563,1
2025-08-27T12:24:01.548991,2
2025-08-27T12:24:01.549008,3
2025-08-27T12:24:01.549015,4
2025-08-27T12:24:01.549065,5
2025-08-27T12:24:01.549074,6
2025-08-27T12:24:01.549088,7
2025-08-27T12:24:01.549095,8
2025-08-27T12:24:01.549109,9
2025-08-27T12:24:02.142706,1
2025-08-27T12:24:02.142751,1
2025-08-27T12:24:02.142760,2
2025-08-27T12:24:02.142776,3
2025-08-27T12:24:02.142784,4
2025-08-27T12:24:02.142791,5
2025-08-27T12:24:02.142870,1
2025-08-27T12:24:02.143235,2
2025-08-27T12:24:02.143245,3
2025-08-27T12:24:02.143252,4
2025-08-27T12:24:03.418012,1
2025-08-27T12:24:03.418369,1
2025-08-27T12:24:03.480063,1
2025-08-27T12:24:03.480205,1
2025-08-27T12:24:03.480300,1
2025-08-27T12:24:03.480369,2
2025-08-27T12:24:03.480378,3
2025-08-27T12:24:03.480385,4
2025-08-27T12:24:03.480410,5
2025-08-27T12:24:03.480424,6
2025-08-27T12:24:03.480431,7
2025-08-27T12:24:03.480441,8
2025-08-27T12:24:03.530363,1
2025-08-27T12:24:03.530639,1
2025-08-27T12:24:03.530736,2
2025-08-27T12:24:03.531561,3
2025-08-27T12:24:03.531573,4
2025-08-27T12:24:03.531588,5
2025-08-27T12:24:03.531603,6
2025-08-27T12:24:03.531973,7
2025-08-27T12:24:03.531982,8
2025-08-27T12:24:03.532364,9
2025-08-27T12:24:03.602985,1
2025-08-27T12:24:03.603115,2
2025-08-27T12:24:03.603223,3
2025-08-27T12:24:03.603657,4
2025-08-27T12:24:03.604323,5
2025-08-27T12:24:03.604350,6
2025-08-27T12:24:03.604410,7
2025-08-27T12:24:03.604418,8
2025-08-27T12:24:03.604425,9
2025-08-27T12:24:03.604433,10
2025-08-27T12:24:03.640645,1
2025-08-27T12:24:03.640811,1
2025-08-27T12:24:03.640903,1
2025-08-27T12:24:03.641272,1
2025-08-27T12:24:03.641684,1
2025-08-27T12:24:03.643138,2
2025-08-27T12:24:03.643289,1
2025-08-27T12:24:03.643415,1
2025-08-27T12:24:03.643484,1
2025-08-27T12:24:03.644290,2
2025-08-27T12:24:03.712400,1
2025-08-27T12:24:03.712464,1
2025-08-27T12:24:03.712884,2
2025-08-27T12:24:03.713065,3
2025-08-27T12:24:03.714167,4
2025-08-27T12:24:03.714179,5
2025-08-27T12:24:03.714203,6
2025-08-27T12:24:03.714386,7
2025-08-27T12:24:03.714395,8
2025-08-27T12:24:03.714442,9
2025-08-27T12:24:03.752016,1
2025-08-27T12:24:03.752107,1
2025-08-27T12:24:03.752209,2
2025-08-27T12:24:03.752461,1
2025-08-27T12:24:03.752647,2
2025-08-27T12:24:03.752734,3
2025-08-27T12:24:03.752759,4
2025-08-27T12:24:03.752769,5
2025-08-27T12:24:03.752795,6
2025-08-27T12:24:03.752811,7
2025-08-27T12:24:04.713500,1
2025-08-27T12:24:04.713533,2
2025-08-27T12:24:04.713751,3
2025-08-27T12:24:04.714026,4
2025-08-27T12:24:04.714086,5
2025-08-27T12:24:04.731995,1
2025-08-27T12:24:04.732099,1
2025-08-27T12:24:04.732182,1
2025-08-27T12:24:04.732295,1
2025-08-27T12:24:04.732326,2
2025-08-27T12:24:04.732625,3
2025-08-27T12:24:04.732651,4
2025-08-27T12:24:04.732677,5
2025-08-27T12:24:04.732686,6
2025-08-27T12:24:04.732693,7
2025-08-27T12:24:04.757081,1
2025-08-27T12:24:04.757138,1
2025-08-27T12:24:04.757193,2
2025-08-27T12:24:04.757212,3
2025-08-27T12:24:04.757302,4
2025-08-27T12:24:04.757310,5
2025-08-27T12:24:04.757420,6
2025-08-27T12:24:04.757446,7
2025-08-27T12:24:04.757538,8
2025-08-27T12:24:04.757549,9
2025-08-27T12:24:04.779469,1
2025-08-27T12:24:04.779552,1
2025-08-27T12:24:04.779579,2
2025-08-27T12:24:04.779608,3
2025-08-27T12:24:04.779655,4
2025-08-27T12:24:04.779663,5
2025-08-27T12:24:04.779676,6
2025-08-27T12:24:04.779723,7
2025-08-27T12:24:04.779736,8
2025-08-27T12:24:04.779760,9
2025-08-27T12:24:04.795872,1
2025-08-27T12:24:04.795928,1
2025-08-27T12:24:04.795995,1
2025-08-27T12:24:04.796013,2
2025-08-27T12:24:04.796021,3
2025-08-27T12:24:04.796115,4
2025-08-27T12:24:04.796140,5
2025-08-27T12:24:04.796166,6
2025-08-27T12:24:04.796173,7
2025-08-27T12:24:04.796222,8
2025-08-27T12:24:04.805258,1
2025-08-27T12:24:04.805383,2
2025-08-27T12:24:04.805434,3
2025-08-27T12:24:04.805532,4
2025-08-27T12:24:04.805540,5
2025-08-27T12:24:04.805557,6
2025-08-27T12:24:04.805695,7
2025-08-27T12:24:04.805811,8
2025-08-27T12:24:04.805858,9
2025-08-27T12:24:04.805908,10
2025-08-27T12:24:04.827308,1
2025-08-27T12:24:04.827354,1
2025-08-27T12:24:04.827373,2
2025-08-27T12:24:04.827381,3
2025-08-27T12:24:04.827624,4
2025-08-27T12:24:04.827672,5
2025-08-27T12:24:04.827680,6
2025-08-27T12:24:04.827775,7
2025-08-27T12:24:04.827790,8
2025-08-27T12:24:04.827926,9
2025-08-27T12:24:04.867447,1
2025-08-27T12:24:04.867584,1
2025-08-27T12:24:04.867613,2
2025-08-27T12:24:04.867661,3
2025-08-27T12:24:04.867765,4
2025-08-27T12:24:04.867845,1
2025-08-27T12:24:04.867860,2
2025-08-27T12:24:04.867874,3
2025-08-27T12:24:04.867922,4
2025-08-27T12:24:04.867969,5
2025-08-27T12:24:04.879809,1
2025-08-27T12:24:04.879899,1
2025-08-27T12:24:04.880085,2
2025-08-27T12:24:04.880114,3
2025-08-27T12:24:04.880177,4
2025-08-27T12:24:04.880184,5
2025-08-27T12:24:04.880448,6
2025-08-27T12:24:04.880494,7
2025-08-27T12:24:04.880866,8
2025-08-27T12:24:04.880890,9
2025-08-27T12:24:04.891455,1
2025-08-27T12:24:04.891669,2
2025-08-27T12:24:04.891858,3
2025-08-27T12:24:04.892038,1
2025-08-27T12:24:04.892066,1
2025-08-27T12:24:04.892081,2
2025-08-27T12:24:04.892105,3
2025-08-27T12:24:04.892193,4
2025-08-27T12:24:04.892237,5
2025-08-27T12:24:04.892259,6
2025-08-27T12:24:05.623162,1
2025-08-27T12:24:05.624193,1
2025-08-27T12:24:05.624764,2
2025-08-27T12:24:05.625361,1
2025-08-27T12:24:05.625449,1
2025-08-27T12:24:05.640139,1
2025-08-27T12:24:05.640810,1
2025-08-27T12:24:05.641231,1
2025-08-27T12:24:05.641290,2
2025-08-27T12:24:05.641300,3
2025-08-27T12:24:05.641417,4
2025-08-27T12:24:05.641425,5
2025-08-27T12:24:05.641518,6
2025-08-27T12:24:05.641618,7
2025-08-27T12:24:05.641633,8
2025-08-27T12:24:05.653720,1
2025-08-27T12:24:05.653776,1
2025-08-27T12:24:05.653814,2
2025-08-27T12:24:05.653995,3
2025-08-27T12:24:05.654009,4
2025-08-27T12:24:05.654017,5
2025-08-27T12:24:05.654031,6
2025-08-27T12:24:05.654039,7
2025-08-27T12:24:05.654074,8
2025-08-27T12:24:05.654507,9
2025-08-27T12:24:05.683018,1
2025-08-27T12:24:05.683043,2
2025-08-27T12:24:05.683061,3
2025-08-27T12:24:05.683069,4
2025-08-27T12:24:05.683096,5
2025-08-27T12:24:05.683111,6
2025-08-27T12:24:05.683125,7
2025-08-27T12:24:05.683141,8
2025-08-27T12:24:05.683503,9
2025-08-27T12:24:05.683663,10
2025-08-27T12:24:05.697007,1
2025-08-27T12:24:05.697149,2
2025-08-27T12:24:05.697186,1
2025-08-27T12:24:05.697201,2
2025-08-27T12:24:05.697209,3
2025-08-27T12:24:05.697307,4
2025-08-27T12:24:05.697332,5
2025-08-27T12:24:05.697707,6
2025-08-27T12:24:05.697716,7
2025-08-27T12:24:05.697729,8
2025-08-27T12:24:05.707976,1
2025-08-27T12:24:05.708143,1
2025-08-27T12:24:05.708182,1
2025-08-27T12:24:05.708196,2
2025-08-27T12:24:05.708204,3
2025-08-27T12:24:05.708231,1
2025-08-27T12:24:05.708258,2
2025-08-27T12:24:05.708280,3
2025-08-27T12:24:05.708294,4
2025-08-27T12:24:05.708693,5
2025-08-27T12:24:05.731732,1
2025-08-27T12:24:05.731756,2
2025-08-27T12:24:05.731766,3
2025-08-27T12:24:05.731872,1
2025-08-27T12:24:05.731969,2
2025-08-27T12:24:05.731977,3
2025-08-27T12:24:05.731984,4
2025-08-27T12:24:05.732055,1
2025-08-27T12:24:05.732066,2
2025-08-27T12:24:05.732124,1
2025-08-27T12:24:05.769055,1
2025-08-27T12:24:05.769110,2
2025-08-27T12:24:05.769238,3
2025-08-27T12:24:05.769264,4
2025-08-27T12:24:05.769289,5
2025-08-27T12:24:05.769316,6
2025-08-27T12:24:05.769501,7
2025-08-27T12:24:05.769517,8
2025-08-27T12:24:05.769530,9
2025-08-27T12:24:05.769593,10
2025-08-27T12:24:05.812348,1
2025-08-27T12:24:05.812581,1
2025-08-27T12:24:05.812670,1
2025-08-27T12:24:05.813021,2
2025-08-27T12:24:05.813036,3
2025-08-27T12:24:05.813050,4
2025-08-27T12:24:05.813234,5
2025-08-27T12:24:05.813252,6
2025-08-27T12:24:05.813276,7
2025-08-27T12:24:05.813293,8
2025-08-27T12:24:06.538160,1
2025-08-27T12:24:06.538212,1
2025-08-27T12:24:06.538294,2
2025-08-27T12:24:06.538459,1
2025-08-27T12:24:06.538677,2
2025-08-27T12:24:06.538703,3
2025-08-27T12:24:06.601802,1
2025-08-27T12:24:06.601938,1
2025-08-27T12:24:06.601987,1
2025-08-27T12:24:06.602004,2
2025-08-27T12:24:06.602019,3
2025-08-27T12:24:06.602077,4
2025-08-27T12:24:06.602112,5
2025-08-27T12:24:06.602140,6
2025-08-27T12:24:06.602264,7
2025-08-27T12:24:06.602311,8
2025-08-27T12:24:06.623224,1
2025-08-27T12:24:06.623266,1
2025-08-27T12:24:06.623465,2
2025-08-27T12:24:06.623527,3
2025-08-27T12:24:06.623576,4
2025-08-27T12:24:06.623596,5
2025-08-27T12:24:06.623632,6
2025-08-27T12:24:06.623672,7
2025-08-27T12:24:06.623726,8
2025-08-27T12:24:06.623759,9
2025-08-27T12:24:06.646206,1
2025-08-27T12:24:06.646306,1
2025-08-27T12:24:06.646412,1
2025-08-27T12:24:06.646454,1
2025-08-27T12:24:06.646499,2
2025-08-27T12:24:06.646583,3
2025-08-27T12:24:06.646812,1
2025-08-27T12:24:06.646885,2
2025-08-27T12:24:06.646991,1
2025-08-27T12:24:06.647043,1
2025-08-27T12:24:06.669333,1
2025-08-27T12:24:06.669394,1
2025-08-27T12:24:06.669419,2
2025-08-27T12:24:06.669456,3
2025-08-27T12:24:06.669522,4
2025-08-27T12:24:06.669966,1
2025-08-27T12:24:06.670012,1
2025-08-27T12:24:06.670102,1
2025-08-27T12:24:06.670230,2
2025-08-27T12:24:06.670426,1
2025-08-27T12:24:06.695223,1
2025-08-27T12:24:06.695283,1
2025-08-27T12:24:06.695360,2
2025-08-27T12:24:06.695372,3
2025-08-27T12:24:06.695568,4
2025-08-27T12:24:06.695577,5
2025-08-27T12:24:06.695610,6
2025-08-27T12:24:06.695708,7
2025-08-27T12:24:06.695719,8
2025-08-27T12:24:06.695727,9
2025-08-27T12:24:06.727499,1
2025-08-27T12:24:06.727550,1
2025-08-27T12:24:06.727567,2
2025-08-27T12:24:06.727579,3
2025-08-27T12:24:06.727672,4
2025-08-27T12:24:06.727713,5
2025-08-27T12:24:06.727740,6
2025-08-27T12:24:06.727802,7
2025-08-27T12:24:06.727828,8
2025-08-27T12:24:06.727855,9
2025-08-27T12:24:06.747093,1
2025-08-27T12:24:06.747237,1
2025-08-27T12:24:06.747259,2
2025-08-27T12:24:06.747268,3
2025-08-27T12:24:06.747285,4
2025-08-27T12:24:06.747492,5
2025-08-27T12:24:06.747502,6
2025-08-27T12:24:06.747515,7
2025-08-27T12:24:06.747554,8
2025-08-27T12:24:06.747563,9
2025-08-27T12:24:06.779810,1
2025-08-27T12:24:06.779892,1
2025-08-27T12:24:06.780109,1
2025-08-27T12:24:06.780294,2
2025-08-27T12:24:06.780302,3
2025-08-27T12:24:06.780310,4
2025-08-27T12:24:06.780336,5
2025-08-27T12:24:06.780402,1
2025-08-27T12:24:06.780411,2
2025-08-27T12:24:06.780424,3
2025-08-27T12:24:07.335125,1
2025-08-27T12:24:07.335229,1
2025-08-27T12:24:07.335285,2
2025-08-27T12:24:07.335312,3
2025-08-27T12:24:07.335321,4
2025-08-27T12:24:07.335373,5
2025-08-27T12:24:07.335422,6
2025-08-27T12:24:07.335621,7
2025-08-27T12:24:07.354599,1
2025-08-27T12:24:07.354632,1
2025-08-27T12:24:07.354682,2
2025-08-27T12:24:07.354807,3
2025-08-27T12:24:07.354834,4
2025-08-27T12:24:07.354860,5
2025-08-27T12:24:07.354903,6
2025-08-27T12:24:07.354935,7
2025-08-27T12:24:07.354986,8
2025-08-27T12:24:07.355034,9
2025-08-27T12:24:07.371430,1
2025-08-27T12:24:07.371510,1
2025-08-27T12:24:07.371574,1
2025-08-27T12:24:07.371621,2
2025-08-27T12:24:07.371714,3
2025-08-27T12:24:07.371765,4
2025-08-27T12:24:07.371793,5
2025-08-27T12:24:07.371853,6
2025-08-27T12:24:07.371930,7
2025-08-27T12:24:07.371979,8
2025-08-27T12:24:07.395911,1
2025-08-27T12:24:07.396011,1
2025-08-27T12:24:07.396062,2
2025-08-27T12:24:07.396137,3
2025-08-27T12:24:07.396186,4
2025-08-27T12:24:07.396376,5
2025-08-27T12:24:07.396426,6
2025-08-27T12:24:07.396579,7
2025-08-27T12:24:07.396610,8
2025-08-27T12:24:07.396706,9
2025-08-27T12:24:07.452119,1
2025-08-27T12:24:07.452292,1
2025-08-27T12:24:07.452357,1
2025-08-27T12:24:07.452401,2
2025-08-27T12:24:07.452486,1
2025-08-27T12:24:07.452550,2
2025-08-27T12:24:07.452606,3
2025-08-27T12:24:07.452614,4
2025-08-27T12:24:07.453380,5
2025-08-27T12:24:07.453397,6
2025-08-27T12:24:07.470832,1
2025-08-27T12:24:07.470990,1
2025-08-27T12:24:07.471224,1
2025-08-27T12:24:07.471359,2
2025-08-27T12:24:07.471516,1
2025-08-27T12:24:07.471648,2
2025-08-27T12:24:07.471903,1
2025-08-27T12:24:07.472124,2
2025-08-27T12:24:07.472306,3
2025-08-27T12:24:07.472429,4
2025-08-27T12:24:07.487077,1
2025-08-27T12:24:07.487138,2
2025-08-27T12:24:07.487309,1
2025-08-27T12:24:07.487373,1
2025-08-27T12:24:07.487474,1
2025-08-27T12:24:07.487629,1
2025-08-27T12:24:07.487757,2
2025-08-27T12:24:07.487843,1
2025-08-27T12:24:07.487929,2
2025-08-27T12:24:07.488059,1
2025-08-27T12:24:07.507059,1
2025-08-27T12:24:07.507245,1
2025-08-27T12:24:07.507503,2
2025-08-27T12:24:07.507662,1
2025-08-27T12:24:07.507902,2
2025-08-27T12:24:07.508057,1
2025-08-27T12:24:07.508212,1
2025-08-27T12:24:07.508411,1
2025-08-27T12:24:07.508677,1
2025-08-27T12:24:07.508935,1
2025-08-27T12:24:08.170019,1
2025-08-27T12:24:08.170066,2
2025-08-27T12:24:08.170105,3
2025-08-27T12:24:08.170128,4
2025-08-27T12:24:08.170799,5
2025-08-27T12:24:08.170822,6
2025-08-27T12:24:08.170833,7
2025-08-27T12:24:08.171257,8
2025-08-27T12:24:08.171273,9
2025-08-27T12:24:08.208147,1
2025-08-27T12:24:08.209109,1
2025-08-27T12:24:08.209182,2
2025-08-27T12:24:08.209240,1
2025-08-27T12:24:08.209500,1
2025-08-27T12:24:08.209577,1
2025-08-27T12:24:08.209884,1
2025-08-27T12:24:08.209947,1
2025-08-27T12:24:08.210228,1
2025-08-27T12:24:08.210350,2
2025-08-27T12:24:08.222952,1
2025-08-27T12:24:08.223065,1
2025-08-27T12:24:08.223137,1
2025-08-27T12:24:08.223563,1
2025-08-27T12:24:08.223677,2
2025-08-27T12:24:08.223739,3
2025-08-27T12:24:08.223802,1
2025-08-27T12:24:08.223866,1
2025-08-27T12:24:08.223955,1
2025-08-27T12:24:08.224013,1
2025-08-27T12:24:08.239326,1
2025-08-27T12:24:08.239613,1
2025-08-27T12:24:08.239702,1
2025-08-27T12:24:08.239960,2
2025-08-27T12:24:08.240245,1
2025-08-27T12:24:08.240285,2
2025-08-27T12:24:08.240306,3
2025-08-27T12:24:08.240366,4
2025-08-27T12:24:08.240492,1
2025-08-27T12:24:08.240548,1
2025-08-27T12:24:08.254115,1
2025-08-27T12:24:08.254416,1
2025-08-27T12:24:08.254487,1
2025-08-27T12:24:08.254513,2
2025-08-27T12:24:08.254575,1
2025-08-27T12:24:08.254692,1
2025-08-27T12:24:08.254755,1
2025-08-27T12:24:08.254795,1
2025-08-27T12:24:08.254818,2
2025-08-27T12:24:08.254870,3
2025-08-27T12:24:08.268476,1
2025-08-27T12:24:08.268592,1
2025-08-27T12:24:08.268638,1
2025-08-27T12:24:08.268824,2
2025-08-27T12:24:08.268855,3
2025-08-27T12:24:08.268867,4
2025-08-27T12:24:08.268875,5
2025-08-27T12:24:08.268928,6
2025-08-27T12:24:08.268953,7
2025-08-27T12:24:08.268966,8
2025-08-27T12:24:08.279429,1
2025-08-27T12:24:08.279506,1
2025-08-27T12:24:08.279533,2
2025-08-27T12:24:08.279627,1
2025-08-27T12:24:08.279659,2
2025-08-27T12:24:08.279710,1
2025-08-27T12:24:08.279814,1
2025-08-27T12:24:08.280089,1
2025-08-27T12:24:08.280135,2
2025-08-27T12:24:08.280172,3
2025-08-27T12:24:08.294423,1
2025-08-27T12:24:08.294505,1
2025-08-27T12:24:08.294641,2
2025-08-27T12:24:08.294701,1
2025-08-27T12:24:08.294774,2
2025-08-27T12:24:08.294851,3
2025-08-27T12:24:08.294944,1
2025-08-27T12:24:08.295056,1
2025-08-27T12:24:08.295367,1
2025-08-27T12:24:08.295411,1
2025-08-27T12:24:08.320704,1
2025-08-27T12:24:08.320983,2
2025-08-27T12:24:08.321103,3
2025-08-27T12:24:08.321264,1
2025-08-27T12:24:08.321417,2
2025-08-27T12:24:08.321564,1
2025-08-27T12:24:08.321630,2
2025-08-27T12:24:08.322774,1
2025-08-27T12:24:08.322818,1
2025-08-27T12:24:08.322841,2
2025-08-27T12:24:08.348057,1
2025-08-27T12:24:08.348160,1
2025-08-27T12:24:08.348255,1
2025-08-27T12:24:08.348403,1
2025-08-27T12:24:08.348451,1
2025-08-27T12:24:08.348555,1
2025-08-27T12:24:08.348837,1
2025-08-27T12:24:08.348898,1
2025-08-27T12:24:08.348959,1
2025-08-27T12:24:08.349109,1
2025-08-27T12:24:08.930792,1
2025-08-27T12:24:08.930846,2
2025-08-27T12:24:08.930911,3
2025-08-27T12:24:08.930966,4
2025-08-27T12:24:08.931013,5
2025-08-27T12:24:08.931065,6
2025-08-27T12:24:08.931074,7
2025-08-27T12:24:08.931082,8
2025-08-27T12:24:08.947640,1
2025-08-27T12:24:08.947657,2
2025-08-27T12:24:08.947708,3
2025-08-27T12:24:08.947762,4
2025-08-27T12:24:08.947812,5
2025-08-27T12:24:08.947865,6
2025-08-27T12:24:08.947978,1
2025-08-27T12:24:08.948028,2
2025-08-27T12:24:08.948046,3
2025-08-27T12:24:08.948143,4
2025-08-27T12:24:08.961629,1
2025-08-27T12:24:08.961677,2
2025-08-27T12:24:08.961779,3
2025-08-27T12:24:08.961897,4
2025-08-27T12:24:08.961911,5
2025-08-27T12:24:08.961924,6
2025-08-27T12:24:08.961994,7
2025-08-27T12:24:08.962053,8
2025-08-27T12:24:08.962075,9
2025-08-27T12:24:08.962099,10
2025-08-27T12:24:08.971823,1
2025-08-27T12:24:08.972094,1
2025-08-27T12:24:08.972250,2
2025-08-27T12:24:08.972410,1
2025-08-27T12:24:08.972459,1
2025-08-27T12:24:08.972620,1
2025-08-27T12:24:08.972829,2
2025-08-27T12:24:08.972847,3
2025-08-27T12:24:08.972897,4
2025-08-27T12:24:08.972906,5
2025-08-27T12:24:08.983639,1
2025-08-27T12:24:08.983721,2
2025-08-27T12:24:08.983737,3
2025-08-27T12:24:08.983788,4
2025-08-27T12:24:08.983803,5
2025-08-27T12:24:08.983855,6
2025-08-27T12:24:08.983913,7
2025-08-27T12:24:08.983927,8
2025-08-27T12:24:08.983935,9
2025-08-27T12:24:08.983988,10
2025-08-27T12:24:08.996355,1
2025-08-27T12:24:08.996401,1
2025-08-27T12:24:08.996482,1
2025-08-27T12:24:08.996554,2
2025-08-27T12:24:08.996651,3
2025-08-27T12:24:08.996764,4
2025-08-27T12:24:08.996896,5
2025-08-27T12:24:08.996910,6
2025-08-27T12:24:08.997097,7
2025-08-27T12:24:08.997165,8
2025-08-27T12:24:09.006696,1
2025-08-27T12:24:09.006774,1
2025-08-27T12:24:09.006798,2
2025-08-27T12:24:09.006870,3
2025-08-27T12:24:09.006928,4
2025-08-27T12:24:09.006977,5
2025-08-27T12:24:09.006991,6
2025-08-27T12:24:09.007132,7
2025-08-27T12:24:09.007140,8
