timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-18T19:38:18.823845,0,465,3.0,10,8.3
2025-08-18T19:38:19.324101,0,465,3.0,10,11.5
2025-08-18T19:38:19.824330,0,465,3.0,10,11.7
2025-08-18T19:38:20.326459,0,465,3.0,10,1.1
2025-08-18T19:38:20.826862,0,465,3.0,10,3.3
2025-08-18T19:38:21.328534,0,465,3.0,10,7.4
2025-08-18T19:38:21.829279,0,465,3.0,10,0.6
2025-08-18T19:38:22.329998,0,465,3.0,10,2.4
2025-08-18T19:38:22.830647,0,465,3.0,10,1.1
2025-08-18T19:38:23.331947,0,465,3.0,10,0.6
2025-08-18T19:38:23.832538,0,465,3.0,10,0.5
2025-08-18T19:38:24.334408,0,465,3.0,10,4.0
2025-08-18T19:38:24.834876,0,465,3.0,10,2.0
2025-08-18T19:38:25.335504,0,465,3.0,10,2.0
2025-08-18T19:38:25.836139,0,465,3.0,10,0.9
2025-08-18T19:38:26.337610,0,465,3.0,10,1.3
2025-08-18T19:38:26.838165,0,465,3.0,10,1.2
2025-08-18T19:38:27.338819,0,465,3.0,10,4.1
2025-08-18T19:38:27.839241,0,465,3.0,10,2.3
2025-08-18T19:38:28.339481,0,465,3.0,10,8.3
2025-08-18T19:38:28.839896,0,465,3.0,10,4.4
2025-08-18T19:38:29.340445,0,465,3.0,10,4.0
2025-08-18T19:38:29.840993,0,465,3.0,10,2.1
2025-08-18T19:38:30.342262,0,465,3.0,10,3.0
2025-08-18T19:38:30.842771,0,465,3.0,10,3.1
2025-08-18T19:38:31.343109,0,465,3.0,10,4.4
2025-08-18T19:38:31.843624,0,465,3.0,10,3.8
2025-08-18T19:38:32.344512,0,465,3.0,10,2.8
2025-08-18T19:38:32.845079,0,465,3.0,10,0.7
2025-08-18T19:38:33.345705,0,465,3.0,10,2.3
2025-08-18T19:38:33.846000,0,465,3.0,10,3.8
2025-08-18T19:38:34.346553,0,465,3.0,10,6.6
2025-08-18T19:38:34.847129,0,465,3.0,10,6.2
2025-08-18T19:38:35.347859,0,465,3.0,10,3.1
2025-08-18T19:38:35.848445,0,465,3.0,10,3.1
2025-08-18T19:38:36.348993,0,465,3.0,10,1.5
2025-08-18T19:38:36.849549,0,465,3.0,10,3.1
2025-08-18T19:38:37.349900,0,465,3.0,10,5.1
2025-08-18T19:38:37.850556,0,465,3.0,10,4.8
2025-08-18T19:38:38.351225,0,465,3.0,10,3.4
2025-08-18T19:38:38.851751,0,465,3.0,10,3.1
2025-08-18T19:38:39.352357,0,465,3.0,10,3.8
2025-08-18T19:38:39.852905,0,465,3.0,10,1.5
2025-08-18T19:38:40.353481,0,465,3.0,10,1.4
2025-08-18T19:38:40.854008,0,465,3.0,10,1.6
2025-08-18T19:38:41.354617,0,465,3.0,10,1.3
2025-08-18T19:38:41.855150,0,465,3.0,10,1.3
2025-08-18T19:38:42.355736,0,465,3.0,10,1.6
2025-08-18T19:38:42.856176,0,465,3.0,10,4.1
2025-08-18T19:38:43.356656,0,465,3.0,10,3.4
2025-08-18T19:38:43.857229,0,465,3.0,10,2.8
2025-08-18T19:38:44.357743,0,465,3.0,10,2.9
2025-08-18T19:38:44.858281,0,465,3.0,10,3.1
2025-08-18T19:38:45.358797,0,465,3.0,10,0.9
2025-08-18T19:38:45.859289,0,465,3.0,10,0.7
2025-08-18T19:38:46.359931,0,465,3.0,10,2.1
2025-08-18T19:38:46.860477,0,465,3.0,10,1.3
2025-08-18T19:38:47.361149,0,465,3.0,10,1.3
2025-08-18T19:38:47.861706,0,465,3.0,10,1.1
2025-08-18T19:38:48.362305,0,465,3.0,10,1.4
2025-08-18T19:38:48.862820,0,465,3.0,10,0.7
2025-08-18T19:38:49.363485,0,465,3.0,10,0.6
2025-08-18T19:38:49.864069,0,465,3.0,10,0.7
2025-08-18T19:38:50.364835,0,465,3.0,10,0.7
2025-08-18T19:38:50.865466,0,465,3.0,10,0.3
2025-08-18T19:38:51.366027,0,465,3.0,10,1.3
2025-08-18T19:38:51.866548,0,465,3.0,10,0.6
2025-08-18T19:38:52.367074,0,465,3.0,10,0.9
2025-08-18T19:38:52.867563,0,465,3.0,10,0.6
2025-08-18T19:38:53.368064,0,465,3.0,10,0.5
2025-08-18T19:38:53.868574,0,465,3.0,10,0.9
2025-08-18T19:38:54.369126,0,465,3.0,10,0.4
2025-08-18T19:38:54.869676,0,465,3.0,10,0.4
2025-08-18T19:38:55.370236,0,465,3.0,10,0.6
2025-08-18T19:38:55.870742,0,465,3.0,10,0.6
2025-08-18T19:38:56.371374,0,465,3.0,10,0.4
2025-08-18T19:38:56.871886,0,465,3.0,10,0.6
2025-08-18T19:38:57.372487,0,465,3.0,10,3.0
2025-08-18T19:38:57.873022,0,465,3.0,10,2.2
2025-08-18T19:38:58.373581,0,465,3.0,10,1.9
2025-08-18T19:38:58.874115,0,465,3.0,10,3.0
2025-08-18T19:38:59.374670,0,465,3.0,10,1.3
2025-08-18T19:38:59.875274,0,465,3.0,10,0.5
2025-08-18T19:39:00.375874,0,465,3.0,10,0.6
2025-08-18T19:39:00.876495,0,465,3.0,10,0.5
2025-08-18T19:39:01.377007,0,465,3.0,10,0.4
2025-08-18T19:39:01.877502,0,465,3.0,10,3.2
2025-08-18T19:39:02.378065,0,465,3.0,10,2.1
2025-08-18T19:39:02.878623,0,465,3.0,10,2.0
2025-08-18T19:39:03.379290,0,465,3.0,10,1.6
2025-08-18T19:39:03.879783,0,465,3.0,10,1.9
2025-08-18T19:39:04.380401,0,465,3.0,10,0.7
2025-08-18T19:39:04.880894,0,465,3.0,10,0.4
2025-08-18T19:39:05.381401,0,465,3.0,10,0.6
2025-08-18T19:39:05.881882,0,465,3.0,10,0.6
2025-08-18T19:39:06.382382,0,465,3.0,10,0.4
2025-08-18T19:39:06.882922,0,465,3.0,10,2.0
2025-08-18T19:39:07.383603,0,465,3.0,10,2.3
2025-08-18T19:39:07.884127,0,465,3.0,10,0.6
2025-08-18T19:39:08.384778,0,465,3.0,10,0.4
2025-08-18T19:39:08.885288,0,465,3.0,10,0.4
2025-08-18T19:39:09.385820,0,465,3.0,10,0.4
2025-08-18T19:39:09.886324,0,465,3.0,10,0.6
2025-08-18T19:39:10.386789,0,465,3.0,10,0.3
2025-08-18T19:39:10.887272,0,465,3.0,10,0.4
2025-08-18T19:39:11.387757,0,465,3.0,10,1.2
2025-08-18T19:39:11.888249,0,465,3.0,10,0.4
2025-08-18T19:39:12.388754,0,465,3.0,10,0.8
2025-08-18T19:39:12.889270,0,465,3.0,10,0.4
2025-08-18T19:39:13.389781,0,465,3.0,10,0.7
2025-08-18T19:39:13.890283,0,465,3.0,10,0.4
2025-08-18T19:39:14.390747,0,465,3.0,10,0.4
2025-08-18T19:39:14.891224,0,465,3.0,10,0.3
2025-08-18T19:39:15.391709,0,465,3.0,10,0.5
2025-08-18T19:39:15.892202,0,465,3.0,10,0.4
2025-08-18T19:39:16.392679,0,465,3.0,10,0.3
2025-08-18T19:39:16.893238,0,465,3.0,10,1.0
2025-08-18T19:39:17.393779,0,465,3.0,10,1.8
2025-08-18T19:39:17.894331,0,465,3.0,10,0.5
2025-08-18T19:39:18.394831,0,465,3.0,10,0.8
2025-08-18T19:39:18.895375,0,465,3.0,10,1.0
2025-08-18T19:39:19.395883,0,465,3.0,10,0.4
2025-08-18T19:39:19.896388,0,465,3.0,10,0.4
2025-08-18T19:39:20.396894,0,465,3.0,10,0.8
2025-08-18T19:39:20.897432,0,465,3.0,10,0.4
2025-08-18T19:39:21.397943,0,465,3.0,10,0.9
2025-08-18T19:39:21.898453,0,465,3.0,10,0.5
2025-08-18T19:39:22.398952,0,465,3.0,10,0.8
2025-08-18T19:39:22.899494,0,465,3.0,10,0.4
2025-08-18T19:39:23.400147,0,465,3.0,10,0.4
2025-08-18T19:39:23.900660,0,465,3.0,10,0.6
2025-08-18T19:39:24.401142,0,465,3.0,10,0.3
2025-08-18T19:39:24.901652,0,465,3.0,10,0.3
2025-08-18T19:39:25.402148,0,465,3.0,10,0.6
2025-08-18T19:39:25.902708,0,465,3.0,10,0.4
2025-08-18T19:39:26.403219,0,465,3.0,10,0.6
2025-08-18T19:39:26.903741,0,465,3.0,10,0.6
2025-08-18T19:39:27.404343,0,465,3.0,10,0.9
2025-08-18T19:39:27.904961,0,465,3.0,10,0.6
2025-08-18T19:39:28.405458,0,465,3.0,10,0.4
2025-08-18T19:39:28.905962,0,465,3.0,10,0.4
2025-08-18T19:39:29.406486,0,465,3.0,10,0.6
2025-08-18T19:39:29.906973,0,465,3.0,10,0.6
2025-08-18T19:39:30.407477,0,465,3.0,10,0.4
2025-08-18T19:39:30.907954,0,465,3.0,10,0.3
2025-08-18T19:39:31.408479,0,465,3.0,10,0.6
2025-08-18T19:39:31.908927,0,465,3.0,10,0.4
2025-08-18T19:39:32.409433,0,465,3.0,10,0.6
2025-08-18T19:39:32.909929,0,465,3.0,10,0.3
2025-08-18T19:39:33.410431,0,465,3.0,10,0.6
2025-08-18T19:39:33.910918,0,465,3.0,10,0.5
2025-08-18T19:39:34.411426,0,465,3.0,10,0.3
2025-08-18T19:39:34.911894,0,465,3.0,10,0.3
2025-08-18T19:39:35.412412,0,465,3.0,10,0.5
2025-08-18T19:39:35.912897,0,465,3.0,10,0.4
2025-08-18T19:39:36.413396,0,465,3.0,10,0.3
2025-08-18T19:39:36.913873,0,465,3.0,10,0.4
2025-08-18T19:39:37.414444,0,465,3.0,10,1.0
2025-08-18T19:39:37.914961,0,465,3.0,10,0.5
2025-08-18T19:39:38.415482,0,465,3.0,10,2.8
2025-08-18T19:39:38.916024,0,465,3.0,10,0.4
2025-08-18T19:39:39.416582,0,465,3.0,10,0.5
2025-08-18T19:39:39.917059,0,465,3.0,10,0.5
2025-08-18T19:39:40.417616,0,465,3.0,10,0.3
2025-08-18T19:39:40.918087,0,465,3.0,10,0.4
2025-08-18T19:39:41.418563,0,465,3.0,10,0.6
2025-08-18T19:39:41.919059,0,465,3.0,10,0.4
2025-08-18T19:39:42.419528,0,465,3.0,10,0.6
2025-08-18T19:39:42.919993,0,465,3.0,10,0.3
2025-08-18T19:39:43.420461,0,465,3.0,10,0.6
2025-08-18T19:39:43.920932,0,465,3.0,10,0.4
2025-08-18T19:39:44.421387,0,465,3.0,10,0.3
2025-08-18T19:39:44.921848,0,465,3.0,10,0.4
2025-08-18T19:39:45.422327,0,465,3.0,10,0.6
2025-08-18T19:39:45.922797,0,465,3.0,10,0.4
2025-08-18T19:39:46.423302,0,465,3.0,10,0.4
2025-08-18T19:39:46.923765,0,465,3.0,10,0.4
2025-08-18T19:39:47.424283,0,465,3.0,10,0.8
2025-08-18T19:39:47.924857,0,465,3.0,10,5.0
2025-08-18T19:39:48.425253,0,465,3.0,10,1.9
2025-08-18T19:39:48.925734,0,465,3.0,10,1.8
2025-08-18T19:39:49.426242,0,465,3.0,10,0.6
2025-08-18T19:39:49.926718,0,465,3.0,10,0.5
2025-08-18T19:39:50.427130,0,465,3.0,10,0.4
2025-08-18T19:39:50.927716,0,465,3.0,10,0.4
2025-08-18T19:39:51.428237,0,465,3.0,10,0.6
2025-08-18T19:39:51.928836,0,465,3.0,10,1.0
2025-08-18T19:39:52.429357,0,465,3.0,10,0.6
2025-08-18T19:39:52.929878,0,465,3.0,10,0.6
2025-08-18T19:39:53.430205,0,465,3.0,10,0.6
2025-08-18T19:39:53.930666,0,465,3.0,10,0.6
2025-08-18T19:39:54.431237,0,465,3.0,10,0.3
2025-08-18T19:39:54.931691,0,465,3.0,10,0.4
2025-08-18T19:39:55.432262,0,465,3.0,10,0.6
2025-08-18T19:39:55.932745,0,465,3.0,10,0.4
2025-08-18T19:39:56.433255,0,465,3.0,10,0.3
2025-08-18T19:39:56.933729,0,465,3.0,10,0.4
2025-08-18T19:39:57.434238,0,465,3.0,10,0.9
2025-08-18T19:39:57.934724,0,465,3.0,10,0.6
2025-08-18T19:39:58.435220,0,465,3.0,10,0.5
2025-08-18T19:39:58.935740,0,465,3.0,10,0.3
2025-08-18T19:39:59.436311,0,465,3.0,10,0.5
2025-08-18T19:39:59.936816,0,465,3.0,10,0.5
2025-08-18T19:40:00.437339,0,465,3.0,10,0.5
2025-08-18T19:40:00.937830,0,465,3.0,10,0.3
2025-08-18T19:40:01.438355,0,465,3.0,10,0.6
2025-08-18T19:40:01.938823,0,465,3.0,10,0.4
2025-08-18T19:40:02.439405,0,465,3.0,10,0.3
2025-08-18T19:40:02.939888,0,465,3.0,10,0.4
2025-08-18T19:40:03.440424,0,465,3.0,10,0.5
2025-08-18T19:40:03.940944,0,465,3.0,10,0.4
2025-08-18T19:40:04.441435,0,465,3.0,10,0.4
2025-08-18T19:40:04.941904,0,465,3.0,10,0.3
2025-08-18T19:40:05.442406,0,465,3.0,10,0.6
2025-08-18T19:40:05.942894,0,465,3.0,10,0.4
2025-08-18T19:40:06.443409,0,465,3.0,10,0.4
2025-08-18T19:40:06.943906,0,465,3.0,10,0.3
2025-08-18T19:40:07.444444,0,465,3.0,10,0.8
2025-08-18T19:40:07.944942,0,465,3.0,10,0.6
2025-08-18T19:40:08.445472,0,465,3.0,10,0.6
2025-08-18T19:40:08.945978,0,465,3.0,10,0.3
2025-08-18T19:40:09.446471,0,465,3.0,10,0.8
2025-08-18T19:40:09.947060,0,465,3.0,10,0.3
2025-08-18T19:40:10.447539,0,465,3.0,10,0.4
2025-08-18T19:40:10.948020,0,465,3.0,10,0.6
2025-08-18T19:40:11.448520,0,465,3.0,10,0.6
2025-08-18T19:40:11.948992,0,465,3.0,10,0.4
2025-08-18T19:40:12.449491,0,465,3.0,10,0.4
2025-08-18T19:40:12.949985,0,465,3.0,10,0.4
2025-08-18T19:40:13.450457,0,465,3.0,10,0.6
2025-08-18T19:40:13.950951,0,465,3.0,10,0.5
2025-08-18T19:40:14.451399,0,465,3.0,10,0.3
2025-08-18T19:40:14.951839,0,465,3.0,10,0.3
2025-08-18T19:40:15.452364,0,465,3.0,10,0.6
2025-08-18T19:40:15.952826,0,465,3.0,10,0.4
2025-08-18T19:40:16.453408,0,465,3.0,10,0.3
2025-08-18T19:40:16.953655,0,465,3.0,10,1.0
2025-08-18T19:40:17.453916,0,465,3.0,10,2.6
2025-08-18T19:40:17.954410,0,465,3.0,10,1.1
2025-08-18T19:40:18.455013,0,465,3.0,10,0.8
2025-08-18T19:40:18.955664,0,465,3.0,10,0.9
2025-08-18T19:40:19.456287,0,465,3.0,10,0.7
2025-08-18T19:40:19.956785,0,465,3.0,10,0.4
2025-08-18T19:40:20.457262,0,465,3.0,10,0.3
2025-08-18T19:40:20.957755,0,465,3.0,10,0.8
2025-08-18T19:40:21.458236,0,465,3.0,10,0.9
2025-08-18T19:40:21.958739,0,465,3.0,10,0.7
2025-08-18T19:40:22.459243,0,465,3.0,10,0.4
2025-08-18T19:40:22.959741,0,465,3.0,10,0.7
2025-08-18T19:40:23.460003,0,465,3.0,10,2.5
2025-08-18T19:40:23.960474,0,465,3.0,10,0.4
2025-08-18T19:40:24.460944,0,465,3.0,10,0.3
2025-08-18T19:40:24.961439,0,465,3.0,10,0.4
2025-08-18T19:40:25.461913,0,465,3.0,10,0.6
2025-08-18T19:40:25.962461,0,465,3.0,10,0.5
2025-08-18T19:40:26.462943,0,465,3.0,10,0.3
2025-08-18T19:40:26.963445,0,465,3.0,10,0.6
2025-08-18T19:40:27.463943,0,465,3.0,10,0.6
2025-08-18T19:40:27.964474,0,465,3.0,10,0.8
2025-08-18T19:40:28.464991,0,465,3.0,10,0.8
2025-08-18T19:40:28.965538,0,465,3.0,10,0.5
2025-08-18T19:40:29.466140,0,465,3.0,10,0.5
2025-08-18T19:40:29.966773,0,465,3.0,10,0.4
2025-08-18T19:40:30.467257,0,465,3.0,10,0.3
2025-08-18T19:40:30.967712,0,465,3.0,10,0.3
2025-08-18T19:40:31.468201,0,465,3.0,10,0.6
2025-08-18T19:40:31.968665,0,465,3.0,10,0.3
2025-08-18T19:40:32.469138,0,465,3.0,10,0.6
2025-08-18T19:40:32.969633,0,465,3.0,10,0.4
2025-08-18T19:40:33.470109,0,465,3.0,10,0.6
2025-08-18T19:40:33.970604,0,465,3.0,10,0.5
2025-08-18T19:40:34.471094,0,465,3.0,10,0.4
2025-08-18T19:40:34.971515,0,465,3.0,10,0.2
2025-08-18T19:40:35.471970,0,465,3.0,10,0.7
2025-08-18T19:40:35.972458,0,465,3.0,10,0.3
2025-08-18T19:40:36.472901,0,465,3.0,10,0.3
2025-08-18T19:40:36.973394,0,465,3.0,10,0.4
2025-08-18T19:40:37.473893,0,465,3.0,10,0.7
2025-08-18T19:40:37.974421,0,465,3.0,10,0.4
2025-08-18T19:40:38.474907,0,465,3.0,10,0.3
2025-08-18T19:40:38.975413,0,465,3.0,10,0.4
2025-08-18T19:40:39.475887,0,465,3.0,10,0.8
2025-08-18T19:40:39.976471,0,465,3.0,10,0.3
2025-08-18T19:40:40.477011,0,465,3.0,10,0.3
2025-08-18T19:40:40.977505,0,465,3.0,10,0.3
2025-08-18T19:40:41.477979,0,465,3.0,10,0.7
2025-08-18T19:40:41.978465,0,465,3.0,10,0.3
2025-08-18T19:40:42.478939,0,465,3.0,10,0.4
2025-08-18T19:40:42.979426,0,465,3.0,10,0.4
2025-08-18T19:40:43.479925,0,465,3.0,10,0.6
2025-08-18T19:40:43.980430,0,465,3.0,10,0.3
2025-08-18T19:40:44.480898,0,465,3.0,10,0.3
2025-08-18T19:40:44.981472,0,465,3.0,10,0.3
2025-08-18T19:40:45.481985,0,465,3.0,10,0.6
2025-08-18T19:40:45.982564,0,465,3.0,10,0.4
2025-08-18T19:40:46.483072,0,465,3.0,10,0.3
2025-08-18T19:40:46.983521,0,465,3.0,10,0.4
2025-08-18T19:40:47.484029,0,465,3.0,10,1.1
2025-08-18T19:40:47.984587,0,465,3.0,10,0.7
2025-08-18T19:40:48.485116,0,465,3.0,10,0.2
2025-08-18T19:40:48.985641,0,465,3.0,10,0.6
2025-08-18T19:40:49.486161,0,465,3.0,10,0.6
2025-08-18T19:40:49.986650,0,465,3.0,10,0.3
2025-08-18T19:40:50.487233,0,465,3.0,10,0.3
2025-08-18T19:40:50.987762,0,465,3.0,10,0.6
2025-08-18T19:40:51.488366,0,465,3.0,10,0.6
2025-08-18T19:40:51.988897,0,465,3.0,10,0.8
2025-08-18T19:40:52.489536,0,465,3.0,10,0.9
2025-08-18T19:40:52.990046,0,465,3.0,10,0.5
2025-08-18T19:40:53.490555,0,465,3.0,10,0.7
2025-08-18T19:40:53.991093,0,465,3.0,10,0.4
2025-08-18T19:40:54.491530,0,465,3.0,10,0.3
2025-08-18T19:40:54.992123,0,465,3.0,10,0.3
2025-08-18T19:40:55.492608,0,465,3.0,10,0.6
2025-08-18T19:40:55.993092,0,465,3.0,10,0.4
2025-08-18T19:40:56.493540,0,465,3.0,10,0.3
2025-08-18T19:40:56.994008,0,465,3.0,10,0.2
2025-08-18T19:40:57.494512,0,465,3.0,10,0.9
2025-08-18T19:40:57.994973,0,465,3.0,10,0.4
2025-08-18T19:40:58.495574,0,465,3.0,10,0.5
2025-08-18T19:40:58.996066,0,465,3.0,10,0.6
2025-08-18T19:40:59.496526,0,465,3.0,10,0.6
2025-08-18T19:40:59.997128,0,465,3.0,10,0.3
2025-08-18T19:41:00.497628,0,465,3.0,10,0.4
2025-08-18T19:41:00.998102,0,465,3.0,10,0.4
2025-08-18T19:41:01.498512,0,465,3.0,10,0.5
2025-08-18T19:41:01.998984,0,465,3.0,10,0.4
2025-08-18T19:41:02.499550,0,465,3.0,10,0.4
2025-08-18T19:41:03.000046,0,465,3.0,10,0.3
2025-08-18T19:41:03.500510,0,465,3.0,10,0.6
2025-08-18T19:41:04.000979,0,465,3.0,10,0.3
2025-08-18T19:41:04.501539,0,465,3.0,10,0.4
2025-08-18T19:41:05.002040,0,465,3.0,10,0.3
2025-08-18T19:41:05.502530,0,465,3.0,10,0.7
2025-08-18T19:41:06.003013,0,465,3.0,10,0.3
2025-08-18T19:41:06.503506,0,465,3.0,10,0.3
2025-08-18T19:41:07.003962,0,465,3.0,10,0.3
2025-08-18T19:41:07.504453,0,465,3.0,10,0.9
2025-08-18T19:41:08.004991,0,465,3.0,10,2.8
2025-08-18T19:41:08.505506,0,465,3.0,10,0.5
2025-08-18T19:41:09.006003,0,465,3.0,10,0.5
2025-08-18T19:41:09.506528,0,465,3.0,10,0.6
2025-08-18T19:41:10.007006,0,465,3.0,10,0.3
2025-08-18T19:41:10.507493,0,465,3.0,10,0.4
2025-08-18T19:41:11.007992,0,465,3.0,10,0.3
2025-08-18T19:41:11.508487,0,465,3.0,10,0.7
2025-08-18T19:41:12.008955,0,465,3.0,10,0.4
2025-08-18T19:41:12.509450,0,465,3.0,10,0.4
2025-08-18T19:41:13.009945,0,465,3.0,10,0.4
2025-08-18T19:41:13.510436,0,465,3.0,10,0.7
2025-08-18T19:41:14.010913,0,465,3.0,10,0.4
2025-08-18T19:41:14.511402,0,465,3.0,10,0.3
2025-08-18T19:41:15.011859,0,465,3.0,10,0.4
2025-08-18T19:41:15.512453,0,465,3.0,10,0.6
2025-08-18T19:41:16.012933,0,465,3.0,10,0.4
2025-08-18T19:41:16.513413,0,465,3.0,10,0.3
2025-08-18T19:41:17.013936,0,465,3.0,10,0.9
2025-08-18T19:41:17.514487,0,465,3.0,10,1.5
2025-08-18T19:41:18.014740,0,465,3.0,10,0.4
2025-08-18T19:41:18.515171,0,465,3.0,10,0.7
2025-08-18T19:41:19.015676,0,465,3.0,10,0.9
2025-08-18T19:41:19.516161,0,465,3.0,10,0.7
2025-08-18T19:41:20.016642,0,465,3.0,10,0.4
2025-08-18T19:41:20.517109,0,465,3.0,10,0.3
2025-08-18T19:41:21.017641,0,465,3.0,10,0.6
2025-08-18T19:41:21.518137,0,465,3.0,10,0.7
2025-08-18T19:41:22.018689,0,465,3.0,10,0.8
2025-08-18T19:41:22.519237,0,465,3.0,10,0.3
2025-08-18T19:41:23.019720,0,465,3.0,10,0.6
2025-08-18T19:41:23.520179,0,465,3.0,10,0.8
2025-08-18T19:41:24.020685,0,465,3.0,10,0.3
2025-08-18T19:41:24.521123,0,465,3.0,10,0.3
2025-08-18T19:41:25.021583,0,465,3.0,10,0.3
2025-08-18T19:41:25.522044,0,465,3.0,10,0.6
2025-08-18T19:41:26.022580,0,465,3.0,10,0.4
2025-08-18T19:41:26.523035,0,465,3.0,10,0.3
2025-08-18T19:41:27.023519,0,465,3.0,10,0.4
2025-08-18T19:41:27.524059,0,465,3.0,10,1.7
2025-08-18T19:41:28.024556,0,465,3.0,10,0.5
2025-08-18T19:41:28.525035,0,465,3.0,10,0.4
2025-08-18T19:41:29.025540,0,465,3.0,10,0.4
2025-08-18T19:41:29.526043,0,465,3.0,10,0.6
2025-08-18T19:41:30.026535,0,465,3.0,10,0.3
2025-08-18T19:41:30.527118,0,465,3.0,10,0.3
2025-08-18T19:41:31.027603,0,465,3.0,10,0.3
2025-08-18T19:41:31.528091,0,465,3.0,10,0.7
2025-08-18T19:41:32.028543,0,465,3.0,10,0.3
2025-08-18T19:41:32.529167,0,465,3.0,10,0.5
2025-08-18T19:41:33.029719,0,465,3.0,10,0.5
2025-08-18T19:41:33.530354,0,465,3.0,10,0.6
2025-08-18T19:41:34.030815,0,465,3.0,10,0.3
2025-08-18T19:41:34.531278,0,465,3.0,10,0.3
2025-08-18T19:41:35.031716,0,465,3.0,10,0.4
2025-08-18T19:41:35.532278,0,465,3.0,10,0.6
2025-08-18T19:41:36.032759,0,465,3.0,10,0.3
2025-08-18T19:41:36.533326,0,465,3.0,10,0.3
2025-08-18T19:41:37.033797,0,465,3.0,10,0.4
2025-08-18T19:41:37.534279,0,465,3.0,10,0.7
2025-08-18T19:41:38.034740,0,465,3.0,10,0.4
2025-08-18T19:41:38.535258,0,465,3.0,10,0.5
2025-08-18T19:41:39.035760,0,465,3.0,10,0.4
2025-08-18T19:41:39.536291,0,465,3.0,10,0.6
2025-08-18T19:41:40.036766,0,465,3.0,10,0.3
2025-08-18T19:41:40.537234,0,465,3.0,10,0.3
2025-08-18T19:41:41.037711,0,465,3.0,10,0.3
2025-08-18T19:41:41.538243,0,465,3.0,10,0.8
2025-08-18T19:41:42.038704,0,465,3.0,10,0.3
2025-08-18T19:41:42.539232,0,465,3.0,10,0.5
2025-08-18T19:41:43.039677,0,465,3.0,10,0.3
2025-08-18T19:41:43.540137,0,465,3.0,10,0.6
2025-08-18T19:41:44.040628,0,465,3.0,10,0.3
2025-08-18T19:41:44.541087,0,465,3.0,10,0.4
2025-08-18T19:41:45.041560,0,465,3.0,10,0.3
2025-08-18T19:41:45.542064,0,465,3.0,10,0.7
2025-08-18T19:41:46.042544,0,465,3.0,10,0.4
2025-08-18T19:41:46.543022,0,465,3.0,10,0.4
2025-08-18T19:41:47.043491,0,465,3.0,10,0.3
2025-08-18T19:41:47.543988,0,465,3.0,10,0.9
2025-08-18T19:41:48.044528,0,465,3.0,10,0.4
2025-08-18T19:41:48.545025,0,465,3.0,10,0.4
2025-08-18T19:41:49.045549,0,465,3.0,10,0.4
2025-08-18T19:41:49.546047,0,465,3.0,10,0.6
2025-08-18T19:41:50.046516,0,465,3.0,10,0.3
2025-08-18T19:41:50.546961,0,465,3.0,10,0.4
2025-08-18T19:41:51.047497,0,465,3.0,10,0.5
2025-08-18T19:41:51.547987,0,465,3.0,10,0.6
2025-08-18T19:41:52.048482,0,465,3.0,10,0.8
2025-08-18T19:41:52.548997,0,465,3.0,10,0.7
2025-08-18T19:41:53.049517,0,465,3.0,10,0.4
2025-08-18T19:41:53.550027,0,465,3.0,10,0.9
2025-08-18T19:41:54.050508,0,465,3.0,10,0.4
2025-08-18T19:41:54.550942,0,465,3.0,10,0.3
2025-08-18T19:41:55.051373,0,465,3.0,10,0.3
2025-08-18T19:41:55.551809,0,465,3.0,10,0.7
2025-08-18T19:41:56.052273,0,465,3.0,10,0.3
2025-08-18T19:41:56.552682,0,465,3.0,10,0.3
2025-08-18T19:41:57.053144,0,465,3.0,10,0.3
2025-08-18T19:41:57.553724,0,465,3.0,10,0.8
2025-08-18T19:41:58.054171,0,465,3.0,10,0.3
2025-08-18T19:41:58.554630,0,465,3.0,10,0.4
2025-08-18T19:41:59.055094,0,465,3.0,10,0.4
2025-08-18T19:41:59.555638,0,465,3.0,10,0.6
2025-08-18T19:42:00.056114,0,465,3.0,10,0.3
2025-08-18T19:42:00.556643,0,465,3.0,10,0.4
2025-08-18T19:42:01.057129,0,465,3.0,10,0.3
2025-08-18T19:42:01.557626,0,465,3.0,10,0.6
2025-08-18T19:42:02.058134,0,465,3.0,10,0.3
2025-08-18T19:42:02.558646,0,465,3.0,10,0.5
2025-08-18T19:42:03.059101,0,465,3.0,10,0.3
2025-08-18T19:42:03.559642,0,465,3.0,10,0.6
2025-08-18T19:42:04.060169,0,465,3.0,10,0.3
2025-08-18T19:42:04.560700,0,465,3.0,10,0.4
2025-08-18T19:42:05.061293,0,465,3.0,10,0.4
2025-08-18T19:42:05.561793,0,465,3.0,10,0.5
2025-08-18T19:42:06.062274,0,465,3.0,10,0.4
2025-08-18T19:42:06.562737,0,465,3.0,10,0.3
2025-08-18T19:42:07.063175,0,465,3.0,10,0.4
2025-08-18T19:42:07.563665,0,465,3.0,10,0.9
2025-08-18T19:42:08.064125,0,465,3.0,10,0.3
2025-08-18T19:42:08.564609,0,465,3.0,10,0.3
2025-08-18T19:42:09.065134,0,465,3.0,10,0.4
2025-08-18T19:42:09.565626,0,465,3.0,10,0.6
2025-08-18T19:42:10.066142,0,465,3.0,10,0.5
2025-08-18T19:42:10.566643,0,465,3.0,10,0.3
2025-08-18T19:42:11.067090,0,465,3.0,10,0.4
