process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T23:33:48.075919,654620,python,114.0,3.5625,32,143.91,7.29,133,2025-07-28T23:33:48.176666,10.3,"[20.0, 30.0, 0.0, 10.0, 18.2, 36.4, 11.1, 70.0, 20.0, 50.0, 9.1, 88.9, 100.0, 0.0, 10.0, 90.0, 20.0, 20.0, 0.0, 10.0, 11.1, 18.2, 20.0, 20.0, 0.0, 10.0, 20.0, 20.0, 20.0, 18.2, 20.0, 11.1]",32,11.998046875
2025-07-28T23:33:48.677461,654620,python,99.7,3.115625,32,144.5,7.3,133,2025-07-28T23:33:48.778554,25.0,"[11.1, 40.0, 18.2, 80.0, 11.1, 30.0, 33.3, 36.4, 30.0, 40.0, 0.0, 100.0, 30.0, 50.0, 33.3, 10.0, 18.2, 0.0, 20.0, 10.0, 20.0, 11.1, 11.1, 11.1, 11.1, 11.1, 11.1, 20.0, 0.0, 18.2, 11.1, 11.1]",32,11.998046875
2025-07-28T23:33:49.280724,654620,python,103.0,3.21875,32,145.1,7.32,133,2025-07-28T23:33:49.384863,23.4,"[0.0, 0.0, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,11.59765625
2025-07-28T23:33:49.885267,654620,python,115.5,3.609375,32,145.73,7.39,133,2025-07-28T23:33:49.986482,13.4,"[18.2, 30.0, 18.2, 10.0, 27.3, 18.2, 0.0, 80.0, 45.5, 50.0, 36.4, 10.0, 10.0, 70.0, 55.6, 0.0, 11.1, 18.2, 18.2, 10.0, 18.2, 10.0, 0.0, 10.0, 18.2, 20.0, 10.0, 10.0, 11.1, 10.0, 10.0, 10.0]",32,11.59765625
2025-07-28T23:33:50.487014,654620,python,103.0,3.21875,32,146.33,7.41,133,2025-07-28T23:33:50.590455,21.7,"[33.3, 44.4, 22.2, 44.4, 22.2, 44.4, 36.4, 12.5, 20.0, 40.0, 40.0, 50.0, 50.0, 44.4, 45.5, 81.8, 45.5, 60.0, 40.0, 50.0, 50.0, 70.0, 70.0, 63.6, 70.0, 66.7, 72.7, 66.7, 70.0, 63.6, 72.7, 70.0]",32,11.59765625
2025-07-28T23:33:51.090801,654620,python,104.3,3.259375,32,146.94,7.43,133,2025-07-28T23:33:51.194257,46.1,"[40.0, 33.3, 10.0, 40.0, 20.0, 40.0, 40.0, 0.0, 0.0, 40.0, 54.5, 10.0, 45.5, 44.4, 40.0, 100.0, 40.0, 44.4, 63.6, 60.0, 55.6, 60.0, 60.0, 60.0, 55.6, 60.0, 30.0, 60.0, 60.0, 55.6, 60.0, 63.6]",32,11.59765625
2025-07-28T23:33:51.695464,654620,python,119.1,3.721875,32,147.61,7.49,133,2025-07-28T23:33:51.797920,47.2,"[40.0, 50.0, 40.0, 55.6, 55.6, 10.0, 30.0, 30.0, 20.0, 30.0, 54.5, 54.5, 50.0, 50.0, 60.0, 100.0, 30.0, 72.7, 30.0, 30.0, 20.0, 20.0, 18.2, 10.0, 33.3, 54.5, 60.0, 36.4, 60.0, 55.6, 20.0, 63.6]",32,11.59765625
2025-07-28T23:33:52.298906,654620,python,102.7,3.209375,32,148.21,7.5,133,2025-07-28T23:33:52.404148,51.8,"[80.0, 50.0, 50.0, 63.6, 50.0, 50.0, 40.0, 60.0, 45.5, 100.0, 45.5, 60.0, 54.5, 60.0, 45.5, 100.0, 55.6, 70.0, 60.0, 70.0, 63.6, 66.7, 70.0, 72.7, 63.6, 72.7, 72.7, 63.6, 80.0, 66.7, 70.0, 70.0]",32,11.59765625
2025-07-28T23:33:52.905310,654620,python,105.6,3.3,32,148.82,7.53,133,2025-07-28T23:33:53.006503,54.9,"[22.2, 50.0, 30.0, 54.5, 27.3, 54.5, 10.0, 50.0, 55.6, 30.0, 27.3, 100.0, 33.3, 50.0, 90.0, 0.0, 54.5, 63.6, 60.0, 30.0, 33.3, 30.0, 50.0, 70.0, 70.0, 70.0, 66.7, 45.5, 44.4, 66.7, 72.7, 70.0]",32,11.59765625
2025-07-28T23:33:53.507511,654620,python,106.2,3.31875,32,149.43,7.56,133,2025-07-28T23:33:53.609545,51.2,"[30.0, 44.4, 10.0, 44.4, 11.1, 50.0, 0.0, 44.4, 22.2, 50.0, 30.0, 20.0, 0.0, 90.0, 54.5, 30.0, 40.0, 45.5, 44.4, 50.0, 50.0, 50.0, 30.0, 50.0, 30.0, 30.0, 30.0, 40.0, 40.0, 60.0, 40.0, 60.0]",32,11.59765625
2025-07-28T23:33:54.112109,654620,python,117.8,3.68125,32,150.08,7.62,133,2025-07-28T23:33:54.213841,46.1,"[33.3, 44.4, 12.5, 44.4, 22.2, 44.4, 30.0, 54.5, 40.0, 50.0, 40.0, 50.0, 40.0, 44.4, 50.0, 50.0, 50.0, 50.0, 54.5, 45.5, 80.0, 77.8, 77.8, 80.0, 72.7, 80.0, 77.8, 80.0, 77.8, 80.0, 80.0, 77.8]",32,11.7099609375
2025-07-28T23:33:54.714547,654620,python,107.5,3.359375,32,150.69,7.66,133,2025-07-28T23:33:54.816868,51.7,"[30.0, 60.0, 50.0, 60.0, 60.0, 18.2, 40.0, 60.0, 60.0, 54.5, 45.5, 72.7, 27.3, 55.6, 80.0, 10.0, 60.0, 50.0, 44.4, 50.0, 40.0, 40.0, 50.0, 50.0, 60.0, 72.7, 81.8, 44.4, 77.8, 80.0, 80.0, 77.8]",32,11.7099609375
2025-07-28T23:33:55.321181,654620,python,104.4,3.2625,32,151.3,7.68,133,2025-07-28T23:33:55.423027,51.6,"[40.0, 20.0, 50.0, 0.0, 33.3, 0.0, 10.0, 20.0, 30.0, 0.0, 10.0, 30.0, 80.0, 22.2, 33.3, 11.1, 36.4, 36.4, 10.0, 33.3, 33.3, 33.3, 33.3, 20.0, 20.0, 40.0, 20.0, 45.5, 18.2, 0.0, 25.0, 11.1]",32,11.7099609375
2025-07-28T23:33:55.926476,654620,python,102.1,3.190625,32,151.9,7.7,133,2025-07-28T23:33:56.029311,45.2,"[37.5, 22.2, 22.2, 44.4, 22.2, 45.5, 20.0, 45.5, 37.5, 10.0, 63.6, 45.5, 9.1, 100.0, 40.0, 50.0, 50.0, 50.0, 55.6, 50.0, 70.0, 70.0, 72.7, 70.0, 70.0, 70.0, 80.0, 77.8, 77.8, 80.0, 72.7, 70.0]",32,11.7099609375
2025-07-28T23:33:56.531133,654620,python,104.0,3.25,32,152.51,7.72,133,2025-07-28T23:33:56.634542,50.9,"[44.4, 30.0, 27.3, 63.6, 72.7, 0.0, 55.6, 25.0, 27.3, 63.6, 0.0, 100.0, 66.7, 10.0, 45.5, 36.4, 60.0, 60.0, 40.0, 80.0, 72.7, 80.0, 77.8, 50.0, 54.5, 54.5, 70.0, 45.5, 50.0, 80.0, 80.0, 54.5]",32,11.7099609375
2025-07-28T23:33:57.135530,654620,python,125.7,3.928125,32,153.17,7.82,133,2025-07-28T23:33:57.236879,49.9,"[66.7, 0.0, 0.0, 36.4, 20.0, 16.7, 9.1, 0.0, 9.1, 36.4, 11.1, 36.4, 30.0, 60.0, 87.5, 10.0, 36.4, 40.0, 27.3, 10.0, 45.5, 45.5, 45.5, 44.4, 20.0, 45.5, 44.4, 44.4, 40.0, 20.0, 45.5, 27.3]",32,11.7099609375
2025-07-28T23:33:57.738300,654620,python,107.9,3.371875,32,153.78,7.86,133,2025-07-28T23:33:57.840884,46.0,"[11.1, 45.5, 0.0, 45.5, 40.0, 30.0, 30.0, 50.0, 20.0, 54.5, 60.0, 54.5, 63.6, 80.0, 40.0, 50.0, 44.4, 50.0, 50.0, 20.0, 54.5, 55.6, 80.0, 72.7, 70.0, 70.0, 60.0, 72.7, 77.8, 77.8, 70.0, 77.8]",32,11.7099609375
2025-07-28T23:33:58.341888,654620,python,109.3,3.415625,32,154.38,7.92,133,2025-07-28T23:33:58.444178,45.5,"[20.0, 55.6, 9.1, 50.0, 50.0, 11.1, 60.0, 33.3, 10.0, 50.0, 27.3, 60.0, 22.2, 80.0, 100.0, 30.0, 60.0, 60.0, 36.4, 72.7, 70.0, 77.8, 30.0, 70.0, 70.0, 63.6, 30.0, 11.1, 10.0, 44.4, 10.0, 70.0]",32,11.7099609375
2025-07-28T23:33:58.975837,654620,python,113.2,3.5375,32,155.02,7.97,133,2025-07-28T23:33:59.076698,44.3,"[30.0, 30.0, 40.0, 0.0, 27.3, 50.0, 20.0, 0.0, 90.0, 0.0, 27.3, 0.0, 40.0, 80.0, 40.0, 20.0, 36.4, 30.0, 27.3, 45.5, 40.0, 36.4, 40.0, 30.0, 40.0, 40.0, 40.0, 40.0, 50.0, 27.3, 33.3, 33.3]",32,12.1337890625
2025-07-28T23:33:59.577060,654620,python,110.2,3.44375,32,155.67,8.01,133,2025-07-28T23:33:59.684585,44.1,"[63.6, 18.2, 16.7, 50.0, 18.2, 54.5, 27.3, 70.0, 40.0, 20.0, 40.0, 36.4, 36.4, 60.0, 90.0, 30.0, 40.0, 30.0, 30.0, 50.0, 60.0, 30.0, 40.0, 54.5, 63.6, 63.6, 36.4, 30.0, 63.6, 63.6, 60.0, 63.6]",32,12.1337890625
2025-07-28T23:34:00.194102,654620,python,100.2,3.13125,32,156.28,8.02,133,2025-07-28T23:34:00.302301,47.9,"[30.0, 44.4, 30.0, 40.0, 40.0, 30.0, 33.3, 9.1, 40.0, 36.4, 33.3, 40.0, 27.3, 50.0, 0.0, 100.0, 36.4, 36.4, 50.0, 63.6, 54.5, 72.7, 45.5, 66.7, 75.0, 70.0, 72.7, 75.0, 72.7, 80.0, 72.7, 80.0]",32,12.1337890625
2025-07-28T23:34:00.804206,654620,python,103.7,3.240625,32,156.89,8.04,133,2025-07-28T23:34:00.905300,48.5,"[30.0, 33.3, 36.4, 40.0, 0.0, 30.0, 54.5, 66.7, 0.0, 30.0, 20.0, 30.0, 0.0, 30.0, 0.0, 100.0, 40.0, 33.3, 45.5, 50.0, 63.6, 55.6, 54.5, 10.0, 58.3, 60.0, 41.7, 54.5, 60.0, 60.0, 55.6, 55.6]",32,12.1337890625
2025-07-28T23:34:01.406204,654620,python,111.3,3.478125,32,157.5,8.1,133,2025-07-28T23:34:01.530738,44.6,"[16.7, 46.2, 50.0, 54.5, 23.1, 54.5, 8.3, 46.2, 25.0, 50.0, 25.0, 50.0, 23.1, 45.5, 7.7, 58.3, 66.7, 66.7, 76.9, 58.3, 84.6, 84.6, 84.6, 83.3, 83.3, 76.9, 83.3, 83.3, 83.3, 84.6, 83.3, 83.3]",32,12.1337890625
2025-07-28T23:34:02.031810,654620,python,116.7,3.646875,32,158.18,8.15,133,2025-07-28T23:34:02.133133,50.6,"[62.5, 30.0, 27.3, 63.6, 60.0, 30.0, 36.4, 55.6, 22.2, 55.6, 55.6, 30.0, 0.0, 100.0, 22.2, 60.0, 63.6, 40.0, 66.7, 40.0, 33.3, 20.0, 11.1, 55.6, 63.6, 45.5, 70.0, 60.0, 45.5, 72.7, 72.7, 40.0]",32,12.1337890625
2025-07-28T23:34:02.636041,654620,python,106.1,3.315625,32,158.79,8.18,133,2025-07-28T23:34:02.743187,47.2,"[30.0, 9.1, 30.0, 33.3, 10.0, 18.2, 20.0, 30.0, 40.0, 36.4, 18.2, 36.4, 0.0, 100.0, 50.0, 40.0, 36.4, 20.0, 45.5, 10.0, 36.4, 18.2, 40.0, 0.0, 20.0, 20.0, 54.5, 18.2, 36.4, 20.0, 45.5, 50.0]",32,12.1337890625
2025-07-28T23:34:03.244152,654620,python,100.1,3.128125,32,159.39,8.19,133,2025-07-28T23:34:03.346826,46.6,"[16.7, 50.0, 44.4, 50.0, 45.5, 50.0, 0.0, 45.5, 0.0, 45.5, 33.3, 45.5, 100.0, 0.0, 10.0, 40.0, 60.0, 70.0, 54.5, 45.5, 30.0, 63.6, 77.8, 72.7, 72.7, 77.8, 72.7, 72.7, 77.8, 77.8, 72.7, 70.0]",32,12.1337890625
2025-07-28T23:34:03.848284,654620,python,119.2,3.725,32,160.04,8.26,133,2025-07-28T23:34:03.950355,46.5,"[44.4, 36.4, 22.2, 54.5, 0.0, 50.0, 40.0, 54.5, 40.0, 60.0, 0.0, 60.0, 100.0, 9.1, 40.0, 55.6, 30.0, 33.3, 30.0, 44.4, 50.0, 70.0, 45.5, 20.0, 66.7, 50.0, 80.0, 50.0, 81.8, 70.0, 66.7, 50.0]",32,11.322265625
2025-07-28T23:34:04.451862,654620,python,104.4,3.2625,32,160.65,8.28,133,2025-07-28T23:34:04.553246,46.3,"[50.0, 18.2, 40.0, 30.0, 11.1, 40.0, 0.0, 30.0, 22.2, 30.0, 0.0, 33.3, 0.0, 100.0, 0.0, 50.0, 40.0, 33.3, 11.1, 40.0, 36.4, 20.0, 20.0, 37.5, 45.5, 30.0, 10.0, 20.0, 44.4, 50.0, 30.0, 50.0]",32,11.322265625
2025-07-28T23:34:05.056281,654620,python,105.9,3.309375,32,161.25,8.32,133,2025-07-28T23:34:05.157588,47.3,"[44.4, 70.0, 44.4, 90.9, 50.0, 81.8, 54.5, 80.0, 60.0, 70.0, 55.6, 90.9, 50.0, 80.0, 44.4, 100.0, 66.7, 72.7, 66.7, 70.0, 72.7, 70.0, 81.8, 70.0, 80.0, 70.0, 77.8, 70.0, 75.0, 80.0, 77.8, 70.0]",32,11.322265625
2025-07-28T23:34:05.658922,654620,python,106.1,3.315625,32,161.86,8.35,133,2025-07-28T23:34:05.761108,53.6,"[30.0, 50.0, 20.0, 60.0, 11.1, 54.5, 10.0, 11.1, 30.0, 55.6, 40.0, 45.5, 80.0, 54.5, 0.0, 100.0, 33.3, 50.0, 30.0, 60.0, 40.0, 50.0, 63.6, 44.4, 70.0, 72.7, 50.0, 44.4, 44.4, 70.0, 70.0, 72.7]",32,11.322265625
2025-07-28T23:34:06.262498,654620,python,112.8,3.525,32,162.49,8.4,133,2025-07-28T23:34:06.364324,47.5,"[44.4, 50.0, 18.2, 55.6, 50.0, 30.0, 20.0, 40.0, 40.0, 11.1, 90.0, 20.0, 30.0, 45.5, 55.6, 40.0, 45.5, 45.5, 44.4, 33.3, 50.0, 44.4, 50.0, 55.6, 50.0, 60.0, 40.0, 33.3, 70.0, 55.6, 40.0, 55.6]",32,11.322265625
2025-07-28T23:34:06.865557,654620,python,112.6,3.51875,32,163.15,8.42,133,2025-07-28T23:34:06.966931,45.1,"[30.0, 54.5, 30.0, 40.0, 30.0, 55.6, 60.0, 60.0, 22.2, 50.0, 50.0, 60.0, 10.0, 88.9, 50.0, 63.6, 66.7, 60.0, 72.7, 60.0, 80.0, 80.0, 77.8, 80.0, 80.0, 80.0, 80.0, 80.0, 81.8, 90.0, 80.0, 80.0]",32,11.322265625
2025-07-28T23:34:07.470473,654620,python,106.1,3.315625,32,163.75,8.46,133,2025-07-28T23:34:07.572148,51.9,"[30.0, 60.0, 40.0, 54.5, 20.0, 33.3, 9.1, 100.0, 25.0, 63.6, 50.0, 30.0, 20.0, 60.0, 44.4, 63.6, 40.0, 55.6, 22.2, 30.0, 60.0, 55.6, 44.4, 72.7, 22.2, 75.0, 50.0, 77.8, 70.0, 75.0, 80.0, 77.8]",32,11.322265625
2025-07-28T23:34:08.072989,654620,python,104.2,3.25625,32,164.36,8.48,133,2025-07-28T23:34:08.174328,48.3,"[30.0, 45.5, 22.2, 30.0, 20.0, 30.0, 18.2, 30.0, 20.0, 33.3, 22.2, 50.0, 44.4, 60.0, 0.0, 100.0, 40.0, 44.4, 45.5, 50.0, 50.0, 22.2, 50.0, 50.0, 30.0, 30.0, 30.0, 40.0, 54.5, 50.0, 40.0, 55.6]",32,11.322265625
2025-07-28T23:34:08.712152,654620,python,117.2,3.6625,32,165.06,8.51,133,2025-07-28T23:34:08.813647,48.3,"[33.3, 30.0, 10.0, 36.4, 30.0, 50.0, 25.0, 40.0, 90.0, 40.0, 22.2, 50.0, 45.5, 30.0, 20.0, 60.0, 55.6, 60.0, 45.5, 40.0, 30.0, 40.0, 22.2, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 66.7, 70.0, 70.0]",32,11.322265625
2025-07-28T23:34:09.314819,654620,python,107.0,3.34375,32,165.67,8.56,133,2025-07-28T23:34:09.418349,47.7,"[50.0, 30.0, 10.0, 70.0, 27.3, 60.0, 44.4, 30.0, 9.1, 60.0, 30.0, 63.6, 10.0, 100.0, 77.8, 0.0, 40.0, 60.0, 54.5, 33.3, 72.7, 55.6, 54.5, 50.0, 72.7, 60.0, 45.5, 44.4, 80.0, 81.8, 72.7, 80.0]",32,11.45703125
2025-07-28T23:34:09.921249,654620,python,102.5,3.203125,32,166.28,8.57,133,2025-07-28T23:34:10.023199,47.4,"[50.0, 10.0, 30.0, 10.0, 22.2, 30.0, 50.0, 10.0, 20.0, 30.0, 36.4, 40.0, 55.6, 0.0, 10.0, 100.0, 20.0, 11.1, 10.0, 30.0, 33.3, 33.3, 45.5, 40.0, 33.3, 40.0, 45.5, 27.3, 20.0, 27.3, 45.5, 50.0]",32,11.45703125
2025-07-28T23:34:10.529503,654620,python,102.6,3.20625,32,166.89,8.59,133,2025-07-28T23:34:10.632579,47.0,"[20.0, 40.0, 10.0, 22.2, 10.0, 40.0, 18.2, 40.0, 0.0, 40.0, 0.0, 30.0, 50.0, 40.0, 9.1, 100.0, 70.0, 45.5, 72.7, 72.7, 80.0, 72.7, 70.0, 70.0, 70.0, 72.7, 70.0, 80.0, 70.0, 77.8, 72.7, 70.0]",32,11.45703125
2025-07-28T23:34:11.147176,654620,python,123.7,3.865625,32,167.58,8.65,133,2025-07-28T23:34:11.249153,47.4,"[50.0, 30.0, 54.5, 27.3, 40.0, 60.0, 44.4, 10.0, 27.3, 55.6, 20.0, 54.5, 22.2, 44.4, 0.0, 100.0, 30.0, 45.5, 45.5, 60.0, 50.0, 66.7, 40.0, 44.4, 80.0, 70.0, 60.0, 80.0, 54.5, 60.0, 33.3, 70.0]",32,11.45703125
2025-07-28T23:34:11.751575,654620,python,101.2,3.1625,32,168.19,8.67,133,2025-07-28T23:34:11.854265,49.0,"[30.0, 30.0, 30.0, 30.0, 27.3, 20.0, 40.0, 10.0, 0.0, 30.0, 33.3, 27.3, 30.0, 30.0, 0.0, 100.0, 30.0, 30.0, 40.0, 40.0, 36.4, 10.0, 20.0, 27.3, 40.0, 11.1, 33.3, 20.0, 40.0, 27.3, 20.0, 45.5]",32,11.45703125
2025-07-28T23:34:12.355479,654620,python,104.2,3.25625,32,168.79,8.69,133,2025-07-28T23:34:12.457032,44.9,"[20.0, 50.0, 44.4, 50.0, 40.0, 18.2, 50.0, 55.6, 62.5, 50.0, 10.0, 50.0, 20.0, 50.0, 10.0, 100.0, 50.0, 75.0, 81.8, 80.0, 81.8, 80.0, 80.0, 40.0, 77.8, 80.0, 77.8, 80.0, 70.0, 80.0, 77.8, 77.8]",32,11.45703125
2025-07-28T23:34:12.958121,654620,python,131.1,4.096875,32,169.46,8.81,133,2025-07-28T23:34:13.065411,53.5,"[45.5, 30.0, 45.5, 27.3, 27.3, 50.0, 36.4, 54.5, 25.0, 54.5, 20.0, 50.0, 22.2, 70.0, 30.0, 63.6, 45.5, 40.0, 40.0, 72.7, 70.0, 45.5, 40.0, 66.7, 70.0, 70.0, 70.0, 45.5, 72.7, 50.0, 70.0, 45.5]",32,11.45703125
2025-07-28T23:34:13.571403,654620,python,106.2,3.31875,32,170.08,8.85,133,2025-07-28T23:34:13.674167,49.0,"[10.0, 27.3, 10.0, 20.0, 27.3, 40.0, 27.3, 30.0, 20.0, 27.3, 40.0, 27.3, 90.9, 40.0, 45.5, 41.7, 40.0, 40.0, 44.4, 40.0, 44.4, 36.4, 33.3, 0.0, 44.4, 40.0, 40.0, 50.0, 44.4, 45.5, 44.4, 50.0]",32,11.45703125
2025-07-28T23:34:14.174966,654620,python,104.1,3.253125,32,170.68,8.87,133,2025-07-28T23:34:14.278223,43.4,"[30.0, 54.5, 20.0, 50.0, 11.1, 50.0, 50.0, 72.7, 60.0, 50.0, 54.5, 11.1, 63.6, 50.0, 60.0, 60.0, 55.6, 40.0, 50.0, 66.7, 80.0, 70.0, 72.7, 77.8, 77.8, 72.7, 77.8, 70.0, 77.8, 80.0, 70.0, 60.0]",32,10.69970703125
2025-07-28T23:34:14.785090,654620,python,103.3,3.228125,32,171.29,8.89,133,2025-07-28T23:34:14.886225,47.3,"[12.5, 70.0, 33.3, 60.0, 50.0, 22.2, 33.3, 60.0, 30.0, 60.0, 50.0, 36.4, 10.0, 100.0, 22.2, 60.0, 40.0, 70.0, 66.7, 70.0, 80.0, 80.0, 60.0, 55.6, 77.8, 60.0, 81.8, 75.0, 50.0, 80.0, 60.0, 80.0]",32,10.69970703125
2025-07-28T23:34:15.387345,654620,python,121.2,3.7875,32,171.96,8.96,133,2025-07-28T23:34:15.489797,51.4,"[30.0, 10.0, 70.0, 20.0, 40.0, 33.3, 10.0, 30.0, 30.0, 40.0, 33.3, 36.4, 45.5, 40.0, 45.5, 33.3, 50.0, 54.5, 50.0, 50.0, 50.0, 54.5, 40.0, 50.0, 60.0, 63.6, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0]",32,10.69970703125
2025-07-28T23:34:16.000458,654620,python,103.5,3.234375,32,172.57,8.98,133,2025-07-28T23:34:16.105694,45.2,"[20.0, 54.5, 50.0, 63.6, 58.3, 0.0, 0.0, 50.0, 100.0, 60.0, 45.5, 36.4, 0.0, 50.0, 60.0, 0.0, 60.0, 75.0, 80.0, 30.0, 80.0, 81.8, 77.8, 80.0, 80.0, 80.0, 80.0, 80.0, 81.8, 80.0, 75.0, 77.8]",32,10.69970703125
2025-07-28T23:34:16.607217,654620,python,109.6,3.425,32,173.17,9.04,133,2025-07-28T23:34:16.709380,48.6,"[30.0, 54.5, 60.0, 40.0, 20.0, 55.6, 20.0, 60.0, 11.1, 60.0, 20.0, 50.0, 0.0, 100.0, 30.0, 20.0, 36.4, 44.4, 72.7, 80.0, 70.0, 72.7, 44.4, 72.7, 72.7, 54.5, 54.5, 81.8, 54.5, 77.8, 77.8, 50.0]",32,10.69970703125
2025-07-28T23:34:17.210952,654620,python,102.7,3.209375,32,173.78,9.05,133,2025-07-28T23:34:17.312070,49.2,"[27.3, 40.0, 10.0, 33.3, 50.0, 40.0, 44.4, 40.0, 0.0, 30.0, 40.0, 36.4, 20.0, 50.0, 40.0, 30.0, 30.0, 50.0, 44.4, 44.4, 50.0, 50.0, 50.0, 50.0, 44.4, 50.0, 54.5, 50.0, 54.5, 54.5, 44.4, 50.0]",32,10.69970703125
2025-07-28T23:34:17.813660,654620,python,121.0,3.78125,32,174.43,9.13,133,2025-07-28T23:34:17.917676,44.5,"[10.0, 45.5, 9.1, 50.0, 18.2, 45.5, 40.0, 0.0, 40.0, 70.0, 45.5, 0.0, 50.0, 0.0, 100.0, 50.0, 50.0, 45.5, 70.0, 66.7, 72.7, 66.7, 70.0, 72.7, 80.0, 72.7, 70.0, 70.0, 66.7, 66.7, 72.7, 72.7]",32,10.69970703125
2025-07-28T23:34:18.419395,654620,python,102.5,3.203125,32,175.03,9.15,133,2025-07-28T23:34:18.520617,47.7,"[30.0, 33.3, 50.0, 0.0, 10.0, 50.0, 18.2, 22.2, 22.2, 0.0, 40.0, 40.0, 44.4, 63.6, 80.0, 66.7, 36.4, 70.0, 81.8, 70.0, 58.3, 22.2, 50.0, 55.6, 80.0, 70.0, 80.0, 50.0, 50.0, 81.8, 80.0, 80.0]",32,10.69970703125
2025-07-28T23:34:19.021629,654620,python,102.9,3.215625,32,175.64,9.16,133,2025-07-28T23:34:19.123619,46.2,"[30.0, 40.0, 45.5, 40.0, 50.0, 45.5, 0.0, 22.2, 40.0, 40.0, 0.0, 36.4, 72.7, 50.0, 0.0, 100.0, 45.5, 0.0, 50.0, 10.0, 54.5, 20.0, 18.2, 50.0, 54.5, 60.0, 60.0, 55.6, 44.4, 55.6, 54.5, 54.5]",32,11.84521484375
2025-07-28T23:34:19.638289,654620,python,102.0,3.1875,32,176.25,9.17,133,2025-07-28T23:34:19.740068,44.9,"[54.5, 30.0, 40.0, 55.6, 22.2, 60.0, 18.2, 60.0, 60.0, 0.0, 33.3, 45.5, 36.4, 63.6, 0.0, 100.0, 70.0, 60.0, 80.0, 81.8, 88.9, 87.5, 81.8, 70.0, 88.9, 81.8, 80.0, 90.0, 81.8, 80.0, 87.5, 88.9]",32,11.84521484375
2025-07-28T23:34:20.241231,654620,python,119.4,3.73125,32,176.89,9.26,133,2025-07-28T23:34:20.342051,48.9,"[30.0, 20.0, 0.0, 60.0, 20.0, 60.0, 44.4, 33.3, 44.4, 20.0, 33.3, 63.6, 55.6, 55.6, 54.5, 80.0, 60.0, 50.0, 70.0, 50.0, 54.5, 70.0, 54.5, 63.6, 50.0, 72.7, 40.0, 72.7, 10.0, 70.0, 36.4, 40.0]",32,11.84521484375
2025-07-28T23:34:20.845741,654620,python,106.3,3.321875,32,177.5,9.29,133,2025-07-28T23:34:20.948077,45.0,"[18.2, 27.3, 20.0, 0.0, 0.0, 30.0, 50.0, 0.0, 20.0, 20.0, 22.2, 30.0, 10.0, 40.0, 60.0, 70.0, 27.3, 20.0, 36.4, 40.0, 40.0, 44.4, 40.0, 45.5, 50.0, 44.4, 45.5, 40.0, 44.4, 40.0, 40.0, 45.5]",32,11.84521484375
2025-07-28T23:34:21.448483,654620,python,100.7,3.146875,32,178.1,9.3,133,2025-07-28T23:34:21.550859,42.6,"[0.0, 40.0, 60.0, 33.3, 0.0, 50.0, 40.0, 0.0, 22.2, 54.5, 0.0, 36.4, 10.0, 54.5, 50.0, 60.0, 40.0, 44.4, 50.0, 54.5, 70.0, 63.6, 33.3, 70.0, 60.0, 60.0, 60.0, 40.0, 60.0, 55.6, 63.6, 66.7]",32,11.84521484375
2025-07-28T23:34:22.052164,654620,python,104.4,3.2625,32,178.71,9.32,133,2025-07-28T23:34:22.156649,42.4,"[22.2, 45.5, 20.0, 44.4, 55.6, 0.0, 0.0, 50.0, 0.0, 50.0, 0.0, 44.4, 33.3, 45.5, 44.4, 66.7, 70.0, 60.0, 70.0, 70.0, 60.0, 72.7, 80.0, 77.8, 70.0, 66.7, 77.8, 72.7, 80.0, 70.0, 70.0, 70.0]",32,11.84521484375
2025-07-28T23:34:22.657661,654620,python,107.3,3.353125,32,179.33,9.35,133,2025-07-28T23:34:22.780558,44.7,"[18.2, 33.3, 33.3, 27.3, 30.0, 16.7, 36.4, 63.6, 54.5, 0.0, 9.1, 54.5, 58.3, 63.6, 50.0, 54.5, 41.7, 66.7, 60.0, 30.0, 58.3, 50.0, 72.7, 54.5, 50.0, 72.7, 72.7, 54.5, 75.0, 72.7, 75.0, 72.7]",32,11.84521484375
2025-07-28T23:34:23.280950,654620,python,117.1,3.659375,32,179.99,9.42,133,2025-07-28T23:34:23.383146,47.2,"[30.0, 20.0, 30.0, 22.2, 22.2, 50.0, 0.0, 45.5, 30.0, 40.0, 0.0, 40.0, 90.0, 0.0, 63.6, 50.0, 30.0, 55.6, 33.3, 20.0, 54.5, 0.0, 60.0, 36.4, 22.2, 30.0, 50.0, 36.4, 50.0, 50.0, 55.6, 54.5]",32,11.84521484375
