timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-09-02T08:28:15.778513,0,9,1.0,1,0.6
2025-09-02T08:28:16.279060,0,9,1.0,1,1.4
2025-09-02T08:28:16.779853,0,9,1.0,1,0.8
2025-09-02T08:28:17.280419,0,9,1.0,1,1.2
2025-09-02T08:28:17.781161,0,9,1.0,1,0.9
2025-09-02T08:28:18.281721,0,9,1.0,1,1.8
2025-09-02T08:28:18.782364,0,9,1.0,1,1.5
2025-09-02T08:28:19.282994,0,9,1.0,1,1.8
2025-09-02T08:28:19.783745,0,9,1.0,1,2.1
2025-09-02T08:28:20.284315,0,9,1.0,1,1.8
2025-09-02T08:28:20.784965,0,9,1.0,1,1.1
2025-09-02T08:28:21.285577,0,9,1.0,1,1.9
2025-09-02T08:28:21.786128,0,9,1.0,1,1.3
2025-09-02T08:28:22.286874,0,9,1.0,1,1.3
2025-09-02T08:28:22.787573,0,9,1.0,1,0.8
2025-09-02T08:28:23.288167,0,9,1.0,1,1.1
2025-09-02T08:28:23.788751,0,9,1.0,1,1.3
2025-09-02T08:28:24.289420,0,9,1.0,1,1.5
2025-09-02T08:28:24.790033,0,9,1.0,1,1.1
2025-09-02T08:28:25.290679,0,9,1.0,1,0.4
2025-09-02T08:28:25.791473,0,9,1.0,1,0.5
2025-09-02T08:28:26.292199,0,9,1.0,1,1.1
2025-09-02T08:28:26.793101,0,9,1.0,1,0.5
2025-09-02T08:28:27.293772,0,9,1.0,1,0.3
2025-09-02T08:28:27.794481,0,9,1.0,1,0.7
2025-09-02T08:28:28.295110,0,9,1.0,1,0.5
2025-09-02T08:28:28.795799,0,9,1.0,1,0.9
2025-09-02T08:28:29.296457,0,9,1.0,1,0.5
2025-09-02T08:28:29.797026,0,9,1.0,1,0.4
2025-09-02T08:28:30.297677,0,9,1.0,1,1.1
2025-09-02T08:28:30.798321,0,9,1.0,1,0.9
2025-09-02T08:28:31.298977,0,9,1.0,1,0.9
2025-09-02T08:28:31.799658,0,9,1.0,1,1.6
2025-09-02T08:28:32.300220,0,9,1.0,1,1.1
2025-09-02T08:28:32.800720,0,9,1.0,1,1.3
2025-09-02T08:28:33.301292,0,9,1.0,1,5.4
2025-09-02T08:28:33.801725,0,9,1.0,1,3.2
2025-09-02T08:28:34.302167,0,9,1.0,1,2.9
2025-09-02T08:28:34.802701,0,9,1.0,1,2.4
2025-09-02T08:28:35.303319,0,9,1.0,1,1.4
2025-09-02T08:28:35.803888,0,9,1.0,1,1.6
2025-09-02T08:28:36.304461,0,9,1.0,1,2.4
2025-09-02T08:28:36.805019,0,9,1.0,1,1.3
2025-09-02T08:28:37.305590,0,9,1.0,1,2.1
2025-09-02T08:28:37.806105,0,9,1.0,1,1.4
2025-09-02T08:28:38.306681,0,9,1.0,1,1.9
2025-09-02T08:28:38.807236,0,9,1.0,1,2.3
2025-09-02T08:28:39.307761,0,9,1.0,1,1.5
2025-09-02T08:28:39.808295,0,9,1.0,1,3.1
2025-09-02T08:28:40.308862,0,9,1.0,1,2.8
2025-09-02T08:28:40.809562,0,9,1.0,1,3.4
2025-09-02T08:28:41.310153,0,9,1.0,1,2.6
2025-09-02T08:28:41.810716,0,9,1.0,1,3.5
2025-09-02T08:28:42.311461,0,9,1.0,1,2.8
2025-09-02T08:28:42.812031,0,9,1.0,1,2.8
2025-09-02T08:28:43.312633,0,9,1.0,1,3.3
2025-09-02T08:28:43.813178,0,9,1.0,1,2.4
2025-09-02T08:28:44.313811,0,9,1.0,1,2.8
2025-09-02T08:28:44.814415,0,9,1.0,1,2.7
2025-09-02T08:28:45.315066,0,9,1.0,1,3.3
2025-09-02T08:28:45.815657,0,9,1.0,1,2.3
2025-09-02T08:28:46.315988,0,9,1.0,1,2.9
2025-09-02T08:28:46.816566,0,9,1.0,1,3.9
2025-09-02T08:28:47.317212,0,9,1.0,1,5.2
2025-09-02T08:28:47.817768,0,9,1.0,1,3.1
2025-09-02T08:28:48.318145,0,9,1.0,1,2.9
2025-09-02T08:28:48.818752,0,9,1.0,1,2.8
2025-09-02T08:28:49.319447,0,9,1.0,1,2.9
2025-09-02T08:28:49.819919,0,9,1.0,1,4.0
2025-09-02T08:28:50.320552,0,9,1.0,1,3.3
2025-09-02T08:28:50.821133,0,9,1.0,1,2.9
2025-09-02T08:28:51.321781,0,9,1.0,1,2.8
2025-09-02T08:28:51.822471,0,9,1.0,1,3.0
2025-09-02T08:28:52.323121,0,9,1.0,1,2.6
2025-09-02T08:28:52.823714,0,9,1.0,1,2.9
2025-09-02T08:28:53.324256,0,9,1.0,1,2.3
2025-09-02T08:28:53.824830,0,9,1.0,1,2.8
2025-09-02T08:28:54.325507,0,9,1.0,1,2.8
2025-09-02T08:28:54.826040,0,9,1.0,1,2.7
2025-09-02T08:28:55.326669,0,9,1.0,1,3.0
2025-09-02T08:28:55.827219,0,9,1.0,1,2.8
2025-09-02T08:28:56.327778,0,9,1.0,1,3.1
2025-09-02T08:28:56.828406,0,9,1.0,1,2.3
2025-09-02T08:28:57.328999,0,9,1.0,1,3.1
2025-09-02T08:28:57.829552,0,9,1.0,1,3.0
2025-09-02T08:28:58.330109,0,9,1.0,1,3.3
2025-09-02T08:28:58.830697,0,9,1.0,1,3.3
2025-09-02T08:28:59.331288,0,9,1.0,1,2.9
2025-09-02T08:28:59.831885,0,9,1.0,1,2.8
2025-09-02T08:29:00.332510,0,9,1.0,1,2.9
2025-09-02T08:29:00.832798,0,9,1.0,1,2.7
2025-09-02T08:29:01.333264,0,9,1.0,1,2.8
2025-09-02T08:29:01.833933,0,9,1.0,1,2.4
2025-09-02T08:29:02.334626,0,9,1.0,1,2.9
2025-09-02T08:29:02.835277,0,9,1.0,1,2.9
2025-09-02T08:29:03.335929,0,9,1.0,1,2.6
2025-09-02T08:29:03.836504,0,9,1.0,1,2.6
2025-09-02T08:29:04.337134,0,9,1.0,1,2.6
2025-09-02T08:29:04.837705,0,9,1.0,1,2.9
2025-09-02T08:29:05.338375,0,9,1.0,1,2.9
2025-09-02T08:29:05.838940,0,9,1.0,1,2.6
2025-09-02T08:29:06.339523,0,9,1.0,1,2.6
2025-09-02T08:29:06.840081,0,9,1.0,1,2.8
2025-09-02T08:29:07.340774,0,9,1.0,1,2.9
2025-09-02T08:29:07.841241,0,9,1.0,1,3.1
2025-09-02T08:29:08.342046,0,9,1.0,1,2.7
2025-09-02T08:29:08.843016,0,9,1.0,1,2.6
2025-09-02T08:29:09.343977,0,9,1.0,1,3.1
2025-09-02T08:29:09.844935,0,9,1.0,1,3.0
2025-09-02T08:29:10.345876,0,9,1.0,1,3.2
2025-09-02T08:29:10.846763,0,9,1.0,1,2.7
2025-09-02T08:29:11.347740,0,9,1.0,1,3.1
2025-09-02T08:29:11.848597,0,9,1.0,1,2.6
2025-09-02T08:29:12.349653,0,9,1.0,1,2.9
2025-09-02T08:29:12.850116,0,9,1.0,1,2.8
2025-09-02T08:29:13.350726,0,9,1.0,1,3.2
2025-09-02T08:29:13.851297,0,9,1.0,1,2.4
2025-09-02T08:29:14.351880,0,9,1.0,1,1.8
2025-09-02T08:29:14.852530,0,9,1.0,1,1.8
2025-09-02T08:29:15.353175,0,9,1.0,1,2.4
2025-09-02T08:29:15.853829,0,9,1.0,1,1.4
2025-09-02T08:29:16.354441,0,9,1.0,1,2.2
2025-09-02T08:29:16.855084,0,9,1.0,1,3.3
2025-09-02T08:29:17.355645,0,9,1.0,1,2.3
2025-09-02T08:29:17.856316,0,9,1.0,1,2.7
2025-09-02T08:29:18.356979,0,9,1.0,1,2.6
2025-09-02T08:29:18.857316,0,9,1.0,1,3.3
2025-09-02T08:29:19.357669,0,9,1.0,1,3.8
2025-09-02T08:29:19.858118,0,9,1.0,1,3.9
2025-09-02T08:29:20.358772,0,9,1.0,1,3.6
2025-09-02T08:29:20.859320,0,9,1.0,1,2.9
2025-09-02T08:29:21.359956,0,9,1.0,1,2.7
2025-09-02T08:29:21.860551,0,9,1.0,1,2.6
2025-09-02T08:29:22.361125,0,9,1.0,1,1.8
2025-09-02T08:29:22.861737,0,9,1.0,1,1.9
2025-09-02T08:29:23.362391,0,9,1.0,1,2.5
2025-09-02T08:29:23.862997,0,9,1.0,1,1.1
2025-09-02T08:29:24.363557,0,9,1.0,1,2.4
2025-09-02T08:29:24.864109,0,9,1.0,1,1.4
2025-09-02T08:29:25.364645,0,9,1.0,1,2.0
2025-09-02T08:29:25.865272,0,9,1.0,1,2.1
2025-09-02T08:29:26.365931,0,9,1.0,1,1.7
2025-09-02T08:29:26.866614,0,9,1.0,1,2.4
2025-09-02T08:29:27.367146,0,9,1.0,1,1.2
2025-09-02T08:29:27.867716,0,9,1.0,1,2.3
2025-09-02T08:29:28.368382,0,9,1.0,1,1.5
2025-09-02T08:29:28.869012,0,9,1.0,1,2.3
2025-09-02T08:29:29.369722,0,9,1.0,1,2.2
2025-09-02T08:29:29.870404,0,9,1.0,1,1.1
2025-09-02T08:29:30.371063,0,9,1.0,1,0.5
2025-09-02T08:29:30.871759,0,9,1.0,1,0.5
2025-09-02T08:29:31.372419,0,9,1.0,1,4.8
2025-09-02T08:29:31.873012,0,9,1.0,1,2.9
2025-09-02T08:29:32.373763,0,9,1.0,1,2.9
2025-09-02T08:29:32.874451,0,9,1.0,1,3.3
2025-09-02T08:29:33.374989,0,9,1.0,1,2.9
2025-09-02T08:29:33.875596,0,9,1.0,1,3.1
2025-09-02T08:29:34.376158,0,9,1.0,1,2.5
2025-09-02T08:29:34.877032,0,9,1.0,1,2.6
2025-09-02T08:29:35.377904,0,9,1.0,1,2.8
2025-09-02T08:29:35.878867,0,9,1.0,1,2.8
2025-09-02T08:29:36.379737,0,9,1.0,1,3.1
2025-09-02T08:29:36.880653,0,9,1.0,1,2.9
2025-09-02T08:29:37.381624,0,9,1.0,1,2.8
2025-09-02T08:29:37.882270,0,9,1.0,1,2.6
2025-09-02T08:29:38.382918,0,9,1.0,1,2.9
2025-09-02T08:29:38.883498,0,9,1.0,1,2.8
2025-09-02T08:29:39.384052,0,9,1.0,1,2.6
2025-09-02T08:29:39.884634,0,9,1.0,1,2.3
2025-09-02T08:29:40.385267,0,9,1.0,1,2.7
2025-09-02T08:29:40.885929,0,9,1.0,1,3.5
2025-09-02T08:29:41.386491,0,9,1.0,1,3.0
2025-09-02T08:29:41.887043,0,9,1.0,1,3.6
2025-09-02T08:29:42.387587,0,9,1.0,1,2.5
2025-09-02T08:29:42.888152,0,9,1.0,1,2.8
2025-09-02T08:29:43.388697,0,9,1.0,1,2.6
2025-09-02T08:29:43.889331,0,9,1.0,1,2.9
2025-09-02T08:29:44.389925,0,9,1.0,1,3.1
2025-09-02T08:29:44.890508,0,9,1.0,1,2.6
2025-09-02T08:29:45.391079,0,9,1.0,1,2.6
2025-09-02T08:29:45.891670,0,9,1.0,1,2.8
2025-09-02T08:29:46.392235,0,9,1.0,1,2.7
2025-09-02T08:29:46.892763,0,9,1.0,1,3.1
2025-09-02T08:29:47.393304,0,9,1.0,1,3.2
2025-09-02T08:29:47.893980,0,9,1.0,1,3.1
2025-09-02T08:29:48.394403,0,9,1.0,1,6.5
2025-09-02T08:29:48.895030,0,9,1.0,1,4.4
2025-09-02T08:29:49.395951,0,9,1.0,1,2.8
2025-09-02T08:29:49.896930,0,9,1.0,1,2.3
2025-09-02T08:29:50.397625,0,9,1.0,1,3.0
2025-09-02T08:29:50.898014,0,9,1.0,1,1.8
2025-09-02T08:29:51.398686,0,9,1.0,1,2.5
2025-09-02T08:29:51.899094,0,9,1.0,1,3.1
2025-09-02T08:29:52.399789,0,9,1.0,1,3.4
2025-09-02T08:29:52.900266,0,9,1.0,1,2.9
2025-09-02T08:29:53.400808,0,9,1.0,1,3.1
2025-09-02T08:29:53.901275,0,9,1.0,1,3.1
2025-09-02T08:29:54.401575,0,9,1.0,1,3.5
2025-09-02T08:29:54.901810,0,9,1.0,1,3.0
2025-09-02T08:29:55.402034,0,9,1.0,1,3.5
2025-09-02T08:29:55.902602,0,9,1.0,1,1.7
2025-09-02T08:29:56.403279,0,9,1.0,1,0.8
2025-09-02T08:29:56.903845,0,9,1.0,1,1.4
2025-09-02T08:29:57.404230,0,9,1.0,1,1.2
2025-09-02T08:29:57.904549,0,9,1.0,1,2.9
2025-09-02T08:29:58.404838,0,9,1.0,1,1.7
2025-09-02T08:29:58.905077,0,9,1.0,1,3.2
2025-09-02T08:29:59.405538,0,9,1.0,1,5.7
2025-09-02T08:29:59.906118,0,9,1.0,1,3.8
2025-09-02T08:30:00.406476,0,9,1.0,1,2.8
2025-09-02T08:30:00.906963,0,9,1.0,1,2.8
2025-09-02T08:30:01.407292,0,9,1.0,1,3.6
2025-09-02T08:30:01.907640,0,9,1.0,1,4.0
2025-09-02T08:30:02.407951,0,9,1.0,1,3.3
2025-09-02T08:30:02.908264,0,9,1.0,1,3.8
2025-09-02T08:30:03.408619,0,9,1.0,1,3.1
2025-09-02T08:30:03.909162,0,9,1.0,1,2.3
2025-09-02T08:30:04.409807,0,9,1.0,1,2.2
2025-09-02T08:30:04.910283,0,9,1.0,1,2.1
2025-09-02T08:30:05.410821,0,9,1.0,1,1.1
2025-09-02T08:30:05.911374,0,9,1.0,1,2.3
2025-09-02T08:30:06.411994,0,9,1.0,1,1.4
2025-09-02T08:30:06.912563,0,9,1.0,1,0.9
2025-09-02T08:30:07.413119,0,9,1.0,1,1.2
2025-09-02T08:30:07.913719,0,9,1.0,1,0.4
2025-09-02T08:30:08.414243,0,9,1.0,1,1.1
2025-09-02T08:30:08.914809,0,9,1.0,1,0.7
2025-09-02T08:30:09.415426,0,9,1.0,1,0.4
2025-09-02T08:30:09.916072,0,9,1.0,1,0.4
2025-09-02T08:30:10.416691,0,9,1.0,1,0.6
2025-09-02T08:30:10.917266,0,9,1.0,1,0.4
2025-09-02T08:30:11.417947,0,9,1.0,1,0.5
2025-09-02T08:30:11.918675,0,9,1.0,1,0.4
2025-09-02T08:30:12.419251,0,9,1.0,1,0.5
2025-09-02T08:30:12.919922,0,9,1.0,1,0.4
2025-09-02T08:30:13.420590,0,9,1.0,1,0.5
2025-09-02T08:30:13.921156,0,9,1.0,1,0.4
2025-09-02T08:30:14.421864,0,9,1.0,1,0.5
2025-09-02T08:30:14.922497,0,9,1.0,1,0.4
2025-09-02T08:30:15.423074,0,9,1.0,1,0.3
2025-09-02T08:30:15.923806,0,9,1.0,1,0.5
2025-09-02T08:30:16.424491,0,9,1.0,1,0.4
2025-09-02T08:30:16.925117,0,9,1.0,1,0.8
2025-09-02T08:30:17.425688,0,9,1.0,1,0.3
2025-09-02T08:30:17.926372,0,9,1.0,1,0.5
2025-09-02T08:30:18.426944,0,9,1.0,1,0.4
2025-09-02T08:30:18.927612,0,9,1.0,1,0.4
2025-09-02T08:30:19.428120,0,9,1.0,1,1.2
2025-09-02T08:30:19.928741,0,9,1.0,1,0.9
2025-09-02T08:30:20.429470,0,9,1.0,1,0.7
2025-09-02T08:30:20.930147,0,9,1.0,1,0.7
2025-09-02T08:30:21.430846,0,9,1.0,1,0.6
2025-09-02T08:30:21.931616,0,9,1.0,1,0.5
2025-09-02T08:30:22.432409,0,9,1.0,1,0.4
2025-09-02T08:30:22.932977,0,9,1.0,1,0.5
2025-09-02T08:30:23.433733,0,9,1.0,1,0.4
2025-09-02T08:30:23.934436,0,9,1.0,1,0.5
2025-09-02T08:30:24.435185,0,9,1.0,1,0.4
2025-09-02T08:30:24.935892,0,9,1.0,1,0.4
2025-09-02T08:30:25.436630,0,9,1.0,1,0.4
2025-09-02T08:30:25.937319,0,9,1.0,1,0.4
2025-09-02T08:30:26.438046,0,9,1.0,1,0.4
2025-09-02T08:30:26.938717,0,9,1.0,1,0.4
2025-09-02T08:30:27.439448,0,9,1.0,1,0.5
2025-09-02T08:30:27.940540,0,9,1.0,1,0.4
2025-09-02T08:30:28.441469,0,9,1.0,1,0.4
2025-09-02T08:30:28.942406,0,9,1.0,1,0.4
2025-09-02T08:30:29.443392,0,9,1.0,1,0.4
2025-09-02T08:30:29.944414,0,9,1.0,1,0.4
2025-09-02T08:30:30.445535,0,9,1.0,1,0.5
2025-09-02T08:30:30.946322,0,9,1.0,1,0.4
2025-09-02T08:30:31.447041,0,9,1.0,1,0.4
2025-09-02T08:30:31.947819,0,9,1.0,1,0.4
2025-09-02T08:30:32.448616,0,9,1.0,1,0.3
2025-09-02T08:30:32.949425,0,9,1.0,1,0.5
2025-09-02T08:30:33.450073,0,9,1.0,1,0.7
2025-09-02T08:30:33.950850,0,9,1.0,1,0.4
2025-09-02T08:30:34.451601,0,9,1.0,1,0.5
2025-09-02T08:30:34.952263,0,9,1.0,1,2.2
2025-09-02T08:30:35.452909,0,9,1.0,1,2.4
2025-09-02T08:30:35.953740,0,9,1.0,1,0.4
2025-09-02T08:30:36.454414,0,9,1.0,1,0.4
2025-09-02T08:30:36.954949,0,9,1.0,1,0.6
2025-09-02T08:30:37.455529,0,9,1.0,1,3.2
2025-09-02T08:30:37.956133,0,9,1.0,1,2.7
2025-09-02T08:30:38.456681,0,9,1.0,1,1.6
2025-09-02T08:30:38.957222,0,9,1.0,1,2.0
2025-09-02T08:30:39.458125,0,9,1.0,1,0.8
2025-09-02T08:30:39.958857,0,9,1.0,1,1.5
2025-09-02T08:30:40.459545,0,9,1.0,1,0.4
2025-09-02T08:30:40.960127,0,9,1.0,1,1.8
2025-09-02T08:30:41.460899,0,9,1.0,1,0.3
2025-09-02T08:30:41.961664,0,9,1.0,1,1.4
2025-09-02T08:30:42.462423,0,9,1.0,1,0.4
2025-09-02T08:30:42.963416,0,9,1.0,1,1.7
2025-09-02T08:30:43.464219,0,9,1.0,1,0.8
2025-09-02T08:30:43.965175,0,9,1.0,1,0.9
2025-09-02T08:30:44.466072,0,9,1.0,1,1.6
2025-09-02T08:30:44.967015,0,9,1.0,1,0.4
2025-09-02T08:30:45.467656,0,9,1.0,1,0.4
2025-09-02T08:30:45.968378,0,9,1.0,1,0.5
2025-09-02T08:30:46.468967,0,9,1.0,1,0.3
2025-09-02T08:30:46.969899,0,9,1.0,1,0.5
2025-09-02T08:30:47.470619,0,9,1.0,1,3.9
2025-09-02T08:30:47.971238,0,9,1.0,1,0.8
2025-09-02T08:30:48.471824,0,9,1.0,1,2.5
2025-09-02T08:30:48.972426,0,9,1.0,1,0.9
2025-09-02T08:30:49.473002,0,9,1.0,1,3.5
2025-09-02T08:30:49.973793,0,9,1.0,1,1.2
2025-09-02T08:30:50.474362,0,9,1.0,1,2.3
2025-09-02T08:30:50.975070,0,9,1.0,1,0.9
2025-09-02T08:30:51.475987,0,9,1.0,1,0.6
2025-09-02T08:30:51.976576,0,9,1.0,1,0.4
2025-09-02T08:30:52.477157,0,9,1.0,1,0.4
2025-09-02T08:30:52.977853,0,9,1.0,1,0.5
2025-09-02T08:30:53.478556,0,9,1.0,1,0.3
2025-09-02T08:30:53.979140,0,9,1.0,1,0.9
2025-09-02T08:30:54.479728,0,9,1.0,1,2.0
2025-09-02T08:30:54.980258,0,9,1.0,1,1.7
2025-09-02T08:30:55.480809,0,9,1.0,1,2.6
2025-09-02T08:30:55.981371,0,9,1.0,1,2.3
2025-09-02T08:30:56.481880,0,9,1.0,1,1.7
2025-09-02T08:30:56.982499,0,9,1.0,1,0.4
2025-09-02T08:30:57.483072,0,9,1.0,1,0.7
2025-09-02T08:30:57.983618,0,9,1.0,1,0.8
2025-09-02T08:30:58.484201,0,9,1.0,1,0.9
2025-09-02T08:30:58.984925,0,9,1.0,1,0.3
2025-09-02T08:30:59.485622,0,9,1.0,1,0.4
2025-09-02T08:30:59.986420,0,9,1.0,1,0.5
2025-09-02T08:31:00.487063,0,9,1.0,1,0.4
2025-09-02T08:31:00.987634,0,9,1.0,1,0.4
2025-09-02T08:31:01.488568,0,9,1.0,1,0.4
2025-09-02T08:31:01.989694,0,9,1.0,1,0.3
2025-09-02T08:31:02.490425,0,9,1.0,1,0.5
2025-09-02T08:31:02.991019,0,9,1.0,1,0.5
2025-09-02T08:31:03.491743,0,9,1.0,1,0.4
2025-09-02T08:31:03.992298,0,9,1.0,1,0.4
2025-09-02T08:31:04.492889,0,9,1.0,1,0.4
2025-09-02T08:31:04.993856,0,9,1.0,1,0.4
2025-09-02T08:31:05.494548,0,9,1.0,1,0.3
2025-09-02T08:31:05.995136,0,9,1.0,1,0.4
2025-09-02T08:31:06.495847,0,9,1.0,1,0.4
2025-09-02T08:31:06.996665,0,9,1.0,1,0.6
2025-09-02T08:31:07.497408,0,9,1.0,1,0.5
2025-09-02T08:31:07.998174,0,9,1.0,1,0.3
2025-09-02T08:31:08.498825,0,9,1.0,1,0.6
2025-09-02T08:31:08.999555,0,9,1.0,1,0.4
2025-09-02T08:31:09.500224,0,9,1.0,1,0.4
2025-09-02T08:31:10.000738,0,9,1.0,1,0.8
2025-09-02T08:31:10.501481,0,9,1.0,1,1.3
2025-09-02T08:31:11.002005,0,9,1.0,1,0.9
2025-09-02T08:31:11.502579,0,9,1.0,1,1.6
2025-09-02T08:31:12.003123,0,9,1.0,1,0.7
2025-09-02T08:31:12.503477,0,9,1.0,1,1.6
2025-09-02T08:31:13.004203,0,9,1.0,1,1.0
2025-09-02T08:31:13.505037,0,9,1.0,1,1.3
2025-09-02T08:31:14.005713,0,9,1.0,1,1.4
2025-09-02T08:31:14.506070,0,9,1.0,1,1.4
2025-09-02T08:31:15.006612,0,9,1.0,1,0.8
2025-09-02T08:31:15.507184,0,9,1.0,1,2.6
2025-09-02T08:31:16.007685,0,9,1.0,1,5.2
