timestamp,queue_size
2025-08-18T12:40:16.073390,1
2025-08-18T12:40:16.807651,1
2025-08-18T12:40:16.809020,1
2025-08-18T12:40:16.809124,1
2025-08-18T12:40:16.809172,2
2025-08-18T12:40:16.809333,3
2025-08-18T12:40:16.810877,4
2025-08-18T12:40:16.810991,1
2025-08-18T12:40:16.811092,2
2025-08-18T12:40:17.098395,1
2025-08-18T12:40:17.098501,1
2025-08-18T12:40:17.098559,1
2025-08-18T12:40:17.098643,2
2025-08-18T12:40:17.098834,3
2025-08-18T12:40:17.098894,4
2025-08-18T12:40:17.098916,5
2025-08-18T12:40:17.099093,6
2025-08-18T12:40:17.100351,7
2025-08-18T12:40:17.100518,1
2025-08-18T12:40:17.636341,1
2025-08-18T12:40:17.681801,1
2025-08-18T12:40:17.682003,1
2025-08-18T12:40:17.682086,2
2025-08-18T12:40:17.682452,3
2025-08-18T12:40:17.682540,4
2025-08-18T12:40:17.682812,5
2025-08-18T12:40:17.682840,6
2025-08-18T12:40:17.682897,7
2025-08-18T12:40:17.683219,8
2025-08-18T12:40:17.683262,9
2025-08-18T12:40:17.941554,1
2025-08-18T12:40:17.941752,1
2025-08-18T12:40:17.941876,1
2025-08-18T12:40:17.942119,1
2025-08-18T12:40:17.942157,2
2025-08-18T12:40:17.942215,1
2025-08-18T12:40:17.942255,2
2025-08-18T12:40:17.942270,3
2025-08-18T12:40:17.942612,4
2025-08-18T12:40:17.942641,5
2025-08-18T12:40:18.940601,1
2025-08-18T12:40:18.940747,1
2025-08-18T12:40:18.940795,2
2025-08-18T12:40:18.940839,3
2025-08-18T12:40:19.226887,1
2025-08-18T12:40:19.226944,1
2025-08-18T12:40:19.227220,2
2025-08-18T12:40:19.228563,1
2025-08-18T12:40:19.228878,1
2025-08-18T12:40:19.230090,2
2025-08-18T12:40:19.230303,1
2025-08-18T12:40:19.230377,2
2025-08-18T12:40:19.230396,3
2025-08-18T12:40:19.230434,4
2025-08-18T12:40:20.521694,1
2025-08-18T12:40:20.522153,1
2025-08-18T12:40:20.522240,2
2025-08-18T12:40:20.522411,3
2025-08-18T12:40:20.522958,4
2025-08-18T12:40:20.523042,5
2025-08-18T12:40:20.523058,6
2025-08-18T12:40:20.524289,7
2025-08-18T12:40:20.524475,1
2025-08-18T12:40:20.765174,1
2025-08-18T12:40:20.765252,1
2025-08-18T12:40:20.765416,2
2025-08-18T12:40:20.765455,3
2025-08-18T12:40:20.765559,1
2025-08-18T12:40:20.767155,1
2025-08-18T12:40:20.767245,1
2025-08-18T12:40:20.767324,1
2025-08-18T12:40:20.767486,2
2025-08-18T12:40:20.767527,3
2025-08-18T12:40:21.233713,1
2025-08-18T12:40:21.233928,1
2025-08-18T12:40:21.233953,2
2025-08-18T12:40:21.234126,3
2025-08-18T12:40:21.234388,4
2025-08-18T12:40:21.234411,5
2025-08-18T12:40:21.234477,6
2025-08-18T12:40:21.234698,7
2025-08-18T12:40:21.234733,8
2025-08-18T12:40:21.456842,1
2025-08-18T12:40:21.457002,1
2025-08-18T12:40:21.457226,1
2025-08-18T12:40:21.457315,1
2025-08-18T12:40:21.457558,2
2025-08-18T12:40:21.457695,3
2025-08-18T12:40:21.457859,4
2025-08-18T12:40:21.458273,5
2025-08-18T12:40:21.458302,6
2025-08-18T12:40:21.458479,7
2025-08-18T12:40:22.393822,1
2025-08-18T12:40:22.393977,2
2025-08-18T12:40:22.394019,3
2025-08-18T12:40:22.394546,4
2025-08-18T12:40:22.394598,5
2025-08-18T12:40:22.394611,6
2025-08-18T12:40:22.394651,7
2025-08-18T12:40:22.394748,8
2025-08-18T12:40:22.394822,9
2025-08-18T12:40:22.622787,1
2025-08-18T12:40:22.623300,2
2025-08-18T12:40:22.623683,3
2025-08-18T12:40:22.624916,4
2025-08-18T12:40:22.625047,5
2025-08-18T12:40:22.625394,6
2025-08-18T12:40:22.625439,7
2025-08-18T12:40:22.625766,8
2025-08-18T12:40:22.626087,9
2025-08-18T12:40:22.626110,10
2025-08-18T12:40:23.532986,1
2025-08-18T12:40:23.533063,1
2025-08-18T12:40:23.533089,2
2025-08-18T12:40:23.534523,3
2025-08-18T12:40:23.534961,1
2025-08-18T12:40:23.535019,2
2025-08-18T12:40:23.535045,3
2025-08-18T12:40:23.535093,4
2025-08-18T12:40:23.535470,5
2025-08-18T12:40:23.535651,6
2025-08-18T12:40:23.583899,1
2025-08-18T12:40:23.583940,2
2025-08-18T12:40:23.584169,3
2025-08-18T12:40:23.584227,4
2025-08-18T12:40:23.584267,5
2025-08-18T12:40:23.584429,6
2025-08-18T12:40:23.584491,7
2025-08-18T12:40:23.584521,8
2025-08-18T12:40:23.584576,9
2025-08-18T12:40:23.584904,10
2025-08-18T12:40:23.730704,1
2025-08-18T12:40:23.730797,1
2025-08-18T12:40:23.730938,1
2025-08-18T12:40:23.731010,1
2025-08-18T12:40:23.731061,2
2025-08-18T12:40:23.731085,3
2025-08-18T12:40:23.731262,4
2025-08-18T12:40:23.731329,1
2025-08-18T12:40:23.731379,2
2025-08-18T12:40:23.731407,3
2025-08-18T12:40:23.811272,1
2025-08-18T12:40:23.811381,1
2025-08-18T12:40:23.811463,1
2025-08-18T12:40:23.811595,1
2025-08-18T12:40:23.811638,2
2025-08-18T12:40:23.811725,1
2025-08-18T12:40:23.812019,2
2025-08-18T12:40:23.812841,1
2025-08-18T12:40:23.813298,1
2025-08-18T12:40:23.813623,2
2025-08-18T12:40:24.828158,1
2025-08-18T12:40:24.828216,1
2025-08-18T12:40:24.828384,2
2025-08-18T12:40:25.059544,1
2025-08-18T12:40:25.059635,1
2025-08-18T12:40:25.059703,2
2025-08-18T12:40:25.059745,3
2025-08-18T12:40:25.059774,4
2025-08-18T12:40:25.060425,5
2025-08-18T12:40:25.061748,6
2025-08-18T12:40:25.062044,1
2025-08-18T12:40:25.062279,1
2025-08-18T12:40:25.062354,1
2025-08-18T12:40:26.791628,1
2025-08-18T12:40:26.791777,1
2025-08-18T12:40:26.792111,2
2025-08-18T12:40:26.792139,3
2025-08-18T12:40:26.792160,4
2025-08-18T12:40:26.792561,5
2025-08-18T12:40:26.792604,6
2025-08-18T12:40:26.792629,7
2025-08-18T12:40:27.463543,1
2025-08-18T12:40:27.463612,2
2025-08-18T12:40:27.464883,3
2025-08-18T12:40:27.464948,4
2025-08-18T12:40:27.465721,5
2025-08-18T12:40:27.465773,1
2025-08-18T12:40:27.465847,2
2025-08-18T12:40:27.465899,3
2025-08-18T12:40:27.465914,4
2025-08-18T12:40:27.465972,5
2025-08-18T12:40:28.438935,1
2025-08-18T12:40:28.439219,1
2025-08-18T12:40:28.439454,1
2025-08-18T12:40:28.439533,1
2025-08-18T12:40:28.439577,2
2025-08-18T12:40:28.439592,3
2025-08-18T12:40:28.439700,4
2025-08-18T12:40:28.546060,1
2025-08-18T12:40:28.546210,1
2025-08-18T12:40:28.546659,2
2025-08-18T12:40:28.546715,1
2025-08-18T12:40:28.547437,1
2025-08-18T12:40:28.547521,1
2025-08-18T12:40:28.547585,1
2025-08-18T12:40:28.547649,1
2025-08-18T12:40:28.547685,1
2025-08-18T12:40:28.547752,1
2025-08-18T12:40:28.607374,1
2025-08-18T12:40:28.607593,1
2025-08-18T12:40:28.607913,1
2025-08-18T12:40:28.608074,1
2025-08-18T12:40:28.608224,1
2025-08-18T12:40:28.608300,1
2025-08-18T12:40:28.608999,2
2025-08-18T12:40:28.609052,3
2025-08-18T12:40:28.609129,4
2025-08-18T12:40:28.609172,5
2025-08-18T12:40:29.596088,1
2025-08-18T12:40:29.830096,1
2025-08-18T12:40:29.830298,1
2025-08-18T12:40:29.830516,1
2025-08-18T12:40:29.831515,1
2025-08-18T12:40:29.831860,2
2025-08-18T12:40:29.832643,1
2025-08-18T12:40:29.832733,2
2025-08-18T12:40:29.832749,3
2025-08-18T12:40:29.833389,4
2025-08-18T12:40:29.833415,5
2025-08-18T12:40:29.948726,1
2025-08-18T12:40:29.949088,1
2025-08-18T12:40:29.949587,1
2025-08-18T12:40:29.951227,1
2025-08-18T12:40:29.951380,1
2025-08-18T12:40:29.951489,2
2025-08-18T12:40:29.951585,3
2025-08-18T12:40:29.951623,4
2025-08-18T12:40:29.951649,5
2025-08-18T12:40:29.952247,6
2025-08-18T12:40:30.748569,1
2025-08-18T12:40:30.748923,2
2025-08-18T12:40:30.749924,3
2025-08-18T12:40:30.750246,4
2025-08-18T12:40:30.750313,1
2025-08-18T12:40:30.750417,2
2025-08-18T12:40:30.750451,3
2025-08-18T12:40:30.750488,4
2025-08-18T12:40:30.750509,5
2025-08-18T12:40:30.807036,1
2025-08-18T12:40:30.807115,1
2025-08-18T12:40:30.807362,1
2025-08-18T12:40:30.808705,1
2025-08-18T12:40:30.810183,2
2025-08-18T12:40:30.810216,3
2025-08-18T12:40:30.810267,4
2025-08-18T12:40:30.810330,5
2025-08-18T12:40:30.811600,1
2025-08-18T12:40:30.811635,1
2025-08-18T12:40:31.085920,1
2025-08-18T12:40:31.086117,1
2025-08-18T12:40:31.086434,1
2025-08-18T12:40:31.086536,1
2025-08-18T12:40:31.086603,2
2025-08-18T12:40:31.086651,3
2025-08-18T12:40:31.086690,4
2025-08-18T12:40:31.088208,5
2025-08-18T12:40:31.088272,1
2025-08-18T12:40:31.088319,2
2025-08-18T12:40:32.286982,1
2025-08-18T12:40:32.287179,1
2025-08-18T12:40:32.287256,1
2025-08-18T12:40:32.287349,2
2025-08-18T12:40:32.287380,3
2025-08-18T12:40:32.287396,4
2025-08-18T12:40:32.287435,5
2025-08-18T12:40:32.288776,6
2025-08-18T12:40:32.419715,1
2025-08-18T12:40:32.419772,1
2025-08-18T12:40:32.419814,2
2025-08-18T12:40:32.419859,3
2025-08-18T12:40:32.420039,1
2025-08-18T12:40:32.420086,2
2025-08-18T12:40:32.420126,3
2025-08-18T12:40:32.420147,4
2025-08-18T12:40:32.420215,5
2025-08-18T12:40:32.420520,6
2025-08-18T12:40:33.005103,1
2025-08-18T12:40:33.005166,1
2025-08-18T12:40:33.005185,2
2025-08-18T12:40:33.042717,1
2025-08-18T12:40:33.042841,1
2025-08-18T12:40:33.042865,2
2025-08-18T12:40:33.042930,3
2025-08-18T12:40:33.042952,4
2025-08-18T12:40:33.043062,5
2025-08-18T12:40:33.043097,6
2025-08-18T12:40:33.043267,7
2025-08-18T12:40:33.043424,8
2025-08-18T12:40:33.043458,9
2025-08-18T12:40:33.240622,1
2025-08-18T12:40:33.240685,1
2025-08-18T12:40:33.240769,2
2025-08-18T12:40:33.242099,3
2025-08-18T12:40:33.242180,1
2025-08-18T12:40:33.242241,1
2025-08-18T12:40:33.242266,2
2025-08-18T12:40:33.243575,3
2025-08-18T12:40:33.243776,1
2025-08-18T12:40:33.243814,2
2025-08-18T12:40:33.927728,1
2025-08-18T12:40:33.927773,2
2025-08-18T12:40:34.364937,1
2025-08-18T12:40:34.365555,1
2025-08-18T12:40:34.366532,1
2025-08-18T12:40:34.367323,1
2025-08-18T12:40:34.367449,1
2025-08-18T12:40:34.367749,2
2025-08-18T12:40:34.367790,3
2025-08-18T12:40:34.367803,4
2025-08-18T12:40:34.367931,5
2025-08-18T12:40:34.368096,6
2025-08-18T12:40:34.776055,1
2025-08-18T12:40:34.776117,1
2025-08-18T12:40:34.776243,2
2025-08-18T12:40:34.776285,3
2025-08-18T12:40:34.776334,4
2025-08-18T12:40:34.776673,5
2025-08-18T12:40:34.776724,6
2025-08-18T12:40:34.776731,7
2025-08-18T12:40:34.776918,8
2025-08-18T12:40:34.900588,1
2025-08-18T12:40:34.900796,1
2025-08-18T12:40:34.900954,1
2025-08-18T12:40:34.900987,2
2025-08-18T12:40:34.901050,3
2025-08-18T12:40:34.901457,4
2025-08-18T12:40:34.901478,5
2025-08-18T12:40:34.901506,6
2025-08-18T12:40:34.901611,7
2025-08-18T12:40:34.901654,8
2025-08-18T12:40:35.081343,1
2025-08-18T12:40:35.082741,1
2025-08-18T12:40:35.082819,2
2025-08-18T12:40:35.083145,3
2025-08-18T12:40:35.084754,4
2025-08-18T12:40:35.084806,5
2025-08-18T12:40:35.084847,6
2025-08-18T12:40:35.084889,7
2025-08-18T12:40:35.085386,8
2025-08-18T12:40:35.085895,9
2025-08-18T12:40:35.635425,1
2025-08-18T12:40:35.635506,1
2025-08-18T12:40:35.884448,1
2025-08-18T12:40:35.884805,1
2025-08-18T12:40:35.884958,2
2025-08-18T12:40:35.885124,3
2025-08-18T12:40:35.886375,4
2025-08-18T12:40:35.886462,5
2025-08-18T12:40:35.886778,6
2025-08-18T12:40:35.887105,7
2025-08-18T12:40:35.888456,8
2025-08-18T12:40:35.888489,9
2025-08-18T12:40:36.447851,1
2025-08-18T12:40:36.447938,2
2025-08-18T12:40:36.447981,3
2025-08-18T12:40:36.448313,4
2025-08-18T12:40:36.448746,5
2025-08-18T12:40:36.449081,6
2025-08-18T12:40:36.450361,7
2025-08-18T12:40:36.450377,8
2025-08-18T12:40:36.450697,9
2025-08-18T12:40:36.450856,10
2025-08-18T12:40:37.689730,1
2025-08-18T12:40:37.689776,2
2025-08-18T12:40:37.692396,3
2025-08-18T12:40:37.692974,4
2025-08-18T12:40:37.693058,5
2025-08-18T12:40:37.693596,6
2025-08-18T12:40:37.694845,7
2025-08-18T12:40:37.694969,8
2025-08-18T12:40:37.696192,9
2025-08-18T12:40:37.763594,1
2025-08-18T12:40:37.763653,2
2025-08-18T12:40:37.763698,3
2025-08-18T12:40:37.763888,4
2025-08-18T12:40:37.763923,5
2025-08-18T12:40:37.765172,6
2025-08-18T12:40:37.765291,7
2025-08-18T12:40:37.765913,8
2025-08-18T12:40:37.766520,9
2025-08-18T12:40:37.766545,10
2025-08-18T12:40:38.069397,1
2025-08-18T12:40:38.069734,2
2025-08-18T12:40:38.070136,3
2025-08-18T12:40:38.070468,4
2025-08-18T12:40:38.070499,5
2025-08-18T12:40:38.070818,6
2025-08-18T12:40:38.070850,7
2025-08-18T12:40:38.070933,8
2025-08-18T12:40:38.070984,9
2025-08-18T12:40:38.071082,10
2025-08-18T12:40:38.420060,1
2025-08-18T12:40:38.420181,2
2025-08-18T12:40:38.553844,1
2025-08-18T12:40:38.554096,2
2025-08-18T12:40:38.555435,3
2025-08-18T12:40:38.556682,4
2025-08-18T12:40:38.556816,5
2025-08-18T12:40:38.557174,6
2025-08-18T12:40:38.557204,7
2025-08-18T12:40:38.557530,8
2025-08-18T12:40:38.557610,9
2025-08-18T12:40:38.557618,10
2025-08-18T12:40:39.190346,1
2025-08-18T12:40:39.190397,2
2025-08-18T12:40:39.191717,3
2025-08-18T12:40:39.192433,4
2025-08-18T12:40:39.192517,5
2025-08-18T12:40:39.192559,6
2025-08-18T12:40:39.192629,7
2025-08-18T12:40:39.192647,8
2025-08-18T12:40:39.193275,9
2025-08-18T12:40:39.193380,10
2025-08-18T12:40:39.340610,1
2025-08-18T12:40:39.340660,2
2025-08-18T12:40:39.340990,3
2025-08-18T12:40:39.341039,4
2025-08-18T12:40:39.341065,5
2025-08-18T12:40:39.341739,6
2025-08-18T12:40:39.341772,7
2025-08-18T12:40:39.343015,8
2025-08-18T12:40:39.343254,9
2025-08-18T12:40:39.343340,10
2025-08-18T12:40:39.660951,1
2025-08-18T12:40:39.661000,2
2025-08-18T12:40:39.661075,3
2025-08-18T12:40:39.661091,4
2025-08-18T12:40:39.661270,5
2025-08-18T12:40:39.661568,6
2025-08-18T12:40:39.661640,7
2025-08-18T12:40:39.661684,8
2025-08-18T12:40:39.661753,9
2025-08-18T12:40:39.661768,10
2025-08-18T12:40:40.603580,1
2025-08-18T12:40:40.603638,2
2025-08-18T12:40:40.603823,3
2025-08-18T12:40:40.604493,4
2025-08-18T12:40:40.604813,5
2025-08-18T12:40:40.606159,6
2025-08-18T12:40:41.104188,1
2025-08-18T12:40:41.104226,2
2025-08-18T12:40:41.105629,1
2025-08-18T12:40:41.106091,2
2025-08-18T12:40:41.108499,3
2025-08-18T12:40:41.108550,4
2025-08-18T12:40:41.108860,5
2025-08-18T12:40:41.108903,6
2025-08-18T12:40:41.109216,7
2025-08-18T12:40:41.109485,8
2025-08-18T12:40:41.788207,1
2025-08-18T12:40:41.788260,2
2025-08-18T12:40:41.788313,3
2025-08-18T12:40:41.842765,1
2025-08-18T12:40:41.845479,2
2025-08-18T12:40:41.846789,3
2025-08-18T12:40:41.846836,4
2025-08-18T12:40:41.848075,5
2025-08-18T12:40:41.848108,6
2025-08-18T12:40:41.848116,7
2025-08-18T12:40:41.848161,8
2025-08-18T12:40:41.848202,9
2025-08-18T12:40:41.848248,10
2025-08-18T12:40:42.280127,1
2025-08-18T12:40:42.280211,2
2025-08-18T12:40:42.280556,3
2025-08-18T12:40:42.280590,4
2025-08-18T12:40:42.280638,5
2025-08-18T12:40:42.280663,6
2025-08-18T12:40:42.280689,7
2025-08-18T12:40:42.280716,8
2025-08-18T12:40:42.280773,9
2025-08-18T12:40:42.281150,10
2025-08-18T12:40:43.243750,1
2025-08-18T12:40:43.247153,2
2025-08-18T12:40:43.250596,3
2025-08-18T12:40:43.253027,4
2025-08-18T12:40:43.254356,5
2025-08-18T12:40:43.645867,1
2025-08-18T12:40:43.645940,2
2025-08-18T12:40:43.645974,3
2025-08-18T12:40:43.647298,4
2025-08-18T12:40:43.647390,5
2025-08-18T12:40:43.648040,6
2025-08-18T12:40:43.648203,7
2025-08-18T12:40:43.648366,8
2025-08-18T12:40:43.648523,9
2025-08-18T12:40:43.650034,10
2025-08-18T12:40:44.439824,1
2025-08-18T12:40:44.439878,2
2025-08-18T12:40:44.439887,3
2025-08-18T12:40:44.440002,4
2025-08-18T12:40:44.440029,5
2025-08-18T12:40:44.928208,1
2025-08-18T12:40:44.930185,1
2025-08-18T12:40:44.930918,1
2025-08-18T12:40:44.931073,1
2025-08-18T12:40:44.931349,1
2025-08-18T12:40:44.931525,1
2025-08-18T12:40:44.931561,1
2025-08-18T12:40:44.932491,1
2025-08-18T12:40:44.932900,1
2025-08-18T12:40:44.933215,1
2025-08-18T12:40:45.642689,1
2025-08-18T12:40:45.645280,1
2025-08-18T12:40:45.764612,1
2025-08-18T12:40:45.767241,1
2025-08-18T12:40:45.768535,2
2025-08-18T12:40:45.768581,3
2025-08-18T12:40:45.768744,4
2025-08-18T12:40:45.768781,5
2025-08-18T12:40:45.768872,6
2025-08-18T12:40:45.768896,7
2025-08-18T12:40:45.768926,8
2025-08-18T12:40:45.769696,9
2025-08-18T12:40:46.602864,1
2025-08-18T12:40:46.604215,1
2025-08-18T12:40:46.604361,1
2025-08-18T12:40:46.604491,1
2025-08-18T12:40:46.604841,1
2025-08-18T12:40:46.606103,1
2025-08-18T12:40:46.606152,1
2025-08-18T12:40:46.606240,2
2025-08-18T12:40:46.606266,3
2025-08-18T12:40:46.606375,4
2025-08-18T12:40:47.482042,1
2025-08-18T12:40:47.482397,2
2025-08-18T12:40:47.482425,3
2025-08-18T12:40:47.482480,4
2025-08-18T12:40:47.809796,1
2025-08-18T12:40:47.810203,2
2025-08-18T12:40:47.810943,3
2025-08-18T12:40:47.811368,4
2025-08-18T12:40:47.811737,5
2025-08-18T12:40:47.811810,6
2025-08-18T12:40:47.811857,7
2025-08-18T12:40:47.812245,8
2025-08-18T12:40:47.812265,9
2025-08-18T12:40:47.812652,10
2025-08-18T12:40:48.607542,1
2025-08-18T12:40:48.607938,2
2025-08-18T12:40:48.609250,3
2025-08-18T12:40:48.609278,4
2025-08-18T12:40:48.609311,5
2025-08-18T12:40:48.609344,6
2025-08-18T12:40:48.609421,7
2025-08-18T12:40:48.609447,8
2025-08-18T12:40:48.609511,9
2025-08-18T12:40:48.894259,1
2025-08-18T12:40:48.894335,2
2025-08-18T12:40:48.894375,3
2025-08-18T12:40:48.894432,4
2025-08-18T12:40:48.894499,5
2025-08-18T12:40:48.894601,6
2025-08-18T12:40:48.894624,7
2025-08-18T12:40:48.894664,8
2025-08-18T12:40:48.894707,9
2025-08-18T12:40:48.894781,10
2025-08-18T12:40:49.799401,1
2025-08-18T12:40:49.799567,2
2025-08-18T12:40:49.799660,3
2025-08-18T12:40:49.799742,4
2025-08-18T12:40:49.799826,5
2025-08-18T12:40:49.799981,6
2025-08-18T12:40:49.938365,1
2025-08-18T12:40:50.228422,1
2025-08-18T12:40:50.228598,1
2025-08-18T12:40:50.228923,1
2025-08-18T12:40:50.229092,1
2025-08-18T12:40:50.230414,1
2025-08-18T12:40:50.230457,1
2025-08-18T12:40:50.232016,1
2025-08-18T12:40:50.232198,1
2025-08-18T12:40:50.232283,2
2025-08-18T12:40:50.232327,3
2025-08-18T12:40:52.000335,1
2025-08-18T12:40:52.000437,1
2025-08-18T12:40:52.000453,2
2025-08-18T12:40:52.000502,3
2025-08-18T12:40:52.000519,4
2025-08-18T12:40:52.000618,5
2025-08-18T12:40:52.001910,6
2025-08-18T12:40:52.001982,7
2025-08-18T12:40:52.002024,8
2025-08-18T12:40:52.002065,9
2025-08-18T12:40:52.208491,1
2025-08-18T12:40:52.209235,1
2025-08-18T12:40:52.209499,2
2025-08-18T12:40:52.209551,3
2025-08-18T12:40:52.209564,4
2025-08-18T12:40:52.209693,5
2025-08-18T12:40:52.209787,6
2025-08-18T12:40:52.209910,7
2025-08-18T12:40:52.209925,8
2025-08-18T12:40:52.209967,9
2025-08-18T12:40:53.635487,1
2025-08-18T12:40:53.635566,1
2025-08-18T12:40:53.818258,1
2025-08-18T12:40:53.818390,1
2025-08-18T12:40:53.818511,1
2025-08-18T12:40:53.818669,1
2025-08-18T12:40:53.818761,1
2025-08-18T12:40:53.819250,2
2025-08-18T12:40:53.820752,3
2025-08-18T12:40:53.820834,4
2025-08-18T12:40:53.820912,5
2025-08-18T12:40:53.820935,6
2025-08-18T12:40:55.209401,1
2025-08-18T12:40:55.209648,1
2025-08-18T12:40:55.209771,2
2025-08-18T12:40:55.209797,3
2025-08-18T12:40:55.209899,4
2025-08-18T12:40:55.514394,1
2025-08-18T12:40:55.515165,1
2025-08-18T12:40:55.515326,2
2025-08-18T12:40:55.515384,3
2025-08-18T12:40:55.515466,4
2025-08-18T12:40:55.515510,5
2025-08-18T12:40:55.515687,6
2025-08-18T12:40:55.515799,7
2025-08-18T12:40:55.515838,8
2025-08-18T12:40:55.515878,9
2025-08-18T12:40:57.617473,1
2025-08-18T12:40:57.617724,1
2025-08-18T12:40:57.617891,2
2025-08-18T12:40:57.618087,3
2025-08-18T12:40:57.618732,4
2025-08-18T12:40:57.619353,5
2025-08-18T12:40:57.619519,6
2025-08-18T12:40:57.620105,7
2025-08-18T12:40:57.620272,8
2025-08-18T12:40:57.620429,9
2025-08-18T12:40:57.819643,1
2025-08-18T12:40:57.820058,1
2025-08-18T12:40:57.820298,1
2025-08-18T12:40:57.820555,1
2025-08-18T12:40:57.820588,2
2025-08-18T12:40:57.820852,3
2025-08-18T12:40:57.821030,4
2025-08-18T12:40:57.821209,5
2025-08-18T12:40:57.821229,6
2025-08-18T12:40:57.821401,7
2025-08-18T12:40:58.861918,1
2025-08-18T12:40:58.862147,1
2025-08-18T12:40:59.011663,1
2025-08-18T12:40:59.011848,1
2025-08-18T12:40:59.011943,2
2025-08-18T12:40:59.011958,3
2025-08-18T12:40:59.012263,4
2025-08-18T12:40:59.012375,1
2025-08-18T12:40:59.012384,2
2025-08-18T12:40:59.012738,3
2025-08-18T12:40:59.012825,4
2025-08-18T12:40:59.012876,5
2025-08-18T12:40:59.167993,1
2025-08-18T12:40:59.168690,1
2025-08-18T12:40:59.169962,1
2025-08-18T12:40:59.170692,1
2025-08-18T12:40:59.170916,1
2025-08-18T12:40:59.171002,2
2025-08-18T12:40:59.171077,3
2025-08-18T12:40:59.171153,4
2025-08-18T12:40:59.171161,5
2025-08-18T12:40:59.171553,6
2025-08-18T12:41:00.699290,1
2025-08-18T12:41:00.699489,2
2025-08-18T12:41:00.699607,3
2025-08-18T12:41:00.699770,4
2025-08-18T12:41:00.699778,5
2025-08-18T12:41:00.699860,6
2025-08-18T12:41:00.700319,7
2025-08-18T12:41:00.700374,1
2025-08-18T12:41:00.700476,2
2025-08-18T12:41:01.484974,1
2025-08-18T12:41:01.485256,1
2025-08-18T12:41:01.485317,1
2025-08-18T12:41:01.486033,2
2025-08-18T12:41:01.486140,1
2025-08-18T12:41:01.486342,1
2025-08-18T12:41:01.486543,2
2025-08-18T12:41:01.486589,3
2025-08-18T12:41:01.486683,1
2025-08-18T12:41:01.487297,2
2025-08-18T12:41:05.864276,1
2025-08-18T12:41:05.864333,2
2025-08-18T12:41:05.866956,3
2025-08-18T12:41:05.867136,1
2025-08-18T12:41:05.867261,2
2025-08-18T12:41:05.868058,1
2025-08-18T12:41:05.868233,2
2025-08-18T12:41:06.400836,1
2025-08-18T12:41:06.403698,1
2025-08-18T12:41:06.403864,1
2025-08-18T12:41:06.406634,1
2025-08-18T12:41:06.407655,1
2025-08-18T12:41:06.410184,1
2025-08-18T12:41:06.410649,1
2025-08-18T12:41:06.413359,1
2025-08-18T12:41:06.413415,1
2025-08-18T12:41:06.413466,1
2025-08-18T12:41:10.289085,1
2025-08-18T12:41:10.289302,1
2025-08-18T12:41:10.290015,2
2025-08-18T12:41:10.290306,3
2025-08-18T12:41:10.290476,4
2025-08-18T12:41:10.615375,1
2025-08-18T12:41:10.615639,1
2025-08-18T12:41:10.615888,2
2025-08-18T12:41:10.615945,3
2025-08-18T12:41:10.616347,4
2025-08-18T12:41:10.616431,5
2025-08-18T12:41:10.617227,6
2025-08-18T12:41:10.617293,7
2025-08-18T12:41:10.617343,8
2025-08-18T12:41:10.617383,9
2025-08-18T12:41:14.891763,1
2025-08-18T12:41:14.891963,2
2025-08-18T12:41:14.892123,3
2025-08-18T12:41:14.892801,4
2025-08-18T12:41:14.892895,5
2025-08-18T12:41:14.892928,6
2025-08-18T12:41:14.893573,7
2025-08-18T12:41:14.894215,8
2025-08-18T12:41:14.895470,9
2025-08-18T12:41:15.810303,1
2025-08-18T12:41:15.812345,1
2025-08-18T12:41:15.813684,1
2025-08-18T12:41:15.815003,1
2025-08-18T12:41:15.816335,1
2025-08-18T12:41:15.816985,1
2025-08-18T12:41:15.817040,2
2025-08-18T12:41:15.818412,3
2025-08-18T12:41:15.818790,1
2025-08-18T12:41:15.819096,2
2025-08-18T12:41:21.388172,1
2025-08-18T12:41:21.388543,1
2025-08-18T12:41:21.388595,2
2025-08-18T12:41:21.907817,1
2025-08-18T12:41:21.907918,1
2025-08-18T12:41:21.908633,2
2025-08-18T12:41:21.908789,3
2025-08-18T12:41:21.909404,4
2025-08-18T12:41:21.909425,5
2025-08-18T12:41:21.915063,1
2025-08-18T12:41:21.915290,1
2025-08-18T12:41:21.919033,1
2025-08-18T12:41:21.919558,1
2025-08-18T12:41:26.765852,1
2025-08-18T12:41:26.766108,2
2025-08-18T12:41:26.766218,3
2025-08-18T12:41:26.766744,1
2025-08-18T12:41:26.767835,1
2025-08-18T12:41:26.768216,2
2025-08-18T12:41:26.770976,1
2025-08-18T12:41:26.771040,1
2025-08-18T12:41:28.049717,1
2025-08-18T12:41:28.049807,1
2025-08-18T12:41:28.052368,1
2025-08-18T12:41:28.052604,1
2025-08-18T12:41:28.055213,1
2025-08-18T12:41:28.055588,1
2025-08-18T12:41:28.058160,2
2025-08-18T12:41:28.058359,1
2025-08-18T12:41:28.058550,2
2025-08-18T12:41:28.061455,3
2025-08-18T12:41:32.221388,1
2025-08-18T12:41:32.365817,1
2025-08-18T12:41:32.366007,1
2025-08-18T12:41:32.366722,2
2025-08-18T12:41:32.369459,1
2025-08-18T12:41:32.370746,1
2025-08-18T12:41:32.371540,2
2025-08-18T12:41:32.371817,3
2025-08-18T12:41:32.373068,4
2025-08-18T12:41:32.373202,5
