timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-18T12:53:45.701571,0,8555,1.0,10,3.5
2025-08-18T12:53:46.201780,0,8555,1.0,10,3.4
2025-08-18T12:53:46.702022,0,8555,1.0,10,3.6
2025-08-18T12:53:47.202317,0,8555,1.0,10,3.3
2025-08-18T12:53:47.702539,0,8555,1.0,10,3.6
2025-08-18T12:53:48.202759,0,8555,1.0,10,3.5
2025-08-18T12:53:48.702983,0,8555,1.0,10,3.6
2025-08-18T12:53:49.203258,0,8555,1.0,10,4.6
2025-08-18T12:53:49.703451,0,8555,1.0,10,3.4
2025-08-18T12:53:50.203653,0,8555,1.0,10,3.8
2025-08-18T12:53:50.703870,0,8555,1.0,10,3.4
2025-08-18T12:53:51.204074,0,8555,1.0,10,3.6
2025-08-18T12:53:51.704362,5,8560,1.4,10,6.4
2025-08-18T12:53:52.204670,0,8560,2.0,10,4.0
2025-08-18T12:53:52.704891,0,8560,2.0,10,3.6
2025-08-18T12:53:53.205117,10,8570,3.0,10,4.3
2025-08-18T12:53:53.705391,0,8570,5.0,10,3.8
2025-08-18T12:53:54.205621,0,8570,5.0,10,3.9
2025-08-18T12:53:54.705841,0,8570,5.0,10,3.4
2025-08-18T12:53:55.206132,0,8570,5.0,10,3.5
2025-08-18T12:53:55.706340,0,8570,5.0,10,3.5
2025-08-18T12:53:56.206602,0,8570,5.0,10,3.3
2025-08-18T12:53:56.706853,2,8572,1.0,10,3.7
2025-08-18T12:53:57.207075,0,8572,1.0,10,5.6
2025-08-18T12:53:57.707282,0,8572,1.0,10,3.4
2025-08-18T12:53:58.207516,0,8572,1.0,10,3.4
2025-08-18T12:53:58.707738,0,8572,1.0,10,3.5
2025-08-18T12:53:59.207967,10,8582,5.5,10,3.9
2025-08-18T12:53:59.708235,0,8582,10.0,10,3.3
2025-08-18T12:54:00.208433,0,8582,10.0,10,3.4
2025-08-18T12:54:00.708646,0,8582,10.0,10,3.5
2025-08-18T12:54:01.208885,0,8582,10.0,10,3.4
2025-08-18T12:54:01.709102,0,8582,10.0,10,3.5
2025-08-18T12:54:02.209409,0,8582,10.0,10,3.3
2025-08-18T12:54:02.709684,0,8582,10.0,10,3.4
2025-08-18T12:54:03.209911,0,8582,10.0,10,4.0
2025-08-18T12:54:03.710131,0,8582,10.0,10,3.7
2025-08-18T12:54:04.210353,0,8582,10.0,10,3.4
2025-08-18T12:54:04.710578,0,8582,10.0,10,3.3
2025-08-18T12:54:05.210833,0,8582,10.0,10,3.4
2025-08-18T12:54:05.711057,0,8582,10.0,10,3.6
2025-08-18T12:54:06.211280,0,8582,10.0,10,3.3
2025-08-18T12:54:06.711501,0,8582,10.0,10,3.4
2025-08-18T12:54:07.211741,0,8582,10.0,10,3.4
2025-08-18T12:54:07.711961,0,8582,10.0,10,3.4
2025-08-18T12:54:08.212211,0,8582,10.0,10,3.3
2025-08-18T12:54:08.712405,0,8582,10.0,10,3.5
2025-08-18T12:54:09.212631,10,8592,3.1,10,3.8
2025-08-18T12:54:09.712848,0,8592,6.0,10,6.8
2025-08-18T12:54:10.213091,10,8602,3.9,10,4.3
2025-08-18T12:54:10.713398,0,8602,2.0,10,3.5
2025-08-18T12:54:11.213699,0,8602,2.0,10,3.3
2025-08-18T12:54:11.713990,0,8602,2.0,10,3.6
2025-08-18T12:54:12.214261,0,8602,2.0,10,3.3
2025-08-18T12:54:12.714535,0,8602,2.0,10,3.8
2025-08-18T12:54:13.214831,0,8602,2.0,10,3.6
2025-08-18T12:54:13.715143,0,8602,2.0,10,3.9
2025-08-18T12:54:14.215417,0,8602,2.0,10,3.4
2025-08-18T12:54:14.715684,0,8602,2.0,10,3.5
2025-08-18T12:54:15.215970,0,8602,2.0,10,3.4
2025-08-18T12:54:15.716326,5,8607,3.0,10,5.7
2025-08-18T12:54:16.216613,0,8607,5.0,10,5.8
2025-08-18T12:54:16.716871,0,8607,5.0,10,3.4
2025-08-18T12:54:17.217096,0,8607,5.0,10,3.4
2025-08-18T12:54:17.717388,10,8617,5.5,10,3.8
2025-08-18T12:54:18.217658,0,8617,10.0,10,3.4
2025-08-18T12:54:18.717922,0,8617,10.0,10,3.9
2025-08-18T12:54:19.218148,0,8617,10.0,10,3.4
2025-08-18T12:54:19.718431,0,8617,10.0,10,3.4
2025-08-18T12:54:20.218711,0,8617,10.0,10,3.4
2025-08-18T12:54:20.718941,0,8617,10.0,10,3.8
2025-08-18T12:54:21.219174,0,8617,10.0,10,3.4
2025-08-18T12:54:21.719465,0,8617,10.0,10,3.4
2025-08-18T12:54:22.219658,0,8617,10.0,10,3.4
2025-08-18T12:54:22.719893,0,8617,10.0,10,3.4
2025-08-18T12:54:23.220207,0,8617,10.0,10,3.6
2025-08-18T12:54:23.720422,0,8617,10.0,10,3.6
2025-08-18T12:54:24.220651,0,8617,10.0,10,3.4
2025-08-18T12:54:24.720864,0,8617,10.0,10,3.4
2025-08-18T12:54:25.221082,0,8617,10.0,10,3.3
2025-08-18T12:54:25.721367,0,8617,10.0,10,3.5
2025-08-18T12:54:26.221581,4,8621,1.75,10,7.1
2025-08-18T12:54:26.721826,0,8621,3.0,10,3.4
2025-08-18T12:54:27.222056,0,8621,3.0,10,3.3
2025-08-18T12:54:27.722268,10,8631,5.5,10,4.0
2025-08-18T12:54:28.222493,0,8631,10.0,10,3.5
2025-08-18T12:54:28.722679,0,8631,10.0,10,4.8
2025-08-18T12:54:29.222909,0,8631,10.0,10,3.5
2025-08-18T12:54:29.723126,0,8631,10.0,10,3.4
2025-08-18T12:54:30.223350,0,8631,10.0,10,3.3
2025-08-18T12:54:30.723610,0,8631,10.0,10,3.9
2025-08-18T12:54:31.223808,0,8631,10.0,10,3.4
2025-08-18T12:54:31.724031,0,8631,10.0,10,3.7
2025-08-18T12:54:32.224316,0,8631,10.0,10,3.4
2025-08-18T12:54:32.724586,0,8631,10.0,10,3.3
2025-08-18T12:54:33.224808,0,8631,10.0,10,3.5
2025-08-18T12:54:33.725071,0,8631,10.0,10,3.6
2025-08-18T12:54:34.225349,0,8631,10.0,10,3.5
2025-08-18T12:54:34.725624,0,8631,10.0,10,3.5
2025-08-18T12:54:35.225846,0,8631,10.0,10,3.4
2025-08-18T12:54:35.726071,10,8641,1.5,10,5.4
2025-08-18T12:54:36.226287,0,8641,1.0,10,3.4
2025-08-18T12:54:36.726504,10,8651,5.5,10,3.9
2025-08-18T12:54:37.226740,0,8651,10.0,10,3.4
2025-08-18T12:54:37.727004,0,8651,10.0,10,3.4
2025-08-18T12:54:38.227239,0,8651,10.0,10,3.6
2025-08-18T12:54:38.727469,0,8651,10.0,10,3.5
2025-08-18T12:54:39.227652,0,8651,10.0,10,3.6
2025-08-18T12:54:39.727875,0,8651,10.0,10,3.9
2025-08-18T12:54:40.228104,0,8651,10.0,10,3.3
2025-08-18T12:54:40.728340,0,8651,10.0,10,3.6
2025-08-18T12:54:41.228563,0,8651,10.0,10,3.5
2025-08-18T12:54:41.728769,0,8651,10.0,10,3.6
2025-08-18T12:54:42.228981,2,8653,1.5,10,4.7
2025-08-18T12:54:42.729191,0,8653,2.0,10,3.7
2025-08-18T12:54:43.229420,10,8663,5.5,10,4.4
2025-08-18T12:54:43.729625,0,8663,10.0,10,3.7
2025-08-18T12:54:44.229850,0,8663,10.0,10,3.8
2025-08-18T12:54:44.730059,0,8663,10.0,10,3.7
2025-08-18T12:54:45.230279,0,8663,10.0,10,3.9
2025-08-18T12:54:45.730495,0,8663,10.0,10,3.9
2025-08-18T12:54:46.230788,0,8663,10.0,10,3.7
2025-08-18T12:54:46.730995,0,8663,10.0,10,3.8
2025-08-18T12:54:47.231214,0,8663,10.0,10,3.5
2025-08-18T12:54:47.731422,0,8663,10.0,10,3.5
2025-08-18T12:54:48.231643,0,8663,10.0,10,3.7
2025-08-18T12:54:48.731848,0,8663,10.0,10,3.4
2025-08-18T12:54:49.232091,0,8663,10.0,10,3.4
2025-08-18T12:54:49.732313,7,8670,4.0,10,5.1
2025-08-18T12:54:50.232561,0,8670,7.0,10,3.6
2025-08-18T12:54:50.732786,0,8670,7.0,10,3.6
2025-08-18T12:54:51.233066,10,8680,3.9,10,3.9
2025-08-18T12:54:51.733291,0,8680,8.0,10,3.7
2025-08-18T12:54:52.233519,0,8680,8.0,10,3.3
2025-08-18T12:54:52.733726,0,8680,8.0,10,3.4
2025-08-18T12:54:53.234023,0,8680,8.0,10,3.6
2025-08-18T12:54:53.734316,0,8680,8.0,10,3.9
2025-08-18T12:54:54.234579,0,8680,8.0,10,4.0
2025-08-18T12:54:54.734852,0,8680,8.0,10,3.4
2025-08-18T12:54:55.235070,0,8680,8.0,10,3.3
2025-08-18T12:54:55.735291,0,8680,8.0,10,3.6
2025-08-18T12:54:56.235512,0,8680,8.0,10,3.6
2025-08-18T12:54:56.735735,0,8680,8.0,10,3.7
2025-08-18T12:54:57.235975,0,8680,8.0,10,3.6
2025-08-18T12:54:57.736190,0,8680,8.0,10,3.5
2025-08-18T12:54:58.236422,0,8680,8.0,10,3.6
2025-08-18T12:54:58.736634,0,8680,8.0,10,3.6
2025-08-18T12:54:59.236861,10,8690,2.0,10,6.7
2025-08-18T12:54:59.737085,0,8690,1.0,10,6.1
2025-08-18T12:55:00.237385,0,8690,1.0,10,3.5
2025-08-18T12:55:00.737679,0,8690,1.0,10,3.7
2025-08-18T12:55:01.237902,10,8700,4.6,10,4.2
2025-08-18T12:55:01.738122,0,8700,1.0,10,3.7
2025-08-18T12:55:02.238349,0,8700,1.0,10,3.4
2025-08-18T12:55:02.738628,0,8700,1.0,10,3.8
2025-08-18T12:55:03.238853,0,8700,1.0,10,3.7
2025-08-18T12:55:03.739066,0,8700,1.0,10,4.4
2025-08-18T12:55:04.239307,0,8700,1.0,10,3.3
2025-08-18T12:55:04.739578,0,8700,1.0,10,3.4
2025-08-18T12:55:05.239812,0,8700,1.0,10,3.4
2025-08-18T12:55:05.740063,5,8705,1.6,10,4.3
2025-08-18T12:55:06.240282,0,8705,1.0,10,5.0
2025-08-18T12:55:06.740478,0,8705,1.0,10,3.7
2025-08-18T12:55:07.240700,10,8715,4.6,10,5.4
2025-08-18T12:55:07.740907,0,8715,1.0,10,3.5
2025-08-18T12:55:08.241139,0,8715,1.0,10,3.4
2025-08-18T12:55:08.741396,0,8715,1.0,10,3.9
2025-08-18T12:55:09.241656,0,8715,1.0,10,3.6
2025-08-18T12:55:09.741864,0,8715,1.0,10,3.7
2025-08-18T12:55:10.242156,0,8715,1.0,10,3.4
2025-08-18T12:55:10.742356,0,8715,1.0,10,3.6
2025-08-18T12:55:11.242571,0,8715,1.0,10,3.8
2025-08-18T12:55:11.742765,0,8715,1.0,10,4.1
2025-08-18T12:55:12.242984,0,8715,1.0,10,3.5
2025-08-18T12:55:12.743208,0,8715,1.0,10,3.7
2025-08-18T12:55:13.243439,0,8715,1.0,10,3.8
2025-08-18T12:55:13.743635,0,8715,1.0,10,3.9
2025-08-18T12:55:14.243854,0,8715,1.0,10,3.4
2025-08-18T12:55:14.744064,0,8715,1.0,10,3.3
2025-08-18T12:55:15.244510,4,8719,1.75,10,6.6
2025-08-18T12:55:15.744742,0,8719,3.0,10,3.6
2025-08-18T12:55:16.244954,0,8719,3.0,10,3.3
2025-08-18T12:55:16.745187,10,8729,2.6,10,4.3
2025-08-18T12:55:17.245418,0,8729,6.0,10,3.4
2025-08-18T12:55:17.745617,0,8729,6.0,10,3.7
2025-08-18T12:55:18.245840,0,8729,6.0,10,3.4
2025-08-18T12:55:18.746057,0,8729,6.0,10,3.7
2025-08-18T12:55:19.246276,0,8729,6.0,10,3.3
2025-08-18T12:55:19.746541,0,8729,6.0,10,3.4
2025-08-18T12:55:20.246772,0,8729,6.0,10,3.3
2025-08-18T12:55:20.747070,0,8729,6.0,10,3.6
2025-08-18T12:55:21.247324,0,8729,6.0,10,3.4
2025-08-18T12:55:21.747607,0,8729,6.0,10,3.8
2025-08-18T12:55:22.247934,0,8729,6.0,10,3.4
2025-08-18T12:55:22.748204,0,8729,6.0,10,3.4
2025-08-18T12:55:23.248486,0,8729,6.0,10,3.4
2025-08-18T12:55:23.748696,0,8729,6.0,10,3.5
2025-08-18T12:55:24.248929,2,8731,1.5,10,7.5
2025-08-18T12:55:24.749222,0,8731,2.0,10,4.9
2025-08-18T12:55:25.249444,10,8741,1.0,10,4.0
2025-08-18T12:55:25.749638,0,8741,1.0,10,3.4
2025-08-18T12:55:26.249860,0,8741,1.0,10,3.3
2025-08-18T12:55:26.750084,0,8741,1.0,10,3.6
2025-08-18T12:55:27.250306,0,8741,1.0,10,3.3
2025-08-18T12:55:27.750518,0,8741,1.0,10,3.7
2025-08-18T12:55:28.250741,0,8741,1.0,10,3.3
2025-08-18T12:55:28.750966,0,8741,1.0,10,3.6
2025-08-18T12:55:29.251201,0,8741,1.0,10,3.5
2025-08-18T12:55:29.751420,0,8741,1.0,10,3.4
2025-08-18T12:55:30.251649,0,8741,1.0,10,3.3
2025-08-18T12:55:30.751859,0,8741,1.0,10,3.4
2025-08-18T12:55:31.252163,0,8741,1.0,10,3.6
2025-08-18T12:55:31.752402,5,8746,1.2,10,5.9
2025-08-18T12:55:32.252677,0,8746,1.0,10,4.5
2025-08-18T12:55:32.752929,0,8746,1.0,10,3.4
2025-08-18T12:55:33.253168,10,8756,1.0,10,4.1
2025-08-18T12:55:33.753387,0,8756,1.0,10,3.6
2025-08-18T12:55:34.253662,0,8756,1.0,10,3.5
2025-08-18T12:55:34.753877,0,8756,1.0,10,3.3
2025-08-18T12:55:35.254150,0,8756,1.0,10,3.6
2025-08-18T12:55:35.754365,0,8756,1.0,10,3.5
2025-08-18T12:55:36.254579,0,8756,1.0,10,3.3
2025-08-18T12:55:36.754793,0,8756,1.0,10,3.3
2025-08-18T12:55:37.255012,0,8756,1.0,10,3.4
2025-08-18T12:55:37.755220,0,8756,1.0,10,3.3
2025-08-18T12:55:38.255440,0,8756,1.0,10,3.4
2025-08-18T12:55:38.755637,1,8757,1.0,10,4.5
2025-08-18T12:55:39.255848,0,8757,1.0,10,6.4
2025-08-18T12:55:39.756066,0,8757,1.0,10,3.4
2025-08-18T12:55:40.256301,10,8767,1.3,10,4.2
2025-08-18T12:55:40.756512,0,8767,3.0,10,3.5
2025-08-18T12:55:41.256714,0,8767,3.0,10,3.3
2025-08-18T12:55:41.756936,0,8767,3.0,10,3.5
2025-08-18T12:55:42.257158,0,8767,3.0,10,3.3
2025-08-18T12:55:42.757357,0,8767,3.0,10,3.7
2025-08-18T12:55:43.257571,0,8767,3.0,10,3.5
2025-08-18T12:55:43.757781,0,8767,3.0,10,3.8
2025-08-18T12:55:44.258004,0,8767,3.0,10,4.0
2025-08-18T12:55:44.758258,0,8767,3.0,10,4.2
2025-08-18T12:55:45.258530,0,8767,3.0,10,4.0
2025-08-18T12:55:45.758762,0,8767,3.0,10,4.0
2025-08-18T12:55:46.258986,2,8769,1.0,10,4.8
2025-08-18T12:55:46.759244,0,8769,1.0,10,5.9
2025-08-18T12:55:47.259488,10,8779,1.1,10,4.3
2025-08-18T12:55:47.759719,0,8779,2.0,10,4.0
2025-08-18T12:55:48.259984,0,8779,2.0,10,5.3
2025-08-18T12:55:48.760218,0,8779,2.0,10,4.1
2025-08-18T12:55:49.260457,0,8779,2.0,10,3.9
2025-08-18T12:55:49.760647,0,8779,2.0,10,3.7
2025-08-18T12:55:50.260892,0,8779,2.0,10,3.4
2025-08-18T12:55:50.761105,0,8779,2.0,10,3.9
2025-08-18T12:55:51.261339,0,8779,2.0,10,3.4
2025-08-18T12:55:51.761640,0,8779,2.0,10,3.6
2025-08-18T12:55:52.261868,0,8779,2.0,10,3.6
2025-08-18T12:55:52.762090,0,8779,2.0,10,4.0
2025-08-18T12:55:53.262358,0,8779,2.0,10,3.8
2025-08-18T12:55:53.762580,0,8779,2.0,10,3.8
2025-08-18T12:55:54.262804,0,8779,2.0,10,3.9
2025-08-18T12:55:54.763017,7,8786,1.2857142857142858,10,4.5
2025-08-18T12:55:55.263251,0,8786,1.0,10,6.9
2025-08-18T12:55:55.763517,0,8786,1.0,10,3.8
2025-08-18T12:55:56.263743,10,8796,2.0,10,4.5
2025-08-18T12:55:56.763956,0,8796,1.0,10,3.4
2025-08-18T12:55:57.264185,0,8796,1.0,10,3.5
2025-08-18T12:55:57.764412,0,8796,1.0,10,3.9
2025-08-18T12:55:58.264686,0,8796,1.0,10,3.7
2025-08-18T12:55:58.764917,0,8796,1.0,10,3.9
2025-08-18T12:55:59.265206,0,8796,1.0,10,3.5
2025-08-18T12:55:59.765521,0,8796,1.0,10,3.4
2025-08-18T12:56:00.265752,0,8796,1.0,10,3.6
2025-08-18T12:56:00.765978,0,8796,1.0,10,3.8
2025-08-18T12:56:01.266201,0,8796,1.0,10,3.5
2025-08-18T12:56:01.766403,0,8796,1.0,10,3.5
2025-08-18T12:56:02.266626,0,8796,1.0,10,3.6
2025-08-18T12:56:02.766858,0,8796,1.0,10,3.7
2025-08-18T12:56:03.267107,0,8796,1.0,10,3.8
2025-08-18T12:56:03.767365,0,8796,1.0,10,4.5
2025-08-18T12:56:04.267612,2,8798,1.0,10,7.3
2025-08-18T12:56:04.767842,0,8798,1.0,10,3.8
2025-08-18T12:56:05.268075,0,8798,1.0,10,3.9
2025-08-18T12:56:05.768318,0,8798,1.0,10,3.9
2025-08-18T12:56:06.268563,0,8798,1.0,10,3.9
2025-08-18T12:56:06.768818,10,8808,1.3,10,4.2
2025-08-18T12:56:07.269074,0,8808,3.0,10,4.0
2025-08-18T12:56:07.769344,0,8808,3.0,10,3.7
2025-08-18T12:56:08.269599,0,8808,3.0,10,3.9
2025-08-18T12:56:08.769841,0,8808,3.0,10,4.1
2025-08-18T12:56:09.270092,0,8808,3.0,10,3.9
2025-08-18T12:56:09.770427,0,8808,3.0,10,4.2
2025-08-18T12:56:10.270721,0,8808,3.0,10,4.3
2025-08-18T12:56:10.770951,0,8808,3.0,10,3.5
2025-08-18T12:56:11.271194,0,8808,3.0,10,3.9
2025-08-18T12:56:11.771473,0,8808,3.0,10,3.8
2025-08-18T12:56:12.271729,0,8808,3.0,10,4.1
2025-08-18T12:56:12.771963,0,8808,3.0,10,3.9
2025-08-18T12:56:13.272188,0,8808,3.0,10,3.7
2025-08-18T12:56:13.772422,0,8808,3.0,10,4.1
2025-08-18T12:56:14.272662,0,8808,3.0,10,3.8
2025-08-18T12:56:14.772904,0,8808,3.0,10,3.8
2025-08-18T12:56:15.273145,6,8814,1.1666666666666667,10,8.2
2025-08-18T12:56:15.773390,0,8814,1.0,10,4.5
2025-08-18T12:56:16.273645,0,8814,1.0,10,5.3
2025-08-18T12:56:16.773898,0,8814,1.0,10,4.0
2025-08-18T12:56:17.274144,10,8824,1.7,10,4.4
2025-08-18T12:56:17.774387,0,8824,1.0,10,3.9
2025-08-18T12:56:18.274655,0,8824,1.0,10,3.9
2025-08-18T12:56:18.774907,0,8824,1.0,10,3.9
2025-08-18T12:56:19.275124,0,8824,1.0,10,3.7
2025-08-18T12:56:19.775335,0,8824,1.0,10,3.6
2025-08-18T12:56:20.275563,0,8824,1.0,10,3.7
2025-08-18T12:56:20.775779,0,8824,1.0,10,4.1
2025-08-18T12:56:21.276022,0,8824,1.0,10,4.4
2025-08-18T12:56:21.776219,0,8824,1.0,10,4.1
2025-08-18T12:56:22.276493,0,8824,1.0,10,4.1
2025-08-18T12:56:22.776798,0,8824,1.0,10,4.1
2025-08-18T12:56:23.277079,0,8824,1.0,10,4.5
2025-08-18T12:56:23.777337,0,8824,1.0,10,4.1
2025-08-18T12:56:24.277594,0,8824,1.0,10,4.1
2025-08-18T12:56:24.777832,0,8824,1.0,10,3.5
2025-08-18T12:56:25.278118,0,8824,1.0,10,3.7
2025-08-18T12:56:25.778357,0,8824,1.0,10,3.8
2025-08-18T12:56:26.278580,1,8825,1.0,10,5.2
2025-08-18T12:56:26.778848,0,8825,1.0,10,7.1
2025-08-18T12:56:27.279062,0,8825,1.0,10,3.5
2025-08-18T12:56:27.779271,0,8825,1.0,10,3.4
2025-08-18T12:56:28.279548,10,8835,1.2,10,4.3
2025-08-18T12:56:28.779878,0,8835,1.0,10,3.7
2025-08-18T12:56:29.280233,0,8835,1.0,10,3.6
2025-08-18T12:56:29.780549,0,8835,1.0,10,3.3
2025-08-18T12:56:30.280790,0,8835,1.0,10,3.6
2025-08-18T12:56:30.781001,0,8835,1.0,10,3.5
2025-08-18T12:56:31.281222,0,8835,1.0,10,3.9
2025-08-18T12:56:31.781445,0,8835,1.0,10,3.3
2025-08-18T12:56:32.281682,0,8835,1.0,10,3.5
2025-08-18T12:56:32.781943,0,8835,1.0,10,3.8
2025-08-18T12:56:33.282183,0,8835,1.0,10,3.5
2025-08-18T12:56:33.782399,0,8835,1.0,10,3.9
2025-08-18T12:56:34.282631,8,8843,2.125,10,4.4
2025-08-18T12:56:34.782826,0,8843,3.0,10,5.9
2025-08-18T12:56:35.283041,0,8843,3.0,10,3.4
2025-08-18T12:56:35.783266,0,8843,3.0,10,3.5
2025-08-18T12:56:36.283506,10,8853,1.3,10,5.0
2025-08-18T12:56:36.783772,0,8853,1.0,10,3.9
2025-08-18T12:56:37.283993,0,8853,1.0,10,3.7
2025-08-18T12:56:37.784295,0,8853,1.0,10,3.5
2025-08-18T12:56:38.284523,0,8853,1.0,10,3.8
2025-08-18T12:56:38.784755,0,8853,1.0,10,3.6
2025-08-18T12:56:39.284976,0,8853,1.0,10,3.8
2025-08-18T12:56:39.785216,0,8853,1.0,10,3.6
2025-08-18T12:56:40.285482,0,8853,1.0,10,3.7
2025-08-18T12:56:40.785750,0,8853,1.0,10,4.1
2025-08-18T12:56:41.286029,0,8853,1.0,10,3.9
2025-08-18T12:56:41.786255,0,8853,1.0,10,3.4
2025-08-18T12:56:42.286556,0,8853,1.0,10,3.7
2025-08-18T12:56:42.786798,0,8853,1.0,10,3.4
2025-08-18T12:56:43.287017,0,8853,1.0,10,3.4
2025-08-18T12:56:43.787231,7,8860,1.1428571428571428,10,6.9
2025-08-18T12:56:44.287455,0,8860,2.0,10,3.6
2025-08-18T12:56:44.787636,0,8860,2.0,10,3.5
2025-08-18T12:56:45.287868,10,8870,1.3,10,4.3
2025-08-18T12:56:45.788113,0,8870,1.0,10,5.2
2025-08-18T12:56:46.288338,0,8870,1.0,10,3.7
2025-08-18T12:56:46.788559,0,8870,1.0,10,3.7
2025-08-18T12:56:47.288769,0,8870,1.0,10,3.8
2025-08-18T12:56:47.788970,0,8870,1.0,10,3.6
2025-08-18T12:56:48.289262,0,8870,1.0,10,3.5
2025-08-18T12:56:48.789500,0,8870,1.0,10,3.8
2025-08-18T12:56:49.289800,0,8870,1.0,10,3.6
2025-08-18T12:56:49.790031,0,8870,1.0,10,3.5
2025-08-18T12:56:50.290255,0,8870,1.0,10,3.8
2025-08-18T12:56:50.790436,0,8870,1.0,10,3.5
2025-08-18T12:56:51.290653,0,8870,1.0,10,3.7
2025-08-18T12:56:51.790861,5,8875,1.2,10,4.6
2025-08-18T12:56:52.291079,0,8875,1.0,10,3.5
2025-08-18T12:56:52.791312,10,8885,1.0,10,4.0
2025-08-18T12:56:53.291544,0,8885,1.0,10,3.6
2025-08-18T12:56:53.791742,0,8885,1.0,10,3.7
2025-08-18T12:56:54.291964,0,8885,1.0,10,4.1
2025-08-18T12:56:54.792183,0,8885,1.0,10,5.1
2025-08-18T12:56:55.292414,0,8885,1.0,10,3.6
2025-08-18T12:56:55.792609,0,8885,1.0,10,3.6
2025-08-18T12:56:56.292832,0,8885,1.0,10,3.9
2025-08-18T12:56:56.793029,0,8885,1.0,10,3.5
2025-08-18T12:56:57.293276,0,8885,1.0,10,3.6
2025-08-18T12:56:57.793490,0,8885,1.0,10,3.5
2025-08-18T12:56:58.293728,0,8885,1.0,10,3.8
2025-08-18T12:56:58.793947,0,8885,1.0,10,3.6
2025-08-18T12:56:59.294248,0,8885,1.0,10,3.5
2025-08-18T12:56:59.794488,0,8885,1.0,10,3.6
2025-08-18T12:57:00.294757,0,8885,1.0,10,3.5
2025-08-18T12:57:00.794967,5,8890,1.0,10,3.9
2025-08-18T12:57:01.295183,0,8890,1.0,10,5.7
2025-08-18T12:57:01.795376,10,8900,1.7,10,4.0
2025-08-18T12:57:02.295592,0,8900,1.0,10,4.0
2025-08-18T12:57:02.795813,0,8900,1.0,10,3.5
2025-08-18T12:57:03.296032,0,8900,1.0,10,3.7
2025-08-18T12:57:03.796244,0,8900,1.0,10,4.7
2025-08-18T12:57:04.296457,0,8900,1.0,10,3.6
2025-08-18T12:57:04.796643,0,8900,1.0,10,3.6
2025-08-18T12:57:05.296869,0,8900,1.0,10,3.8
2025-08-18T12:57:05.797081,0,8900,1.0,10,3.8
2025-08-18T12:57:06.297309,0,8900,1.0,10,3.6
2025-08-18T12:57:06.797536,0,8900,1.0,10,3.5
2025-08-18T12:57:07.297823,0,8900,1.0,10,4.0
2025-08-18T12:57:07.798029,0,8900,1.0,10,3.6
2025-08-18T12:57:08.298333,0,8900,1.0,10,3.6
2025-08-18T12:57:08.798574,6,8906,1.3333333333333333,10,5.3
2025-08-18T12:57:09.298794,0,8906,1.0,10,3.5
2025-08-18T12:57:09.799018,0,8906,1.0,10,3.6
2025-08-18T12:57:10.299268,10,8916,2.6,10,4.3
2025-08-18T12:57:10.799567,0,8916,2.0,10,3.7
2025-08-18T12:57:11.299790,0,8916,2.0,10,3.6
2025-08-18T12:57:11.800008,0,8916,2.0,10,3.4
2025-08-18T12:57:12.300221,0,8916,2.0,10,3.8
2025-08-18T12:57:12.800459,0,8916,2.0,10,3.8
2025-08-18T12:57:13.300639,0,8916,2.0,10,3.9
2025-08-18T12:57:13.800874,0,8916,2.0,10,3.8
2025-08-18T12:57:14.301141,0,8916,2.0,10,3.7
2025-08-18T12:57:14.801368,0,8916,2.0,10,4.1
2025-08-18T12:57:15.301596,0,8916,2.0,10,4.0
2025-08-18T12:57:15.801826,0,8916,2.0,10,4.0
2025-08-18T12:57:16.302060,0,8916,2.0,10,3.9
2025-08-18T12:57:16.802287,0,8916,2.0,10,3.9
2025-08-18T12:57:17.302516,0,8916,2.0,10,3.4
2025-08-18T12:57:17.802710,0,8916,2.0,10,3.4
2025-08-18T12:57:18.302932,0,8916,2.0,10,3.5
2025-08-18T12:57:18.803184,0,8916,2.0,10,3.9
2025-08-18T12:57:19.303406,0,8916,2.0,10,3.6
2025-08-18T12:57:19.803629,6,8922,1.0,10,7.0
2025-08-18T12:57:20.303959,0,8922,1.0,10,4.0
2025-08-18T12:57:20.804174,0,8922,1.0,10,3.8
2025-08-18T12:57:21.304381,0,8922,1.0,10,3.7
2025-08-18T12:57:21.804590,10,8932,1.3,10,4.3
2025-08-18T12:57:22.304826,0,8932,3.0,10,3.6
2025-08-18T12:57:22.805060,0,8932,3.0,10,3.6
2025-08-18T12:57:23.305279,0,8932,3.0,10,3.6
2025-08-18T12:57:23.805554,0,8932,3.0,10,3.9
2025-08-18T12:57:24.305793,0,8932,3.0,10,3.5
2025-08-18T12:57:24.805998,0,8932,3.0,10,3.5
2025-08-18T12:57:25.306221,0,8932,3.0,10,3.8
2025-08-18T12:57:25.806413,0,8932,3.0,10,3.7
2025-08-18T12:57:26.306615,0,8932,3.0,10,3.6
2025-08-18T12:57:26.806839,0,8932,3.0,10,3.6
2025-08-18T12:57:27.307061,0,8932,3.0,10,3.6
2025-08-18T12:57:27.807285,0,8932,3.0,10,3.5
2025-08-18T12:57:28.307513,0,8932,3.0,10,3.8
2025-08-18T12:57:28.862443,8,8940,1.0,10,4.9
2025-08-18T12:57:29.365130,0,8940,1.1428571428571428,10,7.1
2025-08-18T12:57:29.865357,0,8940,1.0,10,3.8
