timestamp,queue_size
2025-07-29T00:45:50.681988,1
2025-07-29T00:45:51.915915,1
2025-07-29T00:45:51.916971,1
2025-07-29T00:45:51.917999,2
2025-07-29T00:45:51.919254,1
2025-07-29T00:45:51.920273,2
2025-07-29T00:45:51.921375,1
2025-07-29T00:45:51.922371,2
2025-07-29T00:45:51.923520,1
2025-07-29T00:45:51.924514,2
2025-07-29T00:45:51.925981,1
2025-07-29T00:45:53.151350,1
2025-07-29T00:45:53.154394,2
2025-07-29T00:45:53.155664,1
2025-07-29T00:45:53.156859,2
2025-07-29T00:45:53.158063,3
2025-07-29T00:45:53.159280,4
2025-07-29T00:45:53.160472,5
2025-07-29T00:45:53.161649,6
2025-07-29T00:45:53.163197,7
2025-07-29T00:45:53.164565,1
2025-07-29T00:45:54.411951,1
2025-07-29T00:45:54.413043,2
2025-07-29T00:45:54.414099,3
2025-07-29T00:45:54.415134,4
2025-07-29T00:45:54.416184,5
2025-07-29T00:45:54.417216,6
2025-07-29T00:45:54.418663,7
2025-07-29T00:45:54.419676,8
2025-07-29T00:45:54.420687,9
2025-07-29T00:45:54.421805,1
2025-07-29T00:45:55.649251,1
2025-07-29T00:45:55.650384,1
2025-07-29T00:45:55.651445,2
2025-07-29T00:45:55.652485,1
2025-07-29T00:45:55.653560,2
2025-07-29T00:45:55.654876,3
2025-07-29T00:45:55.655961,4
2025-07-29T00:45:55.657008,5
2025-07-29T00:45:55.658105,1
2025-07-29T00:45:55.659270,2
2025-07-29T00:45:56.950294,1
2025-07-29T00:45:56.951510,2
2025-07-29T00:45:56.952576,3
2025-07-29T00:45:56.953611,4
2025-07-29T00:45:56.954851,5
2025-07-29T00:45:56.955862,6
2025-07-29T00:45:56.956889,7
2025-07-29T00:45:56.957899,8
2025-07-29T00:45:56.958917,9
2025-07-29T00:45:56.959891,10
2025-07-29T00:45:58.375985,1
2025-07-29T00:45:58.377132,2
2025-07-29T00:45:58.378518,3
2025-07-29T00:45:58.379569,4
2025-07-29T00:45:58.380675,5
2025-07-29T00:45:58.381724,6
2025-07-29T00:45:58.382763,7
2025-07-29T00:45:58.383770,8
2025-07-29T00:45:58.384777,9
2025-07-29T00:45:58.385750,10
2025-07-29T00:45:59.672908,1
2025-07-29T00:45:59.674208,2
2025-07-29T00:45:59.675360,3
2025-07-29T00:45:59.676492,4
2025-07-29T00:45:59.677617,5
2025-07-29T00:45:59.678749,6
2025-07-29T00:45:59.679871,7
2025-07-29T00:45:59.681059,8
2025-07-29T00:45:59.682131,1
2025-07-29T00:45:59.683507,2
2025-07-29T00:46:00.908605,1
2025-07-29T00:46:00.909738,1
2025-07-29T00:46:00.910818,1
2025-07-29T00:46:00.911839,2
2025-07-29T00:46:00.912859,3
2025-07-29T00:46:00.913833,4
2025-07-29T00:46:00.914847,5
2025-07-29T00:46:00.915852,1
2025-07-29T00:46:00.917271,2
2025-07-29T00:46:00.918246,3
2025-07-29T00:46:02.195996,1
2025-07-29T00:46:02.197196,2
2025-07-29T00:46:02.198379,1
2025-07-29T00:46:02.199472,2
2025-07-29T00:46:02.200608,3
2025-07-29T00:46:02.201689,4
2025-07-29T00:46:02.203170,5
2025-07-29T00:46:02.204249,6
2025-07-29T00:46:02.205341,7
2025-07-29T00:46:02.206324,8
2025-07-29T00:46:03.449469,1
2025-07-29T00:46:03.450641,1
2025-07-29T00:46:03.451779,1
2025-07-29T00:46:03.454475,1
2025-07-29T00:46:03.455571,1
2025-07-29T00:46:03.456865,2
2025-07-29T00:46:03.457896,3
2025-07-29T00:46:03.458922,4
2025-07-29T00:46:03.459969,1
2025-07-29T00:46:03.460955,2
2025-07-29T00:46:04.983098,1
2025-07-29T00:46:04.986430,1
2025-07-29T00:46:04.989725,1
2025-07-29T00:46:04.992679,1
2025-07-29T00:46:04.996929,1
2025-07-29T00:46:04.998379,1
2025-07-29T00:46:04.999491,1
2025-07-29T00:46:05.000551,1
2025-07-29T00:46:05.001617,1
2025-07-29T00:46:05.002684,1
2025-07-29T00:46:06.719491,1
2025-07-29T00:46:06.720566,2
2025-07-29T00:46:06.722047,3
2025-07-29T00:46:06.723014,4
2025-07-29T00:46:06.723971,5
2025-07-29T00:46:06.724992,6
2025-07-29T00:46:06.725944,7
2025-07-29T00:46:06.726920,8
2025-07-29T00:46:06.727849,9
2025-07-29T00:46:06.728976,10
2025-07-29T00:46:08.731207,1
2025-07-29T00:46:08.732274,2
2025-07-29T00:46:08.733257,3
2025-07-29T00:46:08.734250,4
2025-07-29T00:46:08.735241,5
2025-07-29T00:46:08.736197,6
2025-07-29T00:46:08.737153,7
2025-07-29T00:46:08.738134,8
2025-07-29T00:46:08.739505,9
2025-07-29T00:46:08.740689,10
2025-07-29T00:46:11.026125,1
2025-07-29T00:46:11.027131,2
2025-07-29T00:46:11.028126,3
2025-07-29T00:46:11.029071,4
2025-07-29T00:46:11.030049,5
2025-07-29T00:46:11.031009,6
2025-07-29T00:46:11.032352,7
2025-07-29T00:46:11.033293,8
2025-07-29T00:46:11.034283,9
2025-07-29T00:46:11.035449,10
2025-07-29T00:46:12.850254,1
2025-07-29T00:46:12.851321,1
2025-07-29T00:46:12.852378,1
2025-07-29T00:46:12.853406,1
2025-07-29T00:46:12.854920,1
2025-07-29T00:46:12.855911,1
2025-07-29T00:46:12.856928,1
2025-07-29T00:46:12.857943,1
2025-07-29T00:46:12.858942,1
2025-07-29T00:46:12.860146,1
2025-07-29T00:46:14.613819,1
2025-07-29T00:46:14.618478,1
2025-07-29T00:46:14.622462,1
2025-07-29T00:46:14.626636,1
2025-07-29T00:46:14.628644,2
2025-07-29T00:46:14.630626,3
2025-07-29T00:46:14.632222,4
2025-07-29T00:46:14.641154,1
2025-07-29T00:46:14.645795,1
2025-07-29T00:46:14.648076,1
2025-07-29T00:46:16.391317,1
2025-07-29T00:46:16.393086,1
2025-07-29T00:46:16.394068,2
2025-07-29T00:46:16.395049,3
2025-07-29T00:46:16.396027,4
2025-07-29T00:46:16.396979,5
2025-07-29T00:46:16.397948,6
2025-07-29T00:46:16.398893,7
2025-07-29T00:46:16.400015,1
2025-07-29T00:46:16.401912,1
2025-07-29T00:46:18.382946,1
2025-07-29T00:46:18.384100,1
2025-07-29T00:46:18.385089,2
2025-07-29T00:46:18.386069,3
2025-07-29T00:46:18.387026,4
2025-07-29T00:46:18.387966,5
2025-07-29T00:46:18.388938,6
2025-07-29T00:46:18.390295,7
2025-07-29T00:46:18.391373,1
2025-07-29T00:46:18.392865,1
2025-07-29T00:46:20.063635,1
2025-07-29T00:46:20.070417,1
2025-07-29T00:46:20.076921,1
2025-07-29T00:46:20.080000,1
2025-07-29T00:46:20.082520,2
2025-07-29T00:46:20.084028,3
2025-07-29T00:46:20.085024,4
2025-07-29T00:46:20.086007,5
2025-07-29T00:46:20.086960,6
2025-07-29T00:46:20.092781,1
2025-07-29T00:46:22.061939,1
2025-07-29T00:46:22.062937,2
2025-07-29T00:46:22.063891,3
2025-07-29T00:46:22.064844,4
2025-07-29T00:46:22.066309,5
2025-07-29T00:46:22.067248,6
2025-07-29T00:46:22.068197,7
2025-07-29T00:46:22.070642,1
2025-07-29T00:46:22.072342,2
2025-07-29T00:46:22.076711,1
2025-07-29T00:46:23.784959,1
2025-07-29T00:46:23.787602,1
2025-07-29T00:46:23.790828,2
2025-07-29T00:46:23.793350,3
2025-07-29T00:46:23.795865,4
2025-07-29T00:46:23.797356,5
2025-07-29T00:46:23.798502,1
2025-07-29T00:46:23.799561,1
2025-07-29T00:46:23.800593,1
2025-07-29T00:46:23.801839,1
2025-07-29T00:46:25.651018,1
2025-07-29T00:46:25.652038,1
2025-07-29T00:46:25.653002,1
2025-07-29T00:46:25.654000,1
2025-07-29T00:46:25.654951,1
2025-07-29T00:46:25.655914,1
2025-07-29T00:46:25.656930,1
2025-07-29T00:46:25.657891,1
2025-07-29T00:46:25.659181,1
2025-07-29T00:46:25.812897,1
2025-07-29T00:46:27.804540,1
2025-07-29T00:46:27.805807,2
2025-07-29T00:46:27.807017,3
2025-07-29T00:46:27.808246,4
2025-07-29T00:46:27.809665,5
2025-07-29T00:46:27.810943,6
2025-07-29T00:46:27.812232,7
2025-07-29T00:46:27.813984,8
2025-07-29T00:46:27.815273,1
2025-07-29T00:46:27.816558,1
2025-07-29T00:46:29.489057,1
2025-07-29T00:46:29.490121,2
2025-07-29T00:46:29.491188,3
2025-07-29T00:46:29.492226,4
2025-07-29T00:46:29.493487,5
2025-07-29T00:46:29.494948,1
2025-07-29T00:46:29.495921,1
2025-07-29T00:46:29.496891,1
2025-07-29T00:46:29.497826,1
2025-07-29T00:46:29.498958,2
2025-07-29T00:46:31.446433,1
2025-07-29T00:46:31.449067,1
2025-07-29T00:46:31.451584,1
2025-07-29T00:46:31.454092,1
2025-07-29T00:46:31.455101,2
2025-07-29T00:46:31.456198,3
2025-07-29T00:46:31.457214,4
2025-07-29T00:46:31.458252,5
2025-07-29T00:46:31.459226,6
2025-07-29T00:46:31.460458,1
2025-07-29T00:46:33.209885,1
2025-07-29T00:46:33.213208,1
2025-07-29T00:46:33.215875,1
2025-07-29T00:46:33.218452,2
2025-07-29T00:46:33.221016,3
2025-07-29T00:46:33.223523,4
2025-07-29T00:46:33.225145,5
2025-07-29T00:46:33.226534,6
2025-07-29T00:46:33.228007,7
2025-07-29T00:46:33.229771,8
2025-07-29T00:46:35.031561,1
2025-07-29T00:46:35.033601,1
2025-07-29T00:46:35.035608,1
2025-07-29T00:46:35.037308,1
2025-07-29T00:46:35.038660,1
2025-07-29T00:46:35.040615,1
2025-07-29T00:46:35.041599,1
2025-07-29T00:46:35.042563,1
2025-07-29T00:46:35.043837,2
2025-07-29T00:46:35.044981,3
2025-07-29T00:46:36.913925,1
2025-07-29T00:46:36.915233,2
2025-07-29T00:46:36.918706,1
2025-07-29T00:46:36.922015,1
2025-07-29T00:46:36.924229,1
2025-07-29T00:46:36.926097,1
2025-07-29T00:46:36.928054,1
2025-07-29T00:46:36.929403,1
2025-07-29T00:46:36.930681,1
2025-07-29T00:46:36.931976,1
2025-07-29T00:46:38.950767,1
2025-07-29T00:46:38.951762,2
2025-07-29T00:46:38.956740,1
2025-07-29T00:46:38.962806,1
2025-07-29T00:46:38.975592,1
2025-07-29T00:46:38.977866,1
2025-07-29T00:46:38.979818,1
2025-07-29T00:46:38.981657,1
2025-07-29T00:46:38.983644,2
2025-07-29T00:46:38.985506,1
2025-07-29T00:46:40.964317,1
2025-07-29T00:46:40.966889,2
2025-07-29T00:46:40.969940,3
2025-07-29T00:46:40.972482,4
2025-07-29T00:46:40.975075,5
2025-07-29T00:46:40.976897,1
2025-07-29T00:46:40.977855,1
2025-07-29T00:46:40.978793,1
2025-07-29T00:46:40.979713,2
2025-07-29T00:46:40.982843,1
2025-07-29T00:46:42.908585,1
2025-07-29T00:46:42.911520,1
2025-07-29T00:46:42.912966,1
2025-07-29T00:46:42.915514,1
2025-07-29T00:46:42.917039,1
2025-07-29T00:46:42.917975,1
2025-07-29T00:46:42.918878,2
2025-07-29T00:46:42.919826,1
2025-07-29T00:46:42.920742,1
2025-07-29T00:46:42.922082,1
2025-07-29T00:46:44.700515,1
2025-07-29T00:46:44.701594,2
2025-07-29T00:46:44.702636,3
2025-07-29T00:46:44.703618,4
2025-07-29T00:46:44.704606,5
2025-07-29T00:46:44.705564,6
2025-07-29T00:46:44.706532,7
2025-07-29T00:46:44.707904,8
2025-07-29T00:46:44.708869,9
2025-07-29T00:46:44.709805,10
2025-07-29T00:46:45.892525,1
2025-07-29T00:46:45.893499,2
2025-07-29T00:46:45.894477,3
2025-07-29T00:46:45.895493,4
2025-07-29T00:46:45.896496,5
2025-07-29T00:46:45.897451,6
2025-07-29T00:46:45.898782,7
2025-07-29T00:46:45.899733,8
2025-07-29T00:46:45.900674,9
2025-07-29T00:46:47.104564,1
2025-07-29T00:46:47.105627,2
2025-07-29T00:46:47.106679,3
2025-07-29T00:46:47.107715,4
2025-07-29T00:46:47.108742,5
2025-07-29T00:46:47.110034,6
2025-07-29T00:46:47.111044,7
2025-07-29T00:46:47.112041,1
2025-07-29T00:46:47.112967,2
2025-07-29T00:46:47.113936,1
2025-07-29T00:46:48.358363,1
2025-07-29T00:46:48.359449,1
2025-07-29T00:46:48.360469,2
2025-07-29T00:46:48.361486,3
2025-07-29T00:46:48.362720,4
2025-07-29T00:46:48.363716,5
2025-07-29T00:46:48.364750,1
2025-07-29T00:46:48.365738,2
2025-07-29T00:46:48.367035,1
2025-07-29T00:46:48.368034,1
2025-07-29T00:46:49.575734,1
2025-07-29T00:46:49.576819,1
2025-07-29T00:46:49.577861,1
2025-07-29T00:46:49.579039,2
2025-07-29T00:46:49.580081,1
2025-07-29T00:46:49.581095,1
2025-07-29T00:46:49.582134,2
2025-07-29T00:46:49.583155,1
2025-07-29T00:46:49.584181,2
2025-07-29T00:46:49.585244,1
2025-07-29T00:46:50.818494,1
2025-07-29T00:46:50.819704,2
2025-07-29T00:46:50.820934,1
2025-07-29T00:46:50.821953,1
2025-07-29T00:46:50.822961,2
2025-07-29T00:46:50.824017,1
2025-07-29T00:46:50.825033,2
2025-07-29T00:46:50.826064,1
2025-07-29T00:46:50.827070,2
2025-07-29T00:46:50.828072,1
2025-07-29T00:46:52.105460,1
2025-07-29T00:46:52.106606,1
2025-07-29T00:46:52.107662,2
2025-07-29T00:46:52.108708,1
2025-07-29T00:46:52.109746,2
2025-07-29T00:46:52.110757,3
2025-07-29T00:46:52.111798,1
2025-07-29T00:46:52.112798,2
2025-07-29T00:46:52.113793,1
2025-07-29T00:46:52.115155,2
2025-07-29T00:46:53.381929,1
2025-07-29T00:46:53.383137,1
2025-07-29T00:46:53.384246,2
2025-07-29T00:46:53.385320,3
2025-07-29T00:46:53.386416,4
2025-07-29T00:46:53.387461,5
2025-07-29T00:46:53.388517,6
2025-07-29T00:46:53.389929,7
2025-07-29T00:46:53.390924,8
2025-07-29T00:46:53.391889,9
2025-07-29T00:46:54.686036,1
2025-07-29T00:46:54.687250,2
2025-07-29T00:46:54.688703,1
2025-07-29T00:46:54.689790,2
2025-07-29T00:46:54.690832,3
2025-07-29T00:46:54.691891,4
2025-07-29T00:46:54.693246,5
2025-07-29T00:46:54.694288,6
2025-07-29T00:46:54.695293,7
2025-07-29T00:46:54.696271,8
2025-07-29T00:46:56.133528,1
2025-07-29T00:46:56.134746,1
2025-07-29T00:46:56.135921,2
2025-07-29T00:46:56.137096,1
2025-07-29T00:46:56.138431,2
2025-07-29T00:46:56.139585,1
2025-07-29T00:46:56.140645,2
2025-07-29T00:46:56.141680,3
2025-07-29T00:46:56.142729,4
2025-07-29T00:46:56.143730,5
2025-07-29T00:46:57.487572,1
2025-07-29T00:46:57.488794,1
2025-07-29T00:46:57.490024,2
2025-07-29T00:46:57.491506,1
2025-07-29T00:46:57.492568,2
2025-07-29T00:46:57.493587,3
2025-07-29T00:46:57.494631,4
2025-07-29T00:46:57.495716,1
2025-07-29T00:46:57.496723,2
2025-07-29T00:46:57.497682,3
2025-07-29T00:46:58.708758,1
2025-07-29T00:46:58.709903,2
2025-07-29T00:46:58.711192,1
2025-07-29T00:46:58.712278,1
2025-07-29T00:46:58.713365,2
2025-07-29T00:46:58.714393,3
2025-07-29T00:46:58.715451,1
2025-07-29T00:46:58.716479,1
2025-07-29T00:46:58.717519,2
2025-07-29T00:46:58.718487,3
2025-07-29T00:47:00.116705,1
2025-07-29T00:47:00.117853,2
2025-07-29T00:47:00.118872,3
2025-07-29T00:47:00.119890,4
2025-07-29T00:47:00.120902,5
2025-07-29T00:47:00.121903,6
2025-07-29T00:47:00.122888,7
2025-07-29T00:47:00.124172,8
2025-07-29T00:47:00.125574,9
2025-07-29T00:47:00.126915,1
2025-07-29T00:47:01.896834,1
2025-07-29T00:47:01.898005,2
2025-07-29T00:47:01.899329,1
2025-07-29T00:47:01.900474,2
2025-07-29T00:47:01.901611,3
2025-07-29T00:47:01.902805,4
2025-07-29T00:47:01.903927,5
2025-07-29T00:47:01.905856,6
2025-07-29T00:47:01.907210,1
2025-07-29T00:47:01.908675,2
2025-07-29T00:47:03.706786,1
2025-07-29T00:47:03.707760,2
2025-07-29T00:47:03.708676,3
2025-07-29T00:47:03.709685,4
2025-07-29T00:47:03.710633,5
2025-07-29T00:47:03.712003,6
2025-07-29T00:47:03.714062,7
2025-07-29T00:47:03.716995,8
2025-07-29T00:47:03.720096,9
2025-07-29T00:47:03.722960,10
2025-07-29T00:47:05.610820,1
2025-07-29T00:47:05.611841,2
2025-07-29T00:47:05.612824,3
2025-07-29T00:47:05.614273,4
2025-07-29T00:47:05.615237,5
2025-07-29T00:47:05.616205,6
2025-07-29T00:47:05.617174,7
2025-07-29T00:47:05.619609,1
2025-07-29T00:47:05.623193,1
2025-07-29T00:47:05.626469,1
2025-07-29T00:47:07.435235,1
2025-07-29T00:47:07.438925,1
2025-07-29T00:47:07.439947,1
2025-07-29T00:47:07.440946,1
2025-07-29T00:47:07.441936,1
2025-07-29T00:47:07.442922,1
2025-07-29T00:47:07.443917,1
2025-07-29T00:47:07.444904,1
2025-07-29T00:47:07.445881,1
2025-07-29T00:47:07.447426,1
2025-07-29T00:47:09.217959,1
2025-07-29T00:47:09.221685,1
2025-07-29T00:47:09.224912,1
2025-07-29T00:47:09.228655,1
2025-07-29T00:47:09.231764,1
2025-07-29T00:47:09.234285,1
2025-07-29T00:47:09.236411,1
2025-07-29T00:47:09.238419,2
2025-07-29T00:47:09.242132,3
2025-07-29T00:47:09.243412,4
2025-07-29T00:47:11.352857,1
2025-07-29T00:47:11.353889,2
2025-07-29T00:47:11.354908,3
2025-07-29T00:47:11.355892,4
2025-07-29T00:47:11.356856,5
2025-07-29T00:47:11.357850,6
2025-07-29T00:47:11.526328,7
2025-07-29T00:47:11.533279,8
2025-07-29T00:47:11.541011,1
2025-07-29T00:47:11.548103,1
2025-07-29T00:47:13.162119,1
2025-07-29T00:47:13.163130,2
2025-07-29T00:47:13.164188,3
2025-07-29T00:47:13.165281,1
2025-07-29T00:47:13.166232,1
2025-07-29T00:47:13.167616,1
2025-07-29T00:47:13.168582,1
2025-07-29T00:47:13.169602,1
2025-07-29T00:47:13.170577,1
2025-07-29T00:47:13.171772,1
2025-07-29T00:47:14.963738,1
2025-07-29T00:47:14.964860,2
2025-07-29T00:47:14.965828,3
2025-07-29T00:47:14.967433,1
2025-07-29T00:47:14.968425,1
2025-07-29T00:47:14.969429,1
2025-07-29T00:47:14.970383,1
2025-07-29T00:47:14.971400,1
2025-07-29T00:47:14.972410,1
2025-07-29T00:47:14.973569,1
2025-07-29T00:47:16.892663,1
2025-07-29T00:47:16.905385,1
2025-07-29T00:47:16.908217,1
2025-07-29T00:47:16.910130,1
2025-07-29T00:47:16.911177,2
2025-07-29T00:47:16.912195,3
2025-07-29T00:47:16.913240,4
2025-07-29T00:47:16.914218,5
2025-07-29T00:47:16.915393,6
2025-07-29T00:47:16.917010,7
2025-07-29T00:47:18.680579,1
2025-07-29T00:47:18.681565,2
2025-07-29T00:47:18.682584,3
2025-07-29T00:47:18.683580,4
2025-07-29T00:47:18.684591,5
2025-07-29T00:47:18.685558,6
2025-07-29T00:47:18.686509,7
2025-07-29T00:47:18.687888,8
2025-07-29T00:47:18.688965,1
2025-07-29T00:47:18.690147,1
2025-07-29T00:47:20.715318,1
2025-07-29T00:47:20.716461,1
2025-07-29T00:47:20.717416,2
2025-07-29T00:47:20.718430,1
2025-07-29T00:47:20.719375,1
2025-07-29T00:47:20.720771,1
2025-07-29T00:47:20.721714,1
2025-07-29T00:47:20.722675,1
2025-07-29T00:47:20.723612,1
2025-07-29T00:47:20.724756,1
2025-07-29T00:47:22.904175,1
2025-07-29T00:47:22.905269,2
2025-07-29T00:47:22.906353,3
2025-07-29T00:47:22.907403,4
2025-07-29T00:47:22.908983,5
2025-07-29T00:47:22.909987,6
2025-07-29T00:47:22.910958,7
2025-07-29T00:47:22.911977,1
2025-07-29T00:47:22.912932,2
2025-07-29T00:47:22.915017,1
2025-07-29T00:47:25.020981,1
2025-07-29T00:47:25.022017,2
2025-07-29T00:47:25.023514,3
2025-07-29T00:47:25.024494,4
2025-07-29T00:47:25.025505,1
2025-07-29T00:47:25.026484,1
2025-07-29T00:47:25.027441,1
2025-07-29T00:47:25.028415,1
2025-07-29T00:47:25.029359,1
2025-07-29T00:47:25.030634,1
2025-07-29T00:47:27.118419,1
2025-07-29T00:47:27.122111,1
2025-07-29T00:47:27.125022,1
2025-07-29T00:47:27.127958,1
2025-07-29T00:47:27.130239,1
2025-07-29T00:47:27.132429,1
2025-07-29T00:47:27.134260,1
2025-07-29T00:47:27.136198,1
2025-07-29T00:47:27.138228,1
2025-07-29T00:47:27.139395,2
2025-07-29T00:47:28.897434,1
2025-07-29T00:47:28.898475,2
2025-07-29T00:47:28.899518,3
2025-07-29T00:47:28.900510,4
2025-07-29T00:47:28.901474,5
2025-07-29T00:47:28.902400,6
2025-07-29T00:47:28.903758,7
2025-07-29T00:47:28.904688,8
2025-07-29T00:47:28.905621,9
2025-07-29T00:47:28.906704,10
2025-07-29T00:47:30.857188,1
2025-07-29T00:47:30.858187,1
2025-07-29T00:47:30.859141,1
2025-07-29T00:47:30.860134,1
2025-07-29T00:47:30.861088,1
2025-07-29T00:47:30.862494,1
2025-07-29T00:47:30.863480,1
2025-07-29T00:47:30.864445,1
2025-07-29T00:47:30.865419,1
2025-07-29T00:47:30.866609,1
2025-07-29T00:47:32.726975,1
2025-07-29T00:47:32.727954,2
2025-07-29T00:47:32.728891,3
2025-07-29T00:47:32.730196,4
2025-07-29T00:47:32.731137,5
2025-07-29T00:47:32.732092,6
2025-07-29T00:47:32.733045,7
2025-07-29T00:47:32.733998,8
2025-07-29T00:47:32.734957,9
2025-07-29T00:47:32.736084,10
2025-07-29T00:47:34.564593,1
2025-07-29T00:47:34.566168,2
2025-07-29T00:47:34.567191,3
2025-07-29T00:47:34.568202,4
2025-07-29T00:47:34.569253,5
2025-07-29T00:47:34.570282,6
2025-07-29T00:47:34.571246,7
2025-07-29T00:47:34.572217,8
2025-07-29T00:47:34.573219,9
2025-07-29T00:47:34.574761,10
2025-07-29T00:47:36.369691,1
2025-07-29T00:47:36.372208,2
2025-07-29T00:47:36.374668,3
2025-07-29T00:47:36.377143,4
2025-07-29T00:47:36.379598,5
2025-07-29T00:47:36.382112,6
2025-07-29T00:47:36.384580,7
2025-07-29T00:47:36.387473,8
2025-07-29T00:47:36.388641,1
2025-07-29T00:47:36.389850,2
2025-07-29T00:47:38.200482,1
2025-07-29T00:47:38.201534,2
2025-07-29T00:47:38.202506,1
2025-07-29T00:47:38.203461,1
2025-07-29T00:47:38.204396,1
2025-07-29T00:47:38.205629,1
2025-07-29T00:47:38.206562,1
2025-07-29T00:47:38.207505,1
2025-07-29T00:47:38.208433,2
2025-07-29T00:47:38.209589,1
2025-07-29T00:47:39.760338,1
2025-07-29T00:47:39.761362,2
2025-07-29T00:47:39.762448,1
2025-07-29T00:47:39.763378,2
2025-07-29T00:47:39.764860,1
2025-07-29T00:47:39.765809,2
2025-07-29T00:47:39.766753,3
2025-07-29T00:47:39.767678,4
2025-07-29T00:47:39.768605,5
2025-07-29T00:47:39.769572,6
2025-07-29T00:47:41.053229,1
2025-07-29T00:47:41.054202,2
2025-07-29T00:47:41.055311,3
2025-07-29T00:47:41.056245,4
2025-07-29T00:47:41.057206,5
2025-07-29T00:47:41.058176,6
2025-07-29T00:47:41.059167,7
2025-07-29T00:47:41.060090,8
2025-07-29T00:47:41.061055,9
2025-07-29T00:47:41.061968,10
2025-07-29T00:47:42.251001,1
2025-07-29T00:47:42.252066,2
2025-07-29T00:47:42.253098,3
2025-07-29T00:47:42.254065,4
2025-07-29T00:47:42.255043,5
2025-07-29T00:47:42.256025,6
2025-07-29T00:47:42.256966,7
2025-07-29T00:47:42.257917,8
2025-07-29T00:47:42.259277,9
2025-07-29T00:47:43.612262,1
2025-07-29T00:47:43.613318,2
2025-07-29T00:47:43.614346,3
2025-07-29T00:47:43.615384,4
2025-07-29T00:47:43.616406,5
2025-07-29T00:47:43.617427,6
2025-07-29T00:47:43.618466,7
2025-07-29T00:47:43.619422,8
2025-07-29T00:47:43.620749,9
2025-07-29T00:47:43.621670,10
2025-07-29T00:47:44.932857,1
2025-07-29T00:47:44.933966,2
2025-07-29T00:47:44.935012,3
2025-07-29T00:47:44.936039,4
2025-07-29T00:47:44.937077,5
2025-07-29T00:47:44.938098,6
2025-07-29T00:47:44.939515,7
2025-07-29T00:47:44.940510,8
2025-07-29T00:47:44.941511,9
2025-07-29T00:47:44.942492,10
2025-07-29T00:47:46.196841,1
2025-07-29T00:47:46.197936,2
2025-07-29T00:47:46.198977,3
2025-07-29T00:47:46.200003,4
2025-07-29T00:47:46.201059,5
2025-07-29T00:47:46.202386,6
2025-07-29T00:47:46.203439,7
2025-07-29T00:47:46.204462,8
2025-07-29T00:47:46.205487,9
2025-07-29T00:47:46.206461,10
2025-07-29T00:47:47.490362,1
2025-07-29T00:47:47.491656,1
2025-07-29T00:47:47.492729,2
2025-07-29T00:47:47.493725,3
2025-07-29T00:47:47.494970,4
2025-07-29T00:47:47.495996,5
2025-07-29T00:47:47.497017,6
2025-07-29T00:47:47.498023,7
2025-07-29T00:47:47.499029,8
2025-07-29T00:47:47.500005,9
2025-07-29T00:47:48.744670,1
2025-07-29T00:47:48.745881,1
2025-07-29T00:47:48.746903,2
2025-07-29T00:47:48.748049,3
2025-07-29T00:47:48.749021,4
2025-07-29T00:47:48.750015,5
2025-07-29T00:47:48.751017,6
2025-07-29T00:47:48.752007,7
2025-07-29T00:47:48.752998,8
2025-07-29T00:47:48.753974,9
2025-07-29T00:47:49.988229,1
2025-07-29T00:47:49.989492,1
2025-07-29T00:47:49.990654,1
2025-07-29T00:47:49.991721,2
2025-07-29T00:47:49.992799,1
2025-07-29T00:47:49.993824,1
2025-07-29T00:47:49.994862,1
2025-07-29T00:47:49.995867,2
2025-07-29T00:47:49.996863,3
2025-07-29T00:47:49.998174,4
2025-07-29T00:47:51.319587,1
2025-07-29T00:47:51.320925,1
2025-07-29T00:47:51.322048,2
2025-07-29T00:47:51.323116,3
2025-07-29T00:47:51.324194,4
2025-07-29T00:47:51.325237,5
2025-07-29T00:47:51.326330,6
2025-07-29T00:47:51.327381,7
2025-07-29T00:47:51.328804,8
2025-07-29T00:47:51.329777,9
2025-07-29T00:47:52.594154,1
2025-07-29T00:47:52.595373,1
2025-07-29T00:47:52.596499,2
2025-07-29T00:47:52.597567,3
2025-07-29T00:47:52.598707,1
2025-07-29T00:47:52.599761,2
2025-07-29T00:47:52.601209,1
2025-07-29T00:47:52.602223,2
2025-07-29T00:47:52.603231,1
2025-07-29T00:47:52.604204,2
2025-07-29T00:47:53.978076,1
2025-07-29T00:47:53.979257,2
2025-07-29T00:47:53.980408,3
2025-07-29T00:47:53.981512,4
2025-07-29T00:47:53.982584,5
2025-07-29T00:47:53.983964,6
2025-07-29T00:47:54.106012,1
2025-07-29T00:47:54.107155,2
2025-07-29T00:47:54.108251,3
2025-07-29T00:47:54.111135,1
2025-07-29T00:47:55.589019,1
2025-07-29T00:47:55.591837,1
2025-07-29T00:47:55.594395,2
2025-07-29T00:47:55.595543,3
2025-07-29T00:47:55.597424,1
2025-07-29T00:47:55.598587,2
2025-07-29T00:47:55.599721,3
2025-07-29T00:47:55.600840,4
2025-07-29T00:47:55.601962,5
2025-07-29T00:47:55.602969,6
2025-07-29T00:47:57.221536,1
2025-07-29T00:47:57.222637,2
2025-07-29T00:47:57.223646,3
2025-07-29T00:47:57.225216,4
2025-07-29T00:47:57.226203,5
