timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-05T12:58:37.828881,0,159,1.0,3,3.5
2025-08-05T12:58:38.329521,0,159,1.0,3,4.2
2025-08-05T12:58:38.829945,0,159,1.0,3,4.4
2025-08-05T12:58:39.330312,0,159,1.0,3,2.8
2025-08-05T12:58:39.830754,0,159,1.0,3,2.8
2025-08-05T12:58:40.331260,0,159,1.0,3,3.1
2025-08-05T12:58:40.831631,0,159,1.0,3,2.9
2025-08-05T12:58:41.332249,0,159,1.0,3,2.9
2025-08-05T12:58:41.832630,0,159,1.0,3,3.3
2025-08-05T12:58:42.333134,0,159,1.0,3,3.0
2025-08-05T12:58:42.833531,0,159,1.0,3,2.8
2025-08-05T12:58:43.333962,0,159,1.0,3,2.9
2025-08-05T12:58:43.834396,0,159,1.0,3,3.1
2025-08-05T12:58:44.335097,0,159,1.0,3,3.0
2025-08-05T12:58:44.835504,0,159,1.0,3,4.1
2025-08-05T12:58:45.336044,0,159,1.0,3,5.9
2025-08-05T12:58:45.836483,0,159,1.0,3,5.3
2025-08-05T12:58:46.337167,0,159,1.0,3,3.5
2025-08-05T12:58:46.837598,0,159,1.0,3,2.9
2025-08-05T12:58:47.338081,0,159,1.0,3,3.8
2025-08-05T12:58:47.838499,0,159,1.0,3,3.6
2025-08-05T12:58:48.339169,0,159,1.0,3,4.5
2025-08-05T12:58:48.839889,0,159,1.0,3,3.1
2025-08-05T12:58:49.340307,0,159,1.0,3,3.0
2025-08-05T12:58:49.840962,0,159,1.0,3,2.9
2025-08-05T12:58:50.341477,0,159,1.0,3,3.2
2025-08-05T12:58:50.841912,0,159,1.0,3,3.3
2025-08-05T12:58:51.342325,0,159,1.0,3,4.1
2025-08-05T12:58:51.842752,0,159,1.0,3,3.2
2025-08-05T12:58:52.343274,0,159,1.0,3,4.5
2025-08-05T12:58:52.843693,0,159,1.0,3,4.5
2025-08-05T12:58:53.344303,0,159,1.0,3,6.7
2025-08-05T12:58:53.844727,0,159,1.0,3,6.2
2025-08-05T12:58:54.345372,0,159,1.0,3,6.3
2025-08-05T12:58:54.845751,0,159,1.0,3,7.1
2025-08-05T12:58:55.346397,0,159,1.0,3,4.9
2025-08-05T12:58:55.847083,0,159,1.0,3,5.9
2025-08-05T12:58:56.347808,0,159,1.0,3,6.0
2025-08-05T12:58:56.848480,0,159,1.0,3,5.1
2025-08-05T12:58:57.349148,0,159,1.0,3,2.2
2025-08-05T12:58:57.849572,0,159,1.0,3,10.3
2025-08-05T12:58:58.349949,0,159,1.0,3,5.7
2025-08-05T12:58:58.850340,0,159,1.0,3,4.0
2025-08-05T12:58:59.350787,0,159,1.0,3,5.3
2025-08-05T12:58:59.851488,0,159,1.0,3,5.8
2025-08-05T12:59:00.351946,3,162,1.0,3,6.1
2025-08-05T12:59:00.852384,0,162,1.0,3,6.3
2025-08-05T12:59:01.352851,0,162,1.0,3,7.0
2025-08-05T12:59:01.853479,0,162,1.0,3,6.0
2025-08-05T12:59:02.354202,0,162,1.0,3,4.6
2025-08-05T12:59:02.854630,0,162,1.0,3,7.1
2025-08-05T12:59:03.355080,0,162,1.0,3,6.5
2025-08-05T12:59:03.855711,0,162,1.0,3,5.3
2025-08-05T12:59:04.356114,0,162,1.0,3,3.8
2025-08-05T12:59:04.856533,0,162,1.0,3,3.7
2025-08-05T12:59:05.356968,0,162,1.0,3,5.1
2025-08-05T12:59:05.857633,0,162,1.0,3,7.0
2025-08-05T12:59:06.358076,0,162,1.0,3,6.7
2025-08-05T12:59:06.858582,0,162,1.0,3,3.8
2025-08-05T12:59:07.359267,0,162,1.0,3,3.5
2025-08-05T12:59:07.859715,0,162,1.0,3,5.4
2025-08-05T12:59:08.360120,0,162,1.0,3,7.0
2025-08-05T12:59:08.860553,0,162,1.0,3,5.8
2025-08-05T12:59:09.360960,0,162,1.0,3,4.3
2025-08-05T12:59:09.861397,0,162,1.0,3,6.2
2025-08-05T12:59:10.362140,0,162,1.0,3,6.6
2025-08-05T12:59:10.862630,0,162,1.0,3,5.7
2025-08-05T12:59:11.363308,0,162,1.0,3,4.9
2025-08-05T12:59:11.863775,0,162,1.0,3,3.0
2025-08-05T12:59:12.364226,0,162,1.0,3,3.9
2025-08-05T12:59:12.864703,0,162,1.0,3,3.3
2025-08-05T12:59:13.365397,0,162,1.0,3,2.9
2025-08-05T12:59:13.865954,0,162,1.0,3,3.1
2025-08-05T12:59:14.366577,0,162,1.0,3,2.9
2025-08-05T12:59:14.867275,0,162,1.0,3,2.8
2025-08-05T12:59:15.367694,0,162,1.0,3,2.9
2025-08-05T12:59:15.868059,0,162,1.0,3,3.0
2025-08-05T12:59:16.368662,0,162,1.0,3,2.6
2025-08-05T12:59:16.869136,0,162,1.0,3,3.1
2025-08-05T12:59:17.369731,0,162,1.0,3,3.1
2025-08-05T12:59:17.870435,0,162,1.0,3,4.0
2025-08-05T12:59:18.370905,0,162,1.0,3,6.2
2025-08-05T12:59:18.871322,0,162,1.0,3,6.2
2025-08-05T12:59:19.371720,0,162,1.0,3,6.8
2025-08-05T12:59:19.872094,0,162,1.0,3,7.1
2025-08-05T12:59:20.372571,0,162,1.0,3,4.5
2025-08-05T12:59:20.872992,0,162,1.0,3,4.1
2025-08-05T12:59:21.373420,0,162,1.0,3,4.3
2025-08-05T12:59:21.873908,0,162,1.0,3,6.3
2025-08-05T12:59:22.374654,0,162,1.0,3,4.6
2025-08-05T12:59:22.875087,0,162,1.0,3,6.4
2025-08-05T12:59:23.375518,0,162,1.0,3,5.4
2025-08-05T12:59:23.876210,0,162,1.0,3,5.3
2025-08-05T12:59:24.376830,0,162,1.0,3,6.7
2025-08-05T12:59:24.877244,0,162,1.0,3,5.3
2025-08-05T12:59:25.377696,0,162,1.0,3,5.9
2025-08-05T12:59:25.878118,0,162,1.0,3,6.8
2025-08-05T12:59:26.378830,0,162,1.0,3,5.6
2025-08-05T12:59:26.879280,0,162,1.0,3,3.9
2025-08-05T12:59:27.379774,0,162,1.0,3,4.1
2025-08-05T12:59:27.880258,0,162,1.0,3,4.0
2025-08-05T12:59:28.380678,0,162,1.0,3,3.8
2025-08-05T12:59:28.881400,0,162,1.0,3,3.4
2025-08-05T12:59:29.382016,0,162,1.0,3,2.9
2025-08-05T12:59:29.882441,0,162,1.0,3,3.2
2025-08-05T12:59:30.383062,0,162,1.0,3,3.3
2025-08-05T12:59:30.883438,0,162,1.0,3,3.0
2025-08-05T12:59:31.384068,3,165,1.0,3,4.0
2025-08-05T12:59:31.884710,0,165,1.0,3,2.9
2025-08-05T12:59:32.385383,0,165,1.0,3,3.7
2025-08-05T12:59:32.885848,0,165,1.0,3,4.5
2025-08-05T12:59:33.386225,0,165,1.0,3,4.5
2025-08-05T12:59:33.886650,0,165,1.0,3,4.6
2025-08-05T12:59:34.387042,0,165,1.0,3,4.4
2025-08-05T12:59:34.887439,0,165,1.0,3,6.4
2025-08-05T12:59:35.387871,0,165,1.0,3,4.4
2025-08-05T12:59:35.888352,0,165,1.0,3,4.7
2025-08-05T12:59:36.389003,0,165,1.0,3,3.4
2025-08-05T12:59:36.889689,0,165,1.0,3,3.3
2025-08-05T12:59:37.390449,0,165,1.0,3,4.0
2025-08-05T12:59:37.891065,0,165,1.0,3,2.9
2025-08-05T12:59:38.391516,0,165,1.0,3,3.9
2025-08-05T12:59:38.892193,0,165,1.0,3,3.9
2025-08-05T12:59:39.392888,0,165,1.0,3,3.4
2025-08-05T12:59:39.893373,0,165,1.0,3,2.8
2025-08-05T12:59:40.393819,0,165,1.0,3,3.0
2025-08-05T12:59:40.894210,0,165,1.0,3,2.9
2025-08-05T12:59:41.394920,0,165,1.0,3,3.0
2025-08-05T12:59:41.895380,0,165,1.0,3,4.6
2025-08-05T12:59:42.395806,0,165,1.0,3,6.1
2025-08-05T12:59:42.896534,0,165,1.0,3,5.1
2025-08-05T12:59:43.396952,0,165,1.0,3,5.4
2025-08-05T12:59:43.897592,0,165,1.0,3,3.8
2025-08-05T12:59:44.398203,0,165,1.0,3,3.2
2025-08-05T12:59:44.898844,0,165,1.0,3,3.6
2025-08-05T12:59:45.399279,0,165,1.0,3,3.9
2025-08-05T12:59:45.899710,0,165,1.0,3,3.5
2025-08-05T12:59:46.400133,0,165,1.0,3,4.6
2025-08-05T12:59:46.900819,0,165,1.0,3,4.3
2025-08-05T12:59:47.401306,0,165,1.0,3,4.8
2025-08-05T12:59:47.901961,0,165,1.0,3,3.2
2025-08-05T12:59:48.402416,0,165,1.0,3,4.0
2025-08-05T12:59:48.902856,0,165,1.0,3,4.1
2025-08-05T12:59:49.403210,0,165,1.0,3,4.3
2025-08-05T12:59:49.903629,0,165,1.0,3,3.0
2025-08-05T12:59:50.404104,0,165,1.0,3,3.1
2025-08-05T12:59:50.904807,0,165,1.0,3,2.9
2025-08-05T12:59:51.405255,0,165,1.0,3,3.0
2025-08-05T12:59:51.905732,0,165,1.0,3,2.9
2025-08-05T12:59:52.406141,0,165,1.0,3,3.6
2025-08-05T12:59:52.906798,0,165,1.0,3,3.0
2025-08-05T12:59:53.407257,0,165,1.0,3,3.0
2025-08-05T12:59:53.907680,0,165,1.0,3,4.0
2025-08-05T12:59:54.408263,0,165,1.0,3,3.3
2025-08-05T12:59:54.908914,0,165,1.0,3,3.2
2025-08-05T12:59:55.409362,0,165,1.0,3,2.8
2025-08-05T12:59:55.909994,0,165,1.0,3,3.9
2025-08-05T12:59:56.410410,0,165,1.0,3,5.7
2025-08-05T12:59:56.910859,0,165,1.0,3,7.1
2025-08-05T12:59:57.411363,0,165,1.0,3,4.3
2025-08-05T12:59:57.912071,0,165,1.0,3,4.2
2025-08-05T12:59:58.412507,0,165,1.0,3,3.9
2025-08-05T12:59:58.912947,0,165,1.0,3,3.6
2025-08-05T12:59:59.413348,0,165,1.0,3,3.8
2025-08-05T12:59:59.913801,0,165,1.0,3,4.9
2025-08-05T13:00:00.414222,0,165,1.0,3,5.9
2025-08-05T13:00:00.914863,0,165,1.0,3,4.1
2025-08-05T13:00:01.415496,0,165,1.0,3,3.0
2025-08-05T13:00:01.915895,0,165,1.0,3,4.0
2025-08-05T13:00:02.416261,0,165,1.0,3,3.0
2025-08-05T13:00:02.916868,3,168,1.3333333333333333,3,28.3
2025-08-05T13:00:03.417684,0,168,1.0,3,4.3
2025-08-05T13:00:03.918235,0,168,1.0,3,3.8
2025-08-05T13:00:04.418639,0,168,1.0,3,3.2
2025-08-05T13:00:04.919223,0,168,1.0,3,3.6
2025-08-05T13:00:05.419684,0,168,1.0,3,3.3
2025-08-05T13:00:05.920258,0,168,1.0,3,2.7
2025-08-05T13:00:06.420726,0,168,1.0,3,2.8
2025-08-05T13:00:06.921146,0,168,1.0,3,3.0
2025-08-05T13:00:07.421553,0,168,1.0,3,3.9
2025-08-05T13:00:07.921960,0,168,1.0,3,3.7
2025-08-05T13:00:08.422427,0,168,1.0,3,3.4
2025-08-05T13:00:08.923081,0,168,1.0,3,2.9
2025-08-05T13:00:09.423676,0,168,1.0,3,2.7
2025-08-05T13:00:09.924248,0,168,1.0,3,2.6
2025-08-05T13:00:10.424889,0,168,1.0,3,2.9
2025-08-05T13:00:10.925548,0,168,1.0,3,3.0
2025-08-05T13:00:11.425989,0,168,1.0,3,3.0
2025-08-05T13:00:11.926541,0,168,1.0,3,2.8
2025-08-05T13:00:12.427212,0,168,1.0,3,3.6
2025-08-05T13:00:12.927696,0,168,1.0,3,4.3
2025-08-05T13:00:13.428107,0,168,1.0,3,6.3
2025-08-05T13:00:13.928494,0,168,1.0,3,6.9
2025-08-05T13:00:14.428951,0,168,1.0,3,5.6
2025-08-05T13:00:14.929541,0,168,1.0,3,3.4
2025-08-05T13:00:15.430035,0,168,1.0,3,4.0
2025-08-05T13:00:15.930658,0,168,1.0,3,3.3
2025-08-05T13:00:16.431087,0,168,1.0,3,3.4
2025-08-05T13:00:16.931791,0,168,1.0,3,2.9
2025-08-05T13:00:17.432418,0,168,1.0,3,3.0
2025-08-05T13:00:17.933082,0,168,1.0,3,2.7
2025-08-05T13:00:18.433525,0,168,1.0,3,3.8
2025-08-05T13:00:18.934209,0,168,1.0,3,3.5
2025-08-05T13:00:19.434681,0,168,1.0,3,2.7
2025-08-05T13:00:19.935315,0,168,1.0,3,2.7
2025-08-05T13:00:20.435758,0,168,1.0,3,3.1
2025-08-05T13:00:20.936153,0,168,1.0,3,2.9
2025-08-05T13:00:21.436581,0,168,1.0,3,2.7
2025-08-05T13:00:21.937220,0,168,1.0,3,2.8
2025-08-05T13:00:22.437740,0,168,1.0,3,3.1
2025-08-05T13:00:22.938120,0,168,1.0,3,3.1
2025-08-05T13:00:23.438523,0,168,1.0,3,2.9
2025-08-05T13:00:23.939196,0,168,1.0,3,2.7
2025-08-05T13:00:24.439602,0,168,1.0,3,2.8
2025-08-05T13:00:24.939979,0,168,1.0,3,3.0
2025-08-05T13:00:25.440601,0,168,1.0,3,2.7
2025-08-05T13:00:25.941016,0,168,1.0,3,2.9
2025-08-05T13:00:26.441574,0,168,1.0,3,3.0
2025-08-05T13:00:26.941955,0,168,1.0,3,3.3
2025-08-05T13:00:27.442616,0,168,1.0,3,4.1
2025-08-05T13:00:27.943133,0,168,1.0,3,3.8
2025-08-05T13:00:28.443533,0,168,1.0,3,4.4
2025-08-05T13:00:28.943932,0,168,1.0,3,3.0
2025-08-05T13:00:29.444296,0,168,1.0,3,2.9
2025-08-05T13:00:29.944710,0,168,1.0,3,3.2
2025-08-05T13:00:30.445081,0,168,1.0,3,4.2
2025-08-05T13:00:30.945507,0,168,1.0,3,4.5
2025-08-05T13:00:31.445963,0,168,1.0,3,4.4
2025-08-05T13:00:31.946421,0,168,1.0,3,6.5
2025-08-05T13:00:32.447064,0,168,1.0,3,5.7
2025-08-05T13:00:32.947709,0,168,1.0,3,4.1
2025-08-05T13:00:33.448155,0,168,1.0,3,4.4
2025-08-05T13:00:33.948842,3,171,1.0,3,4.5
2025-08-05T13:00:34.449302,0,171,1.0,3,6.5
2025-08-05T13:00:34.949940,0,171,1.0,3,6.4
2025-08-05T13:00:35.450370,0,171,1.0,3,6.7
2025-08-05T13:00:35.950801,0,171,1.0,3,6.7
2025-08-05T13:00:36.451464,0,171,1.0,3,4.9
2025-08-05T13:00:36.952114,0,171,1.0,3,4.5
2025-08-05T13:00:37.452821,0,171,1.0,3,9.5
2025-08-05T13:00:37.953302,0,171,1.0,3,6.8
2025-08-05T13:00:38.453746,0,171,1.0,3,8.1
2025-08-05T13:00:38.954199,0,171,1.0,3,6.3
2025-08-05T13:00:39.454948,0,171,1.0,3,5.6
2025-08-05T13:00:39.955437,0,171,1.0,3,5.4
2025-08-05T13:00:40.456081,0,171,1.0,3,4.5
2025-08-05T13:00:40.956560,0,171,1.0,3,5.5
2025-08-05T13:00:41.456989,0,171,1.0,3,5.5
2025-08-05T13:00:41.957695,0,171,1.0,3,6.3
2025-08-05T13:00:42.458192,0,171,1.0,3,3.4
2025-08-05T13:00:42.958753,0,171,1.0,3,3.4
2025-08-05T13:00:43.459384,0,171,1.0,3,3.2
2025-08-05T13:00:43.959845,0,171,1.0,3,4.1
2025-08-05T13:00:44.460252,0,171,1.0,3,4.3
2025-08-05T13:00:44.960877,0,171,1.0,3,2.9
2025-08-05T13:00:45.461429,0,171,1.0,3,3.3
2025-08-05T13:00:45.962118,0,171,1.0,3,4.5
2025-08-05T13:00:46.462808,0,171,1.0,3,6.3
2025-08-05T13:00:46.963285,0,171,1.0,3,4.5
2025-08-05T13:00:47.463994,0,171,1.0,3,6.9
2025-08-05T13:00:47.964459,0,171,1.0,3,6.1
2025-08-05T13:00:48.465182,0,171,1.0,3,6.4
2025-08-05T13:00:48.965606,0,171,1.0,3,5.3
2025-08-05T13:00:49.466125,0,171,1.0,3,4.6
2025-08-05T13:00:49.966542,0,171,1.0,3,4.1
2025-08-05T13:00:50.467006,0,171,1.0,3,3.6
2025-08-05T13:00:50.967780,0,171,1.0,3,2.9
2025-08-05T13:00:51.468299,0,171,1.0,3,3.2
2025-08-05T13:00:51.968971,0,171,1.0,3,2.9
2025-08-05T13:00:52.469717,0,171,1.0,3,4.1
2025-08-05T13:00:52.970383,0,171,1.0,3,3.1
2025-08-05T13:00:53.470852,0,171,1.0,3,3.5
2025-08-05T13:00:53.971301,0,171,1.0,3,3.8
2025-08-05T13:00:54.471988,0,171,1.0,3,3.3
2025-08-05T13:00:54.972484,0,171,1.0,3,4.0
2025-08-05T13:00:55.473145,0,171,1.0,3,3.7
2025-08-05T13:00:55.973891,0,171,1.0,3,2.5
2025-08-05T13:00:56.474545,0,171,1.0,3,0.0
2025-08-05T13:00:56.974984,0,171,1.0,3,0.0
2025-08-05T13:00:57.475573,0,171,1.0,3,0.0
2025-08-05T13:00:57.976240,0,171,1.0,3,0.0
2025-08-05T13:00:58.476907,0,171,1.0,3,0.0
2025-08-05T13:00:58.977546,0,171,1.0,3,0.0
2025-08-05T13:00:59.478284,0,171,1.0,3,0.3
2025-08-05T13:00:59.978946,0,171,1.0,3,0.1
2025-08-05T13:01:00.479580,0,171,1.0,3,0.0
2025-08-05T13:01:00.980214,0,171,1.0,3,0.0
2025-08-05T13:01:01.480884,0,171,1.0,3,0.0
2025-08-05T13:01:01.981337,0,171,1.0,3,0.1
2025-08-05T13:01:02.481970,0,171,1.0,3,0.0
2025-08-05T13:01:02.982474,0,171,1.0,3,0.0
2025-08-05T13:01:03.483068,0,171,1.0,3,0.0
2025-08-05T13:01:03.983467,0,171,1.0,3,0.0
2025-08-05T13:01:04.484092,0,171,1.0,3,0.0
2025-08-05T13:01:04.984748,0,171,1.0,3,0.1
2025-08-05T13:01:05.485381,0,171,1.0,3,0.1
2025-08-05T13:01:05.985999,0,171,1.0,3,0.0
2025-08-05T13:01:06.486480,0,171,1.0,3,0.0
2025-08-05T13:01:06.987092,0,171,1.0,3,0.0
2025-08-05T13:01:07.487483,0,171,1.0,3,0.0
2025-08-05T13:01:07.988085,0,171,1.0,3,0.0
2025-08-05T13:01:08.488770,0,171,1.0,3,0.0
2025-08-05T13:01:08.989232,0,171,1.0,3,0.0
2025-08-05T13:01:09.489866,0,171,1.0,3,0.0
2025-08-05T13:01:09.990353,0,171,1.0,3,0.0
2025-08-05T13:01:10.490976,0,171,1.0,3,0.0
2025-08-05T13:01:10.991366,0,171,1.0,3,0.0
2025-08-05T13:01:11.491997,0,171,1.0,3,0.0
2025-08-05T13:01:11.992548,0,171,1.0,3,0.0
2025-08-05T13:01:12.493078,0,171,1.0,3,0.0
2025-08-05T13:01:12.993423,0,171,1.0,3,0.0
2025-08-05T13:01:13.494042,0,171,1.0,3,0.0
2025-08-05T13:01:13.994701,0,171,1.0,3,0.0
2025-08-05T13:01:14.495338,0,171,1.0,3,0.0
2025-08-05T13:01:14.996037,0,171,1.0,3,0.0
2025-08-05T13:01:15.496467,0,171,1.0,3,0.0
2025-08-05T13:01:15.997083,0,171,1.0,3,0.1
2025-08-05T13:01:16.497495,0,171,1.0,3,0.0
2025-08-05T13:01:16.998079,0,171,1.0,3,0.0
2025-08-05T13:01:17.498763,0,171,1.0,3,0.0
2025-08-05T13:01:17.999396,0,171,1.0,3,0.0
2025-08-05T13:01:18.500068,0,171,1.0,3,0.0
2025-08-05T13:01:19.000523,0,171,1.0,3,0.0
2025-08-05T13:01:19.501102,0,171,1.0,3,0.1
2025-08-05T13:01:20.001558,0,171,1.0,3,0.0
2025-08-05T13:01:20.502149,0,171,1.0,3,0.0
2025-08-05T13:01:21.002568,0,171,1.0,3,0.0
2025-08-05T13:01:21.503150,0,171,1.0,3,0.0
2025-08-05T13:01:22.003641,0,171,1.0,3,0.0
2025-08-05T13:01:22.504232,0,171,1.0,3,0.0
2025-08-05T13:01:23.004887,0,171,1.0,3,0.0
2025-08-05T13:01:23.505493,0,171,1.0,3,0.1
2025-08-05T13:01:24.006098,0,171,1.0,3,0.0
2025-08-05T13:01:24.506594,0,171,1.0,3,0.0
2025-08-05T13:01:25.007178,0,171,1.0,3,0.0
2025-08-05T13:01:25.507861,0,171,1.0,3,0.0
2025-08-05T13:01:26.008452,0,171,1.0,3,0.1
2025-08-05T13:01:26.509086,0,171,1.0,3,0.0
2025-08-05T13:01:27.009676,0,171,1.0,3,0.0
2025-08-05T13:01:27.510268,0,171,1.0,3,0.1
2025-08-05T13:01:28.010680,0,171,1.0,3,0.0
2025-08-05T13:01:28.511270,0,171,1.0,3,0.0
2025-08-05T13:01:29.011924,0,171,1.0,3,0.0
2025-08-05T13:01:29.512378,0,171,1.0,3,0.0
2025-08-05T13:01:30.012979,0,171,1.0,3,0.0
2025-08-05T13:01:30.513409,0,171,1.0,3,0.0
2025-08-05T13:01:31.013847,0,171,1.0,3,0.0
2025-08-05T13:01:31.514357,0,171,1.0,3,0.0
2025-08-05T13:01:32.014798,0,171,1.0,3,0.0
2025-08-05T13:01:32.515388,0,171,1.0,3,0.1
2025-08-05T13:01:33.015787,0,171,1.0,3,0.0
2025-08-05T13:01:33.516370,0,171,1.0,3,0.0
2025-08-05T13:01:34.017025,0,171,1.0,3,0.0
2025-08-05T13:01:34.517626,0,171,1.0,3,0.1
2025-08-05T13:01:35.017984,0,171,1.0,3,0.0
2025-08-05T13:01:35.518529,0,171,1.0,3,0.0
2025-08-05T13:01:36.018904,0,171,1.0,3,0.0
2025-08-05T13:01:36.519478,0,171,1.0,3,0.0
2025-08-05T13:01:37.020118,0,171,1.0,3,0.0
2025-08-05T13:01:37.520536,0,171,1.0,3,0.0
2025-08-05T13:01:38.021113,0,171,1.0,3,0.0
2025-08-05T13:01:38.521529,0,171,1.0,3,0.0
2025-08-05T13:01:39.022110,0,171,1.0,3,0.0
2025-08-05T13:01:39.522540,0,171,1.0,3,0.0
2025-08-05T13:01:40.023124,0,171,1.0,3,0.1
2025-08-05T13:01:40.523807,0,171,1.0,3,0.0
2025-08-05T13:01:41.025997,0,171,1.0,3,0.0
2025-08-05T13:01:41.526575,0,171,1.0,3,0.0
2025-08-05T13:01:42.027149,0,171,1.0,3,0.0
2025-08-05T13:01:42.527833,0,171,1.0,3,0.0
2025-08-05T13:01:43.028462,0,171,1.0,3,0.0
2025-08-05T13:01:43.529095,0,171,1.0,3,0.0
2025-08-05T13:01:44.029752,0,171,1.0,3,0.0
2025-08-05T13:01:44.530382,0,171,1.0,3,0.0
2025-08-05T13:01:45.030880,0,171,1.0,3,0.0
2025-08-05T13:01:45.531462,0,171,1.0,3,0.0
2025-08-05T13:01:46.032023,0,171,1.0,3,0.0
2025-08-05T13:01:46.532608,0,171,1.0,3,0.0
2025-08-05T13:01:47.033296,0,171,1.0,3,0.0
2025-08-05T13:01:47.533828,0,171,1.0,3,0.0
2025-08-05T13:01:48.034410,0,171,1.0,3,0.0
2025-08-05T13:01:48.534987,0,171,1.0,3,0.0
2025-08-05T13:01:49.035568,0,171,1.0,3,0.0
2025-08-05T13:01:49.536231,0,171,1.0,3,0.0
2025-08-05T13:01:50.036879,0,171,1.0,3,0.0
2025-08-05T13:01:50.537485,0,171,1.0,3,0.0
2025-08-05T13:01:51.038020,0,171,1.0,3,0.0
2025-08-05T13:01:51.538596,0,171,1.0,3,0.0
2025-08-05T13:01:52.039288,0,171,1.0,3,0.0
2025-08-05T13:01:52.539757,0,171,1.0,3,0.0
2025-08-05T13:01:53.040084,0,171,1.0,3,0.0
2025-08-05T13:01:53.540725,0,171,1.0,3,0.0
2025-08-05T13:01:54.041134,0,171,1.0,3,0.0
2025-08-05T13:01:54.541742,0,171,1.0,3,0.0
2025-08-05T13:01:55.042197,0,171,1.0,3,0.0
2025-08-05T13:01:55.542831,0,171,1.0,3,0.1
2025-08-05T13:01:56.043371,0,171,1.0,3,0.1
2025-08-05T13:01:56.544018,0,171,1.0,3,0.0
2025-08-05T13:01:57.044753,0,171,1.0,3,0.0
2025-08-05T13:01:57.545272,0,171,1.0,3,0.0
2025-08-05T13:01:58.045878,0,171,1.0,3,0.0
2025-08-05T13:01:58.546295,0,171,1.0,3,0.0
2025-08-05T13:01:59.046906,0,171,1.0,3,0.1
2025-08-05T13:01:59.547282,0,171,1.0,3,0.0
2025-08-05T13:02:00.047878,0,171,1.0,3,0.0
2025-08-05T13:02:00.548517,0,171,1.0,3,0.0
2025-08-05T13:02:01.048895,0,171,1.0,3,0.0
2025-08-05T13:02:01.549267,0,171,1.0,3,0.1
2025-08-05T13:02:02.049874,0,171,1.0,3,0.0
2025-08-05T13:02:02.550299,0,171,1.0,3,0.0
2025-08-05T13:02:03.050926,0,171,1.0,3,0.0
2025-08-05T13:02:03.551375,0,171,1.0,3,0.0
2025-08-05T13:02:04.051980,0,171,1.0,3,0.0
2025-08-05T13:02:04.552623,0,171,1.0,3,0.0
2025-08-05T13:02:05.053221,0,171,1.0,3,0.0
2025-08-05T13:02:05.553856,0,171,1.0,3,0.0
2025-08-05T13:02:06.054318,0,171,1.0,3,0.0
2025-08-05T13:02:06.554948,0,171,1.0,3,0.0
2025-08-05T13:02:07.055585,0,171,1.0,3,0.0
2025-08-05T13:02:07.556198,0,171,1.0,3,0.0
2025-08-05T13:02:08.056795,0,171,1.0,3,0.0
2025-08-05T13:02:08.557269,0,171,1.0,3,0.0
2025-08-05T13:02:09.057875,0,171,1.0,3,0.0
2025-08-05T13:02:09.558380,0,171,1.0,3,0.0
2025-08-05T13:02:10.058983,0,171,1.0,3,0.0
2025-08-05T13:02:10.559637,0,171,1.0,3,0.0
2025-08-05T13:02:11.060195,0,171,1.0,3,0.0
2025-08-05T13:02:11.560556,0,171,1.0,3,0.1
2025-08-05T13:02:12.061144,0,171,1.0,3,0.0
2025-08-05T13:02:12.561846,0,171,1.0,3,0.0
2025-08-05T13:02:13.062478,0,171,1.0,3,0.0
2025-08-05T13:02:13.563120,0,171,1.0,3,0.0
2025-08-05T13:02:14.063774,0,171,1.0,3,0.0
2025-08-05T13:02:14.564416,0,171,1.0,3,0.1
2025-08-05T13:02:15.065027,0,171,1.0,3,0.0
2025-08-05T13:02:15.565527,0,171,1.0,3,0.0
2025-08-05T13:02:16.066108,0,171,1.0,3,0.0
2025-08-05T13:02:16.566719,0,171,1.0,3,0.0
2025-08-05T13:02:17.067354,0,171,1.0,3,0.0
2025-08-05T13:02:17.567985,0,171,1.0,3,0.0
2025-08-05T13:02:18.068547,0,171,1.0,3,0.0
2025-08-05T13:02:18.569069,0,171,1.0,3,0.0
2025-08-05T13:02:19.069679,0,171,1.0,3,0.0
2025-08-05T13:02:19.570263,0,171,1.0,3,0.0
2025-08-05T13:02:20.070872,0,171,1.0,3,0.0
2025-08-05T13:02:20.571399,0,171,1.0,3,0.0
2025-08-05T13:02:21.072001,0,171,1.0,3,0.0
2025-08-05T13:02:21.572630,0,171,1.0,3,0.0
2025-08-05T13:02:22.073314,0,171,1.0,3,0.0
2025-08-05T13:02:22.574001,0,171,1.0,3,0.0
2025-08-05T13:02:23.074489,0,171,1.0,3,0.0
2025-08-05T13:02:23.575110,0,171,1.0,3,0.0
2025-08-05T13:02:24.075764,0,171,1.0,3,0.0
2025-08-05T13:02:24.576372,0,171,1.0,3,0.0
2025-08-05T13:02:25.076979,0,171,1.0,3,0.0
2025-08-05T13:02:25.577589,0,171,1.0,3,0.0
2025-08-05T13:02:26.078185,0,171,1.0,3,0.0
2025-08-05T13:02:26.578622,0,171,1.0,3,0.1
2025-08-05T13:02:27.079231,0,171,1.0,3,0.0
2025-08-05T13:02:27.579913,0,171,1.0,3,0.0
2025-08-05T13:02:28.080554,0,171,1.0,3,0.0
2025-08-05T13:02:28.581163,0,171,1.0,3,0.0
2025-08-05T13:02:29.081606,0,171,1.0,3,0.1
2025-08-05T13:02:29.582185,0,171,1.0,3,0.0
2025-08-05T13:02:30.082797,0,171,1.0,3,0.0
