Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpsilon	StdEpsilon	MaxEpsilon	MinEpsilon	QVals	QTargets	LossQ	DeltaLossQ	StopIter
994	-5636.959635416667	5130.4211652975755	-567.3038	-19672.293	169.08333333333334	0.8500001573538981	1.1920928955078125e-07	0.85	0.85	-267.50805651958353	-83.62439727783203	1717.37451171875	3828.82861328125	79.0
995	-4434.745768229167	4194.1724650599035	-52.122772	-18377.201	165.08333333333334	0.8500001363914106	1.1920928955078125e-07	0.85	0.85	-234.01964829862874	-87.26612854003906	2466.6875	3417.5146484375	79.0
996	-4665.532552083333	4341.810989283927	211.41434	-15390.826	171.33333333333334	0.8500001313868334	1.1920928955078125e-07	0.85	0.85	-229.06609283268102	-51.7382926940918	715.002197265625	1596.734375	79.0
997	-4509.099609375	4377.1511283025175	-646.2498	-14165.334	192.83333333333334	0.8499999787888249	5.960464477539063e-08	0.85	0.85	-172.53752172024326	-76.48851013183594	1655.97216796875	2356.170166015625	79.0
998	-4552.233072916667	3493.5221959125056	-282.83838	-13677.819	177.16666666666666	0.8500000692925141	5.960464477539063e-08	0.85	0.85	-169.5919317644276	-63.80951690673828	1743.7264404296875	2724.4384765625	79.0
999	-3593.8600260416665	3942.3796536271507	516.42706	-15354.11	168.83333333333334	0.8500001333439362	1.1920928955078125e-07	0.85	0.85	-169.22979766633566	-73.54965209960938	747.860107421875	3658.580810546875	79.0
1000	-4458.889973958333	3276.3444059907174	19.42001	-15532.356	180.08333333333334	0.8499999545573522	5.960464477539063e-08	0.85	0.85	-234.12809737087017	-59.751426696777344	976.3526611328125	2715.5205078125	79.0
1001	-4340.166666666667	4443.6588527923695	618.09344	-17370.459	178.16666666666666	0.8500000459342663	0.0	0.85	0.85	-227.52353304327374	-58.106910705566406	1813.052978515625	7056.5751953125	79.0
1002	-3525.7786458333335	2949.005482079227	451.70987	-10808.353	183.5	0.8499999442601313	5.960464477539063e-08	0.85	0.85	-163.64052511415525	-58.288780212402344	901.5855712890625	1586.4461669921875	79.0
1003	-4301.106770833333	3817.3135405238413	-41.759697	-14126.218	171.66666666666666	0.8500001430511475	1.1920928955078125e-07	0.85	0.85	-235.50839233398438	-57.568572998046875	1027.20068359375	2898.954833984375	79.0
1004	-3689.275390625	3072.3908171541807	-52.9614	-13171.839	185.66666666666666	0.8499999338969427	1.1920928955078125e-07	0.85	0.85	-229.91806746389892	-58.77461242675781	1177.9095458984375	426.301513671875	79.0
1005	-4681.143229166667	3440.1457333471594	-36.509655	-12194.394	171.16666666666666	0.8500000956476493	5.960464477539063e-08	0.85	0.85	-317.2154750244858	-52.69414520263672	650.1078491210938	524.7123413085938	79.0
1006	-4209.811848958333	4345.547146217608	284.40756	-19475.375	164.5	0.8500000995476554	5.960464477539063e-08	0.85	0.85	-276.7831613149847	-57.589534759521484	1414.38134765625	2539.19921875	79.0
1007	-4576.4609375	4022.5835810666094	568.1372	-17098.951	163.0	0.8500000753520448	5.960464477539063e-08	0.85	0.85	-258.6574074074074	-38.43473434448242	449.0232238769531	262.4405822753906	79.0
1008	-4272.05859375	3209.563833295733	83.53571	-11286.965	186.66666666666666	0.8499999671264867	5.960464477539063e-08	0.85	0.85	-208.91747082585277	-36.43016815185547	272.162109375	982.6173095703125	79.0
1009	-5044.311197916667	4333.562968274489	321.16702	-13418.897	171.83333333333334	0.8500001190929878	1.1920928955078125e-07	0.85	0.85	-226.99759146341464	-56.03203201293945	1028.4783935546875	893.8406982421875	79.0
1010	-5983.337890625	5503.482533814385	2258.8855	-19181.406	183.0	0.8499999552855998	5.960464477539063e-08	0.85	0.85	-274.42350618131866	-37.149436950683594	300.3967590332031	147.68472290039062	79.0
1011	-5864.696614583333	3503.4225171014323	-1084.5999	-14777.642	182.5	0.8499999103248393	1.1920928955078125e-07	0.85	0.85	-300.81083562901745	-78.10604858398438	2295.848876953125	3460.542236328125	79.0
1012	-5407.104817708333	3716.572794031261	-450.86972	-12806.296	178.25	0.8499999770436648	5.960464477539063e-08	0.85	0.85	-283.35084626234135	-41.72829055786133	501.97723388671875	948.8710327148438	79.0
1013	-6145.967447916667	4643.161566576521	85.288284	-15526.389	176.25	0.850000023218319	0.0	0.85	0.85	-298.91919281978124	-55.16643524169922	1010.5887451171875	1070.6436767578125	79.0
1014	-5856.903645833333	4371.2702959208555	-346.10342	-15750.878	163.83333333333334	0.850000074966415	5.960464477539063e-08	0.85	0.85	-265.6171954964176	-61.71466827392578	1567.341552734375	567.46484375	79.0
1015	-4989.004557291667	3618.0948946464446	-534.5346	-12489.462	161.41666666666666	0.8500001268262987	1.1920928955078125e-07	0.85	0.85	-212.94915584415585	-47.527259826660156	757.237060546875	393.8768310546875	79.0
1016	-1084.8876953125	12565.653080255453	39418.164	-14616.183	237.83333333333334	0.8500000687236101	5.960464477539063e-08	0.85	0.85	-167.40068613652357	-54.501407623291016	756.3215942382812	243.61260986328125	79.0
1017	-3699.6793619791665	3193.364370064901	-167.95546	-11601.925	170.08333333333334	0.8500001925209463	1.7881393432617188e-07	0.85	0.85	-170.39976589452934	-52.38356018066406	640.81494140625	368.512939453125	79.0
1018	-3549.5940755208335	2662.093662264096	450.1718	-10661.102	178.83333333333334	0.8500000114405166	0.0	0.85	0.85	-173.391972235239	-54.967281341552734	1041.6378173828125	297.6104736328125	79.0
1019	-3651.150390625	2696.0572446939377	-28.14769	-10434.879	189.08333333333334	0.84999992428071	1.1920928955078125e-07	0.85	0.85	-173.38519051838725	-62.84369659423828	709.38037109375	661.695068359375	79.0
1020	-4132.133463541667	3810.8784639065393	111.12884	-13779.316	168.58333333333334	0.8500001699636375	1.1920928955078125e-07	0.85	0.85	-235.94332732471406	-45.28313064575195	521.405029296875	1329.0753173828125	79.0
1021	-5299.334309895833	3443.5710147074556	-657.1426	-11909.19	176.41666666666666	0.8500000579906473	5.960464477539063e-08	0.85	0.85	-204.90746733966745	-78.68592834472656	1435.3902587890625	5175.2509765625	79.0
1022	-5163.033854166667	3599.9577775301755	-94.3782	-14934.231	185.08333333333334	0.8499999005312076	1.1920928955078125e-07	0.85	0.85	-262.32260072430967	-67.1795425415039	1454.6912841796875	616.6551513671875	79.0
1023	-3374.4869791666665	3200.765533431026	33.058037	-11316.606	156.75	0.8500000783758026	5.960464477539063e-08	0.85	0.85	-205.7423087212413	-57.90263366699219	823.7413330078125	295.373046875	79.0
1024	-5975.511067708333	3449.2103444121817	-42.687954	-13029.31	204.08333333333334	0.8499999799638387	5.960464477539063e-08	0.85	0.85	-195.87653877718506	-47.237266540527344	815.4746704101562	589.6218872070312	79.0
1025	-4186.383138020833	3674.0361094215355	708.4045	-11434.025	219.25	0.8499999627123902	5.960464477539063e-08	0.85	0.85	-164.80555555555554	-89.50660705566406	606.3841552734375	4560.12548828125	79.0
1026	87.35367838541667	12175.43975934066	41549.016	-13682.7	235.58333333333334	0.85	0.0	0.85	0.85	-180.3388321492007	-47.49974822998047	1139.0948486328125	728.431640625	79.0
1027	-5926.23046875	4489.893242977313	-479.30743	-18803.557	202.58333333333334	0.8500000605557565	5.960464477539063e-08	0.85	0.85	-243.3073325754444	-45.56006622314453	352.44244384765625	1743.960693359375	79.0
1028	-6526.457682291667	4205.123383049143	117.79653	-13957.896	213.5	0.85	0.0	0.85	0.85	-173.17855392156864	-76.62249755859375	789.474609375	784.8123779296875	79.0
1029	-6563.262369791667	4069.3429445059064	1664.3027	-11781.935	219.66666666666666	0.8499999627834414	5.960464477539063e-08	0.85	0.85	-182.597275152439	-49.98456954956055	1103.267333984375	1247.531982421875	79.0
1030	-4513.260091145833	4381.585557763308	892.6866	-15272.843	206.16666666666666	0.8499998810037571	1.1920928955078125e-07	0.85	0.85	-165.09534930950446	-64.79757690429688	1508.581787109375	2157.676513671875	79.0
1031	-5113.569010416667	3438.2875582669544	443.6392	-12046.284	189.0	0.8499999350689827	5.960464477539063e-08	0.85	0.85	-205.8345938608156	-60.221343994140625	1309.8043212890625	554.6973876953125	79.0
1032	-4033.0227864583335	3883.981119075289	1084.9235	-13250.965	203.75	0.8499999197235922	1.1920928955078125e-07	0.85	0.85	-206.51443690916565	-47.61608123779297	913.3768310546875	217.3070068359375	79.0
1033	-5353.202473958333	5050.066930249539	449.4062	-17364.23	207.66666666666666	0.85	0.0	0.85	0.85	-213.05806451612904	-85.43283081054688	1652.368896484375	1169.573486328125	79.0
1034	-5601.935546875	5311.872990449477	1157.5118	-25526.086	198.41666666666666	0.8499999587774377	5.960464477539063e-08	0.85	0.85	-249.29946707471507	-65.92133331298828	666.2655029296875	1327.20458984375	79.0
1035	-3230.1429036458335	2861.2208350049928	442.46887	-10864.915	171.91666666666666	0.8500001666488908	1.1920928955078125e-07	0.85	0.85	-146.08131704046806	-28.835357666015625	1287.0906982421875	8829.1123046875	79.0
1036	-4961.997395833333	4403.20428778861	1410.9867	-14499.022	212.16666666666666	0.8499999614616219	5.960464477539063e-08	0.85	0.85	-161.6017413180742	-44.93793869018555	614.9031982421875	802.8680419921875	79.0
1037	-1570.8328450520833	9252.787688042994	35023.47	-13671.986	257.75	0.8500000316962837	0.0	0.85	0.85	-144.65976955533918	-40.490821838378906	710.9297485351562	384.47015380859375	79.0
1038	-3669.0625	3461.3403954730215	321.48282	-10930.238	206.41666666666666	0.85	0.0	0.85	0.85	-161.72309837728196	-46.511940002441406	882.837158203125	656.440673828125	79.0
1039	-4428.599609375	3868.9809166411424	530.6675	-15911.042	207.33333333333334	0.8500000394411349	0.0	0.85	0.85	-157.08741417609048	-56.031517028808594	962.3006591796875	481.679931640625	79.0
1040	-3964.8929036458335	3840.026388798216	1125.8604	-12138.128	181.5	0.849999932371018	1.1920928955078125e-07	0.85	0.85	-184.34121075715603	-45.71183776855469	1096.0140380859375	790.30322265625	79.0
1041	-5162.09765625	4812.321407941632	125.50376	-17549.074	171.0	0.8500001196767769	1.1920928955078125e-07	0.85	0.85	-240.5108455882353	-39.25752258300781	465.0492858886719	328.0595397949219	79.0
1042	-3331.3414713541665	2088.5420752285554	878.8751	-7919.8013	171.0	0.8500001196767769	1.1920928955078125e-07	0.85	0.85	-180.89296875	-50.163211822509766	1121.319091796875	412.8583984375	79.0
1043	-5130.625325520833	3980.8588688037325	-603.9372	-15112.92	172.33333333333334	0.8500001662436163	1.1920928955078125e-07	0.85	0.85	-234.9037420963035	-70.33214569091797	399.6325378417969	897.0364990234375	79.0
1044	-6717.966145833333	4020.6510252279627	-451.64136	-12994.942	171.58333333333334	0.8500000954140206	5.960464477539063e-08	0.85	0.85	-354.00360283341473	-61.53007507324219	1662.619384765625	1102.527587890625	79.0
1045	-5624.744140625	4915.142588640401	-175.31589	-21110.215	175.5	0.8500000699543339	5.960464477539063e-08	0.85	0.85	-272.96761580706783	-84.12403869628906	2107.459228515625	3742.067626953125	79.0
1046	-3201.8287760416665	2989.773681512811	-74.227554	-11065.551	171.16666666666666	0.8500000956476493	5.960464477539063e-08	0.85	0.85	-187.07843107247797	-51.504310607910156	820.9146728515625	614.7071533203125	79.0
1047	-2632.0997721354165	2033.6459049369107	830.845	-7135.139	171.0	0.8500001196767769	1.1920928955078125e-07	0.85	0.85	-146.36089154411764	-69.4549331665039	430.8639221191406	3340.781494140625	79.0
1048	-6058.424479166667	5330.123700878496	492.42157	-16720.564	189.75	0.8499999461058223	5.960464477539063e-08	0.85	0.85	-354.7210816777042	-38.26264190673828	435.92816162109375	607.1304321289062	79.0
1049	-3643.2965494791665	3274.4460091237825	1911.6897	-10747.267	185.08333333333334	0.8499999005312076	1.1920928955078125e-07	0.85	0.85	-188.65425531914894	-87.4091567993164	1134.0140380859375	974.0386962890625	79.0
1050	-4169.953776041667	3822.4287218120016	-239.1547	-13178.248	176.08333333333334	0.8500000464808425	0.0	0.85	0.85	-228.21464481199428	-59.974586486816406	720.3270874023438	242.3800048828125	79.0
1051	-4899.61328125	3289.1802423501613	-93.68032	-12057.909	177.25	0.85	0.0	0.85	0.85	-251.58070330969267	-67.15339660644531	1247.8748779296875	1301.7774658203125	79.0
1052	-2062.1448567708335	9924.3151904804	42552.164	-11101.98	239.91666666666666	0.8499999829689135	5.960464477539063e-08	0.85	0.85	-162.36553889082666	-62.69232177734375	1280.7354736328125	2341.31982421875	79.0
1053	-4860.5859375	4292.181108325541	972.5766	-15169.671	197.5	0.8499999689388518	5.960464477539063e-08	0.85	0.85	-221.7959340542833	-75.34424591064453	1727.459228515625	1181.664794921875	79.0
1054	-3097.8636067708335	3832.07411201819	1097.2769	-13070.384	173.0	0.8500001301137052	1.1920928955078125e-07	0.85	0.85	-219.3593144379845	-68.53668975830078	1477.5625	1311.93115234375	79.0
1055	-4542.93359375	4239.80455524387	1794.7416	-14941.731	198.0	0.8499999586902496	5.960464477539063e-08	0.85	0.85	-242.57170050761422	-89.0090103149414	3197.63916015625	1076.3037109375	79.0
1056	-3166.337890625	3210.9499113709844	-332.5913	-12459.191	166.33333333333334	0.8500001353602256	1.1920928955078125e-07	0.85	0.85	-260.338142641129	-59.12903594970703	1371.8048095703125	711.2662353515625	79.0
1057	-3043.0032552083335	2244.6379069536656	-665.6727	-10017.764	164.5	0.8500000995476554	5.960464477539063e-08	0.85	0.85	-170.33721967380225	-37.79835510253906	638.8471069335938	145.31158447265625	79.0
1058	-2655.3987630208335	2522.8505042246693	237.85272	-8956.02	174.91666666666666	0.8500000935852899	5.960464477539063e-08	0.85	0.85	-150.28292704839484	-37.077903747558594	595.5333251953125	426.61431884765625	79.0
1059	-2539.7791341145835	1529.6632527019358	-65.95671	-5546.596	169.0	0.8500001695421007	1.1920928955078125e-07	0.85	0.85	-126.23355344742063	-70.62507629394531	1092.3179931640625	4320.8603515625	79.0
1060	-6346.462239583333	4375.304179901857	-482.7033	-14636.887	217.08333333333334	0.849999924677015	1.1920928955078125e-07	0.85	0.85	-205.61208060161974	-66.59761047363281	1181.409423828125	1587.48828125	79.0
1061	-4867.957356770833	4406.662531515962	2712.3335	-13295.634	230.58333333333334	0.8500000886172867	5.960464477539063e-08	0.85	0.85	-177.4062273139746	-60.64345932006836	987.1334228515625	1697.3546142578125	79.0
1062	-6103.955078125	4696.331760001629	1984.3181	-16738.81	217.66666666666666	0.85	0.0	0.85	0.85	-275.19165865384616	-38.474056243896484	402.2654113769531	571.130126953125	79.0
1063	-6986.048177083333	6130.9927417996505	879.5062	-20908.938	217.08333333333334	0.849999924677015	1.1920928955078125e-07	0.85	0.85	-313.7693790975704	-71.28279113769531	914.3900756835938	455.76666259765625	79.0
1064	-5596.91796875	5032.429764371614	659.0704	-13833.833	223.66666666666666	0.8500000730959955	5.960464477539063e-08	0.85	0.85	-248.922623502994	-45.444091796875	902.6680297851562	7263.42529296875	79.0
1065	-2374.5486653645835	1793.9021712456897	366.98892	-7290.7407	179.16666666666666	0.850000022838225	0.0	0.85	0.85	-131.026368101029	-45.75394821166992	820.909912109375	635.4791259765625	79.0
1066	-4079.07421875	2608.319510080517	92.46273	-9388.8125	183.66666666666666	0.8499999220353843	1.1920928955078125e-07	0.85	0.85	-177.48485971715328	-34.99584197998047	237.71578979492188	431.8727111816406	79.0
1067	-3448.3854166666665	2695.035930496413	-404.96924	-10035.779	187.0	0.8499999781236	5.960464477539063e-08	0.85	0.85	-142.71345766129033	-38.82448196411133	458.653564453125	278.52813720703125	79.0
1068	-3171.4313151041665	2575.7951523105767	708.33484	-13206.803	192.33333333333334	0.8499999362001851	5.960464477539063e-08	0.85	0.85	-160.91249727787456	-50.16902160644531	1022.6278686523438	620.9111938476562	79.0
1069	-4432.248697916667	3172.235069053574	215.52899	-9995.221	176.66666666666666	0.8500000231632472	0.0	0.85	0.85	-235.44849976280835	-58.633201599121094	487.9355773925781	1168.4893798828125	79.0
1070	-6305.365885416667	4118.938698257113	121.720406	-14148.31	177.16666666666666	0.8500000692925141	5.960464477539063e-08	0.85	0.85	-358.8366840113529	-73.62235260009766	1799.326904296875	3498.805419921875	79.0
1071	-3963.126953125	2892.056131313268	-3.6284058	-12611.323	167.5	0.850000146631006	1.1920928955078125e-07	0.85	0.85	-239.5805962212212	-92.13261413574219	928.438232421875	2849.545654296875	79.0
1072	-4232.256510416667	3972.2227195026885	487.86453	-13597.084	185.5	0.8499999007558435	1.1920928955078125e-07	0.85	0.85	-218.96959688346882	-55.847373962402344	824.7105102539062	2918.521728515625	79.0
1073	-3390.6389973958335	2412.488065600878	-724.7861	-10339.782	182.08333333333334	0.8499999101184997	1.1920928955078125e-07	0.85	0.85	-171.65509951679707	-41.45563507080078	438.12762451171875	238.43511962890625	79.0
1074	-3162.0989583333335	2785.3670015517405	-34.56271	-10956.245	166.16666666666666	0.8500001601325996	1.1920928955078125e-07	0.85	0.85	-161.41589934409689	-61.23879623413086	885.2051391601562	2069.25	79.0
1075	-5957.9375	5137.409723456624	2000.4214	-21334.762	214.33333333333334	0.85	0.0	0.85	0.85	-249.640185546875	-42.84733581542969	232.03565979003906	2058.4404296875	79.0
1076	-3962.63671875	3897.35534262231	424.04242	-13663.635	179.83333333333334	0.8499999317407386	1.1920928955078125e-07	0.85	0.85	-241.86754426840633	-37.843685150146484	392.51092529296875	870.5531616210938	79.0
1077	-5874.127604166667	4021.7505309669987	-115.28987	-12871.642	219.16666666666666	0.8499999253962949	1.1920928955078125e-07	0.85	0.85	-273.4773443468296	-60.775962829589844	978.2035522460938	3188.6748046875	79.0
1078	-3089.1318359375	3451.170236311156	1235.7534	-13262.456	171.0	0.8500001196767769	1.1920928955078125e-07	0.85	0.85	-159.9450367647059	-58.63850402832031	981.5448608398438	1873.60595703125	79.0
1079	-5651.783854166667	4808.595636981758	884.18274	-18447.5	180.5	0.8499999546628366	5.960464477539063e-08	0.85	0.85	-306.51883124419686	-63.036766052246094	858.6119384765625	834.041259765625	79.0
1080	-5957.775390625	4110.485453893089	-186.57466	-15335.276	179.16666666666666	0.850000022838225	0.0	0.85	0.85	-371.23839452759586	-42.2034912109375	842.023681640625	1543.40185546875	79.0
