timestamp,queue_size
2025-09-02T07:06:21.094977,1
2025-09-02T07:06:21.096873,1
2025-09-02T07:06:21.099780,1
2025-09-02T07:06:21.103002,1
2025-09-02T07:06:21.107889,1
2025-09-02T07:06:21.109744,1
2025-09-02T07:06:21.112445,1
2025-09-02T07:06:21.116072,1
2025-09-02T07:06:21.118646,1
2025-09-02T07:06:21.120183,1
2025-09-02T07:06:21.121447,1
2025-09-02T07:06:21.123905,1
2025-09-02T07:06:21.126375,1
2025-09-02T07:06:21.127864,1
2025-09-02T07:06:21.137134,1
2025-09-02T07:06:21.140664,1
2025-09-02T07:06:21.142419,1
2025-09-02T07:06:21.145715,1
2025-09-02T07:06:21.151339,1
2025-09-02T07:06:21.153852,1
2025-09-02T07:06:21.155412,1
2025-09-02T07:06:21.157899,1
2025-09-02T07:06:21.159825,1
2025-09-02T07:06:21.161300,1
2025-09-02T07:06:21.162238,1
2025-09-02T07:06:21.164761,1
2025-09-02T07:06:21.166578,1
2025-09-02T07:06:21.169159,1
2025-09-02T07:06:21.170423,1
2025-09-02T07:06:21.173520,1
2025-09-02T07:06:21.174482,1
2025-09-02T07:06:21.179040,1
2025-09-02T07:06:21.179647,1
2025-09-02T07:06:21.182508,1
2025-09-02T07:06:21.183649,1
2025-09-02T07:06:21.185151,1
2025-09-02T07:06:21.186122,1
2025-09-02T07:06:21.186674,1
2025-09-02T07:06:21.187656,1
2025-09-02T07:06:21.188392,1
2025-09-02T07:06:21.189581,1
2025-09-02T07:06:21.191713,1
2025-09-02T07:06:21.193909,1
2025-09-02T07:06:21.194710,1
2025-09-02T07:06:21.195583,1
2025-09-02T07:06:21.214587,1
2025-09-02T07:06:21.216222,1
2025-09-02T07:06:21.217143,1
2025-09-02T07:06:21.217513,1
2025-09-02T07:06:21.224870,1
2025-09-02T07:06:21.238793,1
2025-09-02T07:06:21.245768,1
2025-09-02T07:06:21.246112,1
2025-09-02T07:06:21.254180,1
2025-09-02T07:06:21.268452,1
2025-09-02T07:06:21.275551,1
2025-09-02T07:06:21.276174,1
2025-09-02T07:06:21.280922,1
2025-09-02T07:06:21.666190,1
2025-09-02T07:06:21.667343,1
2025-09-02T07:06:21.669254,1
2025-09-02T07:06:21.670299,1
2025-09-02T07:06:21.671220,1
2025-09-02T07:06:21.672383,1
2025-09-02T07:06:21.673532,1
2025-09-02T07:06:21.675616,1
2025-09-02T07:06:21.679279,1
2025-09-02T07:06:21.681535,1
2025-09-02T07:06:21.683483,1
2025-09-02T07:06:21.685605,1
2025-09-02T07:06:21.691563,1
2025-09-02T07:06:21.695314,1
2025-09-02T07:06:21.696198,1
2025-09-02T07:06:21.697242,1
2025-09-02T07:06:21.698845,1
2025-09-02T07:06:21.700170,1
2025-09-02T07:06:21.701609,1
2025-09-02T07:06:21.703295,1
2025-09-02T07:06:21.704001,1
2025-09-02T07:06:21.704907,1
2025-09-02T07:06:21.705959,1
2025-09-02T07:06:21.712063,1
2025-09-02T07:06:21.713840,1
2025-09-02T07:06:21.716259,1
2025-09-02T07:06:21.721126,1
2025-09-02T07:06:21.723968,1
2025-09-02T07:06:21.726280,1
2025-09-02T07:06:21.727800,1
2025-09-02T07:06:21.728532,1
2025-09-02T07:06:21.729503,1
2025-09-02T07:06:21.730065,1
2025-09-02T07:06:21.730433,1
2025-09-02T07:06:21.732942,1
2025-09-02T07:06:21.733940,1
2025-09-02T07:06:21.735599,1
2025-09-02T07:06:21.738249,1
2025-09-02T07:06:21.739049,1
2025-09-02T07:06:21.740202,1
2025-09-02T07:06:21.743513,1
2025-09-02T07:06:21.746195,1
2025-09-02T07:06:21.746998,1
2025-09-02T07:06:21.748603,1
2025-09-02T07:06:21.749667,1
2025-09-02T07:06:21.751752,1
2025-09-02T07:06:21.752403,1
2025-09-02T07:06:21.753389,1
2025-09-02T07:06:21.754161,1
2025-09-02T07:06:21.761431,1
2025-09-02T07:06:21.762613,1
2025-09-02T07:06:21.763191,1
2025-09-02T07:06:21.763748,1
2025-09-02T07:06:21.764529,1
2025-09-02T07:06:21.765128,1
2025-09-02T07:06:21.765724,1
2025-09-02T07:06:21.770624,1
2025-09-02T07:06:21.774388,1
2025-09-02T07:06:21.775261,1
2025-09-02T07:06:21.777263,1
2025-09-02T07:06:21.779165,1
2025-09-02T07:06:21.782457,1
2025-09-02T07:06:21.783900,1
2025-09-02T07:06:21.788492,1
2025-09-02T07:06:21.789251,1
2025-09-02T07:06:21.789980,1
2025-09-02T07:06:21.796959,1
2025-09-02T07:06:21.797963,1
2025-09-02T07:06:21.803316,1
2025-09-02T07:06:21.803948,1
2025-09-02T07:06:21.811671,1
2025-09-02T07:06:21.815065,1
2025-09-02T07:06:21.821055,1
2025-09-02T07:06:21.824640,1
2025-09-02T07:06:21.831910,1
2025-09-02T07:06:21.836143,1
2025-09-02T07:06:21.836604,1
2025-09-02T07:06:21.837832,1
2025-09-02T07:06:21.839090,1
2025-09-02T07:06:21.839974,1
2025-09-02T07:06:21.841686,1
2025-09-02T07:06:21.843112,1
2025-09-02T07:06:21.844309,1
2025-09-02T07:06:21.844881,1
2025-09-02T07:06:21.847173,1
2025-09-02T07:06:21.849517,1
2025-09-02T07:06:21.850238,1
2025-09-02T07:06:21.851044,1
2025-09-02T07:06:21.853475,1
2025-09-02T07:06:21.856643,1
2025-09-02T07:06:21.858127,1
2025-09-02T07:06:21.859463,1
2025-09-02T07:06:21.863118,1
2025-09-02T07:06:21.865211,1
2025-09-02T07:06:21.867427,1
2025-09-02T07:06:21.868375,1
2025-09-02T07:06:21.873588,1
2025-09-02T07:06:21.874941,1
2025-09-02T07:06:21.877001,1
2025-09-02T07:06:21.878422,1
2025-09-02T07:06:21.883159,1
2025-09-02T07:06:21.891855,1
2025-09-02T07:06:21.901155,1
2025-09-02T07:06:21.902076,1
2025-09-02T07:06:21.903980,1
2025-09-02T07:06:21.905301,1
2025-09-02T07:06:21.906456,1
2025-09-02T07:06:21.909695,1
2025-09-02T07:06:21.910365,1
2025-09-02T07:06:21.912636,1
2025-09-02T07:06:21.913949,1
2025-09-02T07:06:21.915461,1
2025-09-02T07:06:21.919710,1
2025-09-02T07:06:21.920966,1
2025-09-02T07:06:21.924385,1
2025-09-02T07:06:21.927992,1
2025-09-02T07:06:21.930649,1
2025-09-02T07:06:21.931695,1
2025-09-02T07:06:21.932773,1
2025-09-02T07:06:21.936933,1
2025-09-02T07:06:21.940372,1
2025-09-02T07:06:21.941593,1
2025-09-02T07:06:21.947028,1
2025-09-02T07:06:21.950987,1
2025-09-02T07:06:21.953915,1
2025-09-02T07:06:21.958293,1
2025-09-02T07:06:21.960217,1
2025-09-02T07:06:21.961057,1
2025-09-02T07:06:21.962938,1
2025-09-02T07:06:21.968487,1
2025-09-02T07:06:21.971745,1
2025-09-02T07:06:21.978956,1
2025-09-02T07:06:21.981439,1
2025-09-02T07:06:21.983854,1
2025-09-02T07:06:21.986478,1
2025-09-02T07:06:22.049627,1
2025-09-02T07:06:25.408101,1
2025-09-02T07:06:25.410019,1
2025-09-02T07:06:25.420580,1
2025-09-02T07:06:25.437629,1
2025-09-02T07:06:25.447724,1
2025-09-02T07:06:25.457763,1
2025-09-02T07:06:25.465126,1
2025-09-02T07:06:25.473013,1
2025-09-02T07:06:25.490615,1
2025-09-02T07:06:25.502819,1
2025-09-02T07:06:25.514234,1
2025-09-02T07:06:25.525443,1
2025-09-02T07:06:25.526216,1
2025-09-02T07:06:25.526756,1
2025-09-02T07:06:25.540567,1
2025-09-02T07:06:25.565080,1
2025-09-02T07:06:25.579096,1
2025-09-02T07:06:25.594387,1
2025-09-02T07:06:25.600150,1
2025-09-02T07:06:25.601913,1
2025-09-02T07:06:25.605100,1
2025-09-02T07:06:25.625338,1
2025-09-02T07:06:25.631286,1
2025-09-02T07:06:25.667858,1
2025-09-02T07:06:25.685096,1
2025-09-02T07:06:25.718148,1
2025-09-02T07:06:25.729140,1
2025-09-02T07:06:25.730627,1
2025-09-02T07:06:25.739231,1
2025-09-02T07:06:25.756610,1
2025-09-02T07:06:25.762476,1
2025-09-02T07:06:25.763323,1
2025-09-02T07:06:25.763930,1
2025-09-02T07:06:25.772750,1
2025-09-02T07:06:25.785139,1
2025-09-02T07:06:25.801749,1
2025-09-02T07:06:25.815030,1
2025-09-02T07:06:25.826521,1
2025-09-02T07:06:25.826899,1
2025-09-02T07:06:25.834851,1
2025-09-02T07:06:25.844094,1
2025-09-02T07:06:25.861235,1
2025-09-02T07:06:25.880270,1
2025-09-02T07:06:25.908304,1
2025-09-02T07:06:25.925054,1
2025-09-02T07:06:25.930964,1
2025-09-02T07:06:25.939327,1
2025-09-02T07:06:25.943843,1
2025-09-02T07:06:25.944088,1
2025-09-02T07:06:26.107924,1
2025-09-02T07:06:27.793548,1
2025-09-02T07:06:27.801841,1
2025-09-02T07:06:27.810464,1
2025-09-02T07:06:27.872241,1
2025-09-02T07:06:27.873712,1
2025-09-02T07:06:27.877341,1
2025-09-02T07:06:27.939398,1
2025-09-02T07:06:27.949229,1
2025-09-02T07:06:28.088449,1
2025-09-02T07:06:28.131477,1
2025-09-02T07:06:28.140070,1
2025-09-02T07:06:28.262563,1
2025-09-02T07:06:28.326431,1
2025-09-02T07:06:28.334405,1
2025-09-02T07:06:28.372301,1
2025-09-02T07:06:28.375093,1
2025-09-02T07:06:28.383433,1
2025-09-02T07:06:28.445561,1
2025-09-02T07:06:28.448297,1
2025-09-02T07:06:28.449735,1
2025-09-02T07:06:28.492050,1
2025-09-02T07:06:28.531632,1
2025-09-02T07:06:28.598645,1
2025-09-02T07:06:34.749835,1
2025-09-02T07:06:34.798151,1
2025-09-02T07:06:34.811034,1
2025-09-02T07:06:34.822555,1
2025-09-02T07:06:34.827090,1
2025-09-02T07:06:34.838083,1
2025-09-02T07:06:34.853114,1
2025-09-02T07:06:34.870915,1
2025-09-02T07:06:34.873153,1
2025-09-02T07:06:34.876276,1
2025-09-02T07:06:34.885452,1
2025-09-02T07:06:34.910414,1
2025-09-02T07:06:34.918023,1
2025-09-02T07:06:34.929722,1
2025-09-02T07:06:34.935495,1
2025-09-02T07:06:34.938450,1
2025-09-02T07:06:34.957086,1
2025-09-02T07:06:34.966607,1
2025-09-02T07:06:34.981343,1
2025-09-02T07:06:35.000702,1
2025-09-02T07:06:35.023162,1
2025-09-02T07:06:35.044142,1
2025-09-02T07:06:35.061414,1
2025-09-02T07:06:35.098127,1
2025-09-02T07:06:35.101074,1
2025-09-02T07:06:35.166583,1
2025-09-02T07:06:35.169363,1
2025-09-02T07:06:35.170966,1
2025-09-02T07:06:35.206437,1
2025-09-02T07:06:35.215255,1
2025-09-02T07:06:35.232979,1
2025-09-02T07:06:35.248777,1
2025-09-02T07:06:35.271592,1
2025-09-02T07:06:35.311920,1
2025-09-02T07:06:35.323733,1
2025-09-02T07:06:35.334115,1
2025-09-02T07:06:35.351727,1
2025-09-02T07:06:35.396846,1
2025-09-02T07:06:35.428067,1
2025-09-02T07:06:35.444273,1
2025-09-02T07:06:57.618989,1
2025-09-02T07:06:57.622964,1
2025-09-02T07:06:57.624708,1
2025-09-02T07:06:57.687411,1
2025-09-02T07:06:57.693012,1
2025-09-02T07:06:57.759202,1
2025-09-02T07:06:57.769117,1
2025-09-02T07:06:57.801657,1
2025-09-02T07:06:57.803326,1
2025-09-02T07:06:57.807108,1
2025-09-02T07:06:57.872780,1
2025-09-02T07:07:02.621612,1
2025-09-02T07:07:02.633392,1
2025-09-02T07:07:02.664191,1
2025-09-02T07:07:02.673906,1
2025-09-02T07:07:02.688151,1
2025-09-02T07:07:02.816369,1
2025-09-02T07:07:02.850413,1
2025-09-02T07:07:02.856348,1
2025-09-02T07:07:02.857951,1
2025-09-02T07:07:02.860173,1
2025-09-02T07:07:02.885058,1
2025-09-02T07:07:02.906124,1
2025-09-02T07:07:02.926919,1
2025-09-02T07:07:02.938485,1
2025-09-02T07:07:02.939363,1
2025-09-02T07:07:02.943717,1
2025-09-02T07:07:02.950409,1
2025-09-02T07:07:02.959866,1
2025-09-02T07:07:03.644953,1
2025-09-02T07:07:03.646689,1
2025-09-02T07:07:03.649267,1
2025-09-02T07:07:03.653084,1
2025-09-02T07:07:03.656907,1
2025-09-02T07:07:03.665721,1
2025-09-02T07:07:03.690630,1
2025-09-02T07:07:03.693835,1
2025-09-02T07:07:03.697597,1
2025-09-02T07:07:03.702824,1
2025-09-02T07:07:03.709585,1
2025-09-02T07:07:03.711729,1
2025-09-02T07:07:03.713961,1
2025-09-02T07:07:03.715264,1
2025-09-02T07:07:03.717140,1
2025-09-02T07:07:03.719089,1
2025-09-02T07:07:03.721457,1
2025-09-02T07:07:03.722388,1
2025-09-02T07:07:03.723164,1
2025-09-02T07:07:03.726675,1
2025-09-02T07:07:03.729746,1
2025-09-02T07:07:03.731601,1
2025-09-02T07:07:03.732624,1
2025-09-02T07:07:03.735774,1
2025-09-02T07:07:03.744816,1
2025-09-02T07:07:03.746132,1
2025-09-02T07:07:03.749496,1
2025-09-02T07:07:03.753281,1
2025-09-02T07:07:03.759584,1
2025-09-02T07:07:03.763811,1
2025-09-02T07:07:03.767181,1
2025-09-02T07:07:03.771150,1
2025-09-02T07:07:03.773116,1
2025-09-02T07:07:03.775866,1
2025-09-02T07:07:03.780242,1
2025-09-02T07:07:03.784973,1
2025-09-02T07:07:03.785707,1
2025-09-02T07:07:03.791476,1
2025-09-02T07:07:03.798526,1
2025-09-02T07:07:03.801970,1
2025-09-02T07:07:03.804748,1
2025-09-02T07:07:03.806164,1
2025-09-02T07:07:03.811158,1
2025-09-02T07:07:03.817172,1
2025-09-02T07:07:03.819894,1
2025-09-02T07:07:03.820750,1
2025-09-02T07:07:03.823225,1
2025-09-02T07:07:03.824742,1
2025-09-02T07:07:03.825229,1
2025-09-02T07:07:03.833593,1
2025-09-02T07:07:03.836804,1
2025-09-02T07:07:03.840776,1
2025-09-02T07:07:03.844382,1
2025-09-02T07:07:03.845835,1
2025-09-02T07:07:03.846288,1
2025-09-02T07:07:03.846612,1
2025-09-02T07:07:03.847033,1
2025-09-02T07:07:03.849922,1
2025-09-02T07:07:03.853666,1
2025-09-02T07:07:03.857007,1
2025-09-02T07:07:03.862006,1
2025-09-02T07:07:03.870492,1
2025-09-02T07:07:03.871337,1
2025-09-02T07:07:03.872484,1
2025-09-02T07:07:03.874636,1
2025-09-02T07:07:03.882912,1
2025-09-02T07:07:03.883525,1
2025-09-02T07:07:03.885879,1
2025-09-02T07:07:03.893730,1
2025-09-02T07:07:03.898408,1
2025-09-02T07:07:03.899976,1
2025-09-02T07:07:03.900666,1
2025-09-02T07:07:03.904393,1
2025-09-02T07:07:03.913015,1
2025-09-02T07:07:03.913817,1
2025-09-02T07:07:03.914899,1
2025-09-02T07:07:03.918778,1
2025-09-02T07:07:03.923944,1
2025-09-02T07:07:03.926425,1
2025-09-02T07:07:03.926881,1
2025-09-02T07:07:03.929373,1
2025-09-02T07:07:03.932214,1
2025-09-02T07:07:03.933908,1
2025-09-02T07:07:03.938236,1
2025-09-02T07:07:04.281731,1
2025-09-02T07:07:04.283003,1
2025-09-02T07:07:04.284190,1
2025-09-02T07:07:04.286916,1
2025-09-02T07:07:04.288481,1
2025-09-02T07:07:04.290153,1
2025-09-02T07:07:04.298154,1
2025-09-02T07:07:04.300242,1
2025-09-02T07:07:04.305206,1
2025-09-02T07:07:04.309795,1
2025-09-02T07:07:04.310705,1
2025-09-02T07:07:04.313238,1
2025-09-02T07:07:04.322629,1
2025-09-02T07:07:04.345646,1
2025-09-02T07:07:04.347923,1
2025-09-02T07:07:04.352746,1
2025-09-02T07:07:04.353261,1
2025-09-02T07:07:04.355200,1
2025-09-02T07:07:04.357966,1
2025-09-02T07:07:04.358961,1
2025-09-02T07:07:04.359708,1
2025-09-02T07:07:04.362050,1
2025-09-02T07:07:04.363875,1
2025-09-02T07:07:04.365659,1
2025-09-02T07:07:04.366912,1
2025-09-02T07:07:04.367917,1
2025-09-02T07:07:04.369387,1
2025-09-02T07:07:04.370085,1
2025-09-02T07:07:04.371586,1
2025-09-02T07:07:04.373146,1
2025-09-02T07:07:04.375683,1
2025-09-02T07:07:04.379037,1
2025-09-02T07:07:04.379388,1
2025-09-02T07:07:04.380790,1
2025-09-02T07:07:04.381812,1
2025-09-02T07:07:04.382580,1
2025-09-02T07:07:04.384021,1
2025-09-02T07:07:04.384628,1
2025-09-02T07:07:04.385305,1
2025-09-02T07:07:04.386158,1
2025-09-02T07:07:04.387562,1
2025-09-02T07:07:04.388511,1
2025-09-02T07:07:04.389127,1
2025-09-02T07:07:04.390849,1
2025-09-02T07:07:04.392372,1
2025-09-02T07:07:04.393411,1
2025-09-02T07:07:04.393963,1
2025-09-02T07:07:04.396310,1
2025-09-02T07:07:04.399047,1
2025-09-02T07:07:04.406794,1
2025-09-02T07:07:04.410174,1
2025-09-02T07:07:04.412540,1
2025-09-02T07:07:04.413417,1
2025-09-02T07:07:04.415655,1
2025-09-02T07:07:04.418041,1
2025-09-02T07:07:04.418323,1
2025-09-02T07:07:04.419851,1
2025-09-02T07:07:04.423005,1
2025-09-02T07:07:04.424210,1
2025-09-02T07:07:04.427466,1
2025-09-02T07:07:04.431230,1
2025-09-02T07:07:04.435722,1
2025-09-02T07:07:04.436203,1
2025-09-02T07:07:04.439367,1
2025-09-02T07:07:04.443918,1
2025-09-02T07:07:04.446228,1
2025-09-02T07:07:04.446790,1
2025-09-02T07:07:04.448928,1
2025-09-02T07:07:04.451324,1
2025-09-02T07:07:04.454384,1
2025-09-02T07:07:04.455399,1
2025-09-02T07:07:04.458675,1
2025-09-02T07:07:04.462452,1
2025-09-02T07:07:04.463152,1
2025-09-02T07:07:04.463900,1
2025-09-02T07:07:04.468600,1
2025-09-02T07:07:04.469299,1
2025-09-02T07:07:04.471248,1
2025-09-02T07:07:04.472378,1
2025-09-02T07:07:04.472944,1
2025-09-02T07:07:04.474061,1
2025-09-02T07:07:04.478431,1
2025-09-02T07:07:04.479152,1
2025-09-02T07:07:04.479694,1
2025-09-02T07:07:04.483421,1
2025-09-02T07:07:04.484529,1
2025-09-02T07:07:04.489223,1
2025-09-02T07:07:04.498709,1
2025-09-02T07:07:04.499841,1
2025-09-02T07:07:04.504213,1
2025-09-02T07:07:04.504969,1
2025-09-02T07:07:04.510675,1
2025-09-02T07:07:04.513477,1
2025-09-02T07:07:04.514362,1
2025-09-02T07:07:04.515045,1
2025-09-02T07:07:04.516988,1
2025-09-02T07:07:04.522890,1
2025-09-02T07:07:04.527322,1
2025-09-02T07:07:04.533388,1
2025-09-02T07:07:04.535942,1
2025-09-02T07:07:04.536646,1
2025-09-02T07:07:04.537335,1
2025-09-02T07:07:04.537610,1
2025-09-02T07:07:04.537920,1
2025-09-02T07:07:04.538513,1
2025-09-02T07:07:04.539866,1
2025-09-02T07:07:04.543273,1
2025-09-02T07:07:04.545330,1
2025-09-02T07:07:04.545736,1
2025-09-02T07:07:04.546035,1
2025-09-02T07:07:04.550422,1
2025-09-02T07:07:05.013943,1
2025-09-02T07:07:05.017602,1
2025-09-02T07:07:05.020274,1
2025-09-02T07:07:05.023634,1
2025-09-02T07:07:05.025252,1
2025-09-02T07:07:05.025978,1
2025-09-02T07:07:05.030171,1
2025-09-02T07:07:05.031187,1
2025-09-02T07:07:05.036206,1
2025-09-02T07:07:05.037367,1
2025-09-02T07:07:05.039201,1
2025-09-02T07:07:05.040722,1
2025-09-02T07:07:05.042368,1
2025-09-02T07:07:05.044142,1
2025-09-02T07:07:05.049880,1
2025-09-02T07:07:05.051166,1
2025-09-02T07:07:05.053450,1
2025-09-02T07:07:05.054879,1
2025-09-02T07:07:05.055728,1
2025-09-02T07:07:05.059094,1
2025-09-02T07:07:05.061312,1
2025-09-02T07:07:05.062095,1
2025-09-02T07:07:05.068257,1
2025-09-02T07:07:05.072523,1
2025-09-02T07:07:05.073901,1
2025-09-02T07:07:05.075584,1
2025-09-02T07:07:05.078165,1
2025-09-02T07:07:05.079459,1
2025-09-02T07:07:05.080474,1
2025-09-02T07:07:05.081363,1
2025-09-02T07:07:05.083835,1
2025-09-02T07:07:05.086998,1
2025-09-02T07:07:05.097722,1
2025-09-02T07:07:05.103204,1
2025-09-02T07:07:05.105028,1
2025-09-02T07:07:05.107292,1
2025-09-02T07:07:05.108715,1
2025-09-02T07:07:05.110827,1
2025-09-02T07:07:05.113214,1
2025-09-02T07:07:05.115417,1
2025-09-02T07:07:05.117508,1
2025-09-02T07:07:05.117898,1
2025-09-02T07:07:05.118862,1
2025-09-02T07:07:05.119804,1
2025-09-02T07:07:05.122669,1
2025-09-02T07:07:05.129460,1
2025-09-02T07:07:05.132189,1
2025-09-02T07:07:05.132867,1
2025-09-02T07:07:05.135059,1
2025-09-02T07:07:05.137778,1
2025-09-02T07:07:05.144043,1
2025-09-02T07:07:05.145252,1
2025-09-02T07:07:05.146712,1
2025-09-02T07:07:05.148127,1
2025-09-02T07:07:05.149416,1
2025-09-02T07:07:05.150051,1
2025-09-02T07:07:05.150709,1
2025-09-02T07:07:05.151162,1
2025-09-02T07:07:05.153109,1
2025-09-02T07:07:05.156136,1
2025-09-02T07:07:05.156968,1
2025-09-02T07:07:05.158688,1
2025-09-02T07:07:05.161475,1
2025-09-02T07:07:05.162765,1
2025-09-02T07:07:05.165044,1
2025-09-02T07:07:05.166866,1
2025-09-02T07:07:05.168312,1
2025-09-02T07:07:05.170041,1
2025-09-02T07:07:05.173967,1
2025-09-02T07:07:05.177181,1
2025-09-02T07:07:05.178374,1
2025-09-02T07:07:05.181748,1
2025-09-02T07:07:05.182548,1
2025-09-02T07:07:05.184256,1
2025-09-02T07:07:05.187279,1
2025-09-02T07:07:05.188448,1
2025-09-02T07:07:05.190565,1
2025-09-02T07:07:05.191675,1
2025-09-02T07:07:05.193673,1
2025-09-02T07:07:05.195019,1
2025-09-02T07:07:05.196121,1
2025-09-02T07:07:05.197692,1
2025-09-02T07:07:05.198708,1
2025-09-02T07:07:05.201609,1
2025-09-02T07:07:05.202475,1
2025-09-02T07:07:05.203429,1
2025-09-02T07:07:05.204966,1
2025-09-02T07:07:05.206742,1
2025-09-02T07:07:05.209987,1
2025-09-02T07:07:05.211039,1
2025-09-02T07:07:05.212218,1
2025-09-02T07:07:05.213431,1
2025-09-02T07:07:05.214217,1
2025-09-02T07:07:05.215843,1
2025-09-02T07:07:05.220650,1
2025-09-02T07:07:05.221451,1
2025-09-02T07:07:05.222930,1
2025-09-02T07:07:05.224538,1
2025-09-02T07:07:05.226894,1
2025-09-02T07:07:05.229414,1
2025-09-02T07:07:05.231622,1
2025-09-02T07:07:05.234378,1
2025-09-02T07:07:05.236432,1
2025-09-02T07:07:05.237989,1
2025-09-02T07:07:05.239017,1
2025-09-02T07:07:05.240153,1
2025-09-02T07:07:05.241014,1
2025-09-02T07:07:05.248600,1
2025-09-02T07:07:05.250283,1
2025-09-02T07:07:05.253963,1
2025-09-02T07:07:05.254719,1
2025-09-02T07:07:05.257034,1
2025-09-02T07:07:05.257705,1
2025-09-02T07:07:05.259984,1
2025-09-02T07:07:05.260739,1
2025-09-02T07:07:05.261686,1
2025-09-02T07:07:05.262537,1
2025-09-02T07:07:05.264503,1
2025-09-02T07:07:05.266186,1
2025-09-02T07:07:05.270496,1
2025-09-02T07:07:05.272304,1
2025-09-02T07:07:05.703120,1
2025-09-02T07:07:05.706372,1
2025-09-02T07:07:05.709676,1
2025-09-02T07:07:05.725865,1
2025-09-02T07:07:05.726624,1
2025-09-02T07:07:05.728083,1
2025-09-02T07:07:05.728907,1
2025-09-02T07:07:05.729607,1
2025-09-02T07:07:05.730374,1
2025-09-02T07:07:05.732959,1
2025-09-02T07:07:05.736005,1
2025-09-02T07:07:05.739634,1
2025-09-02T07:07:05.743259,1
2025-09-02T07:07:05.744715,1
2025-09-02T07:07:05.748062,1
2025-09-02T07:07:05.749967,1
2025-09-02T07:07:05.753466,1
2025-09-02T07:07:05.755069,1
2025-09-02T07:07:05.755617,1
2025-09-02T07:07:05.756102,1
2025-09-02T07:07:05.756554,1
2025-09-02T07:07:05.757628,1
2025-09-02T07:07:05.758166,1
2025-09-02T07:07:05.760014,1
2025-09-02T07:07:05.761016,1
2025-09-02T07:07:05.761368,1
2025-09-02T07:07:05.762344,1
2025-09-02T07:07:05.764482,1
2025-09-02T07:07:05.765509,1
2025-09-02T07:07:05.767425,1
2025-09-02T07:07:05.771563,1
2025-09-02T07:07:05.774375,1
2025-09-02T07:07:05.776512,1
2025-09-02T07:07:05.782516,1
2025-09-02T07:07:05.783120,1
2025-09-02T07:07:05.783949,1
2025-09-02T07:07:05.785079,1
2025-09-02T07:07:05.786432,1
2025-09-02T07:07:05.787851,1
2025-09-02T07:07:05.789343,1
2025-09-02T07:07:05.793924,1
2025-09-02T07:07:05.799447,1
2025-09-02T07:07:05.803289,1
2025-09-02T07:07:05.806160,1
2025-09-02T07:07:05.808103,1
2025-09-02T07:07:05.809105,1
2025-09-02T07:07:05.809965,1
2025-09-02T07:07:05.812197,1
2025-09-02T07:07:05.817477,1
2025-09-02T07:07:05.818820,1
2025-09-02T07:07:05.819199,1
2025-09-02T07:07:05.819592,1
2025-09-02T07:07:05.823083,1
2025-09-02T07:07:05.825570,1
2025-09-02T07:07:05.832290,1
2025-09-02T07:07:05.844819,1
2025-09-02T07:07:05.845905,1
2025-09-02T07:07:05.846700,1
2025-09-02T07:07:05.850031,1
2025-09-02T07:07:05.854661,1
2025-09-02T07:07:05.882981,1
2025-09-02T07:07:05.891205,1
2025-09-02T07:07:05.897738,1
2025-09-02T07:07:05.905238,1
2025-09-02T07:07:05.908228,1
2025-09-02T07:07:05.913550,1
2025-09-02T07:07:05.922634,1
2025-09-02T07:07:05.924903,1
2025-09-02T07:07:05.926155,1
2025-09-02T07:07:05.927261,1
2025-09-02T07:07:05.931894,1
2025-09-02T07:07:05.948165,1
2025-09-02T07:07:05.950882,1
2025-09-02T07:07:05.951853,1
2025-09-02T07:07:05.960295,1
2025-09-02T07:07:05.962614,1
2025-09-02T07:07:05.965264,1
2025-09-02T07:07:06.518877,1
2025-09-02T07:07:06.525258,1
2025-09-02T07:07:06.533984,1
2025-09-02T07:07:06.538353,1
2025-09-02T07:07:06.542245,1
2025-09-02T07:07:06.543457,1
2025-09-02T07:07:06.544365,1
2025-09-02T07:07:06.545746,1
2025-09-02T07:07:06.546834,1
2025-09-02T07:07:06.551993,1
2025-09-02T07:07:06.552632,1
2025-09-02T07:07:06.556037,1
2025-09-02T07:07:06.557359,1
2025-09-02T07:07:06.559735,1
2025-09-02T07:07:06.560858,1
2025-09-02T07:07:06.563161,1
2025-09-02T07:07:06.563507,1
2025-09-02T07:07:06.564629,1
2025-09-02T07:07:06.565739,1
2025-09-02T07:07:06.566129,1
2025-09-02T07:07:06.568041,1
2025-09-02T07:07:06.568673,1
2025-09-02T07:07:06.570128,1
2025-09-02T07:07:06.571629,1
2025-09-02T07:07:06.572322,1
2025-09-02T07:07:06.573670,1
2025-09-02T07:07:06.583592,1
2025-09-02T07:07:06.586690,1
2025-09-02T07:07:06.601708,1
2025-09-02T07:07:06.605882,1
2025-09-02T07:07:06.623245,1
2025-09-02T07:07:06.624486,1
2025-09-02T07:07:06.626286,1
2025-09-02T07:07:06.627068,1
2025-09-02T07:07:06.628391,1
2025-09-02T07:07:06.630801,1
2025-09-02T07:07:06.635041,1
2025-09-02T07:07:06.638450,1
2025-09-02T07:07:06.639420,1
2025-09-02T07:07:06.643443,1
2025-09-02T07:07:06.646534,1
2025-09-02T07:07:06.665203,1
2025-09-02T07:07:06.665814,1
2025-09-02T07:07:06.686094,1
2025-09-02T07:07:06.687673,1
2025-09-02T07:07:06.688561,1
