timestamp,queue_size
2025-08-18T13:08:25.608423,8
2025-08-18T13:08:25.608457,9
2025-08-18T13:08:25.608516,10
2025-08-18T13:08:25.667314,1
2025-08-18T13:08:25.667362,2
2025-08-18T13:08:25.667496,3
2025-08-18T13:08:25.667539,4
2025-08-18T13:08:25.667549,5
2025-08-18T13:08:25.667671,6
2025-08-18T13:08:25.667683,7
2025-08-18T13:08:25.667718,8
2025-08-18T13:08:25.667746,9
2025-08-18T13:08:25.667781,10
2025-08-18T13:08:25.707471,1
2025-08-18T13:08:25.707560,2
2025-08-18T13:08:25.707647,3
2025-08-18T13:08:25.707757,4
2025-08-18T13:08:25.707781,5
2025-08-18T13:08:25.707813,6
2025-08-18T13:08:25.707859,7
2025-08-18T13:08:25.707884,8
2025-08-18T13:08:25.707906,9
2025-08-18T13:08:25.708014,10
2025-08-18T13:08:25.741805,1
2025-08-18T13:08:25.741879,1
2025-08-18T13:08:25.741936,2
2025-08-18T13:08:25.742052,1
2025-08-18T13:08:25.742093,2
2025-08-18T13:08:25.742173,1
2025-08-18T13:08:25.742214,2
2025-08-18T13:08:25.742238,3
2025-08-18T13:08:25.742447,4
2025-08-18T13:08:25.742473,5
2025-08-18T13:08:25.801235,1
2025-08-18T13:08:25.801373,1
2025-08-18T13:08:25.801425,1
2025-08-18T13:08:25.801455,2
2025-08-18T13:08:25.801490,3
2025-08-18T13:08:25.801519,4
2025-08-18T13:08:25.801558,5
2025-08-18T13:08:25.801613,6
2025-08-18T13:08:25.801640,7
2025-08-18T13:08:25.801662,8
2025-08-18T13:08:25.845334,1
2025-08-18T13:08:25.845473,1
2025-08-18T13:08:25.845537,1
2025-08-18T13:08:25.845617,1
2025-08-18T13:08:25.845635,1
2025-08-18T13:08:25.845791,1
2025-08-18T13:08:25.845815,2
2025-08-18T13:08:25.845856,3
2025-08-18T13:08:25.845890,4
2025-08-18T13:08:25.845921,5
2025-08-18T13:08:25.867963,1
2025-08-18T13:08:25.868080,1
2025-08-18T13:08:25.868129,1
2025-08-18T13:08:25.868178,1
2025-08-18T13:08:25.868242,2
2025-08-18T13:08:25.868310,3
2025-08-18T13:08:25.868347,4
2025-08-18T13:08:25.868397,5
2025-08-18T13:08:25.868746,6
2025-08-18T13:08:25.868896,7
2025-08-18T13:08:25.904240,1
2025-08-18T13:08:25.904325,1
2025-08-18T13:08:25.904406,2
2025-08-18T13:08:25.904483,3
2025-08-18T13:08:25.904502,4
2025-08-18T13:08:25.904558,5
2025-08-18T13:08:25.904573,6
2025-08-18T13:08:25.904617,7
2025-08-18T13:08:25.904684,1
2025-08-18T13:08:25.904707,2
2025-08-18T13:08:26.013032,1
2025-08-18T13:08:26.013114,1
2025-08-18T13:08:26.013305,1
2025-08-18T13:08:26.013337,1
2025-08-18T13:08:26.013368,2
2025-08-18T13:08:26.013428,3
2025-08-18T13:08:26.013461,4
2025-08-18T13:08:26.013567,5
2025-08-18T13:08:26.013617,6
2025-08-18T13:08:26.013651,7
2025-08-18T13:08:26.041476,1
2025-08-18T13:08:26.041692,2
2025-08-18T13:08:26.041761,1
2025-08-18T13:08:26.041932,2
2025-08-18T13:08:26.042022,3
2025-08-18T13:08:26.042067,4
2025-08-18T13:08:26.042096,5
2025-08-18T13:08:26.042130,6
2025-08-18T13:08:26.042152,7
2025-08-18T13:08:26.042303,8
2025-08-18T13:08:26.157911,1
2025-08-18T13:08:26.158076,1
2025-08-18T13:08:26.158176,1
2025-08-18T13:08:26.158234,1
2025-08-18T13:08:26.158276,2
2025-08-18T13:08:26.158343,1
2025-08-18T13:08:26.158420,2
2025-08-18T13:08:26.158542,1
2025-08-18T13:08:26.158600,2
2025-08-18T13:08:26.158788,1
2025-08-18T13:08:26.274465,1
2025-08-18T13:08:26.274651,1
2025-08-18T13:08:26.276066,1
2025-08-18T13:08:26.276198,1
2025-08-18T13:08:26.276268,2
2025-08-18T13:08:26.276664,3
2025-08-18T13:08:26.276733,1
2025-08-18T13:08:26.277162,2
2025-08-18T13:08:26.277231,3
2025-08-18T13:08:26.277456,4
2025-08-18T13:08:26.409052,1
2025-08-18T13:08:26.409095,2
2025-08-18T13:08:26.409293,3
2025-08-18T13:08:26.409334,4
2025-08-18T13:08:26.409478,5
2025-08-18T13:08:26.409900,6
2025-08-18T13:08:26.409997,7
2025-08-18T13:08:26.410174,8
2025-08-18T13:08:26.410279,9
2025-08-18T13:08:26.410292,10
2025-08-18T13:08:26.447515,1
2025-08-18T13:08:26.447791,1
2025-08-18T13:08:26.448254,2
2025-08-18T13:08:26.448348,3
2025-08-18T13:08:26.448513,4
2025-08-18T13:08:26.448598,5
2025-08-18T13:08:26.448899,6
2025-08-18T13:08:26.449275,7
2025-08-18T13:08:26.449309,8
2025-08-18T13:08:26.449343,9
2025-08-18T13:08:26.496847,1
2025-08-18T13:08:26.496907,2
2025-08-18T13:08:26.497011,3
2025-08-18T13:08:26.497030,4
2025-08-18T13:08:26.497358,5
2025-08-18T13:08:26.497478,6
2025-08-18T13:08:26.497503,7
2025-08-18T13:08:26.497677,8
2025-08-18T13:08:26.497703,9
2025-08-18T13:08:26.497734,10
2025-08-18T13:08:26.560616,1
2025-08-18T13:08:26.560659,2
2025-08-18T13:08:26.561033,3
2025-08-18T13:08:26.561068,4
2025-08-18T13:08:26.561095,5
2025-08-18T13:08:26.561131,6
2025-08-18T13:08:26.561164,7
2025-08-18T13:08:26.561198,8
2025-08-18T13:08:26.561220,9
2025-08-18T13:08:26.561254,10
2025-08-18T13:08:26.597390,1
2025-08-18T13:08:26.597440,2
2025-08-18T13:08:26.597452,3
2025-08-18T13:08:26.597596,4
2025-08-18T13:08:26.597724,5
2025-08-18T13:08:26.597741,6
2025-08-18T13:08:26.597846,7
2025-08-18T13:08:26.597878,8
2025-08-18T13:08:26.597898,9
2025-08-18T13:08:26.597945,10
2025-08-18T13:08:26.703390,1
2025-08-18T13:08:26.703464,1
2025-08-18T13:08:26.703503,2
2025-08-18T13:08:26.703545,3
2025-08-18T13:08:26.703566,4
2025-08-18T13:08:26.703594,5
2025-08-18T13:08:26.703621,6
2025-08-18T13:08:26.703680,7
2025-08-18T13:08:26.703710,8
2025-08-18T13:08:26.703731,9
2025-08-18T13:08:26.850724,1
2025-08-18T13:08:26.850830,2
2025-08-18T13:08:26.850850,3
2025-08-18T13:08:26.850883,4
2025-08-18T13:08:26.850930,5
2025-08-18T13:08:26.851003,1
2025-08-18T13:08:26.851030,2
2025-08-18T13:08:26.851087,3
2025-08-18T13:08:26.884991,1
2025-08-18T13:08:26.885124,1
2025-08-18T13:08:26.885164,2
2025-08-18T13:08:26.885202,1
2025-08-18T13:08:26.885233,2
2025-08-18T13:08:26.885496,3
2025-08-18T13:08:26.885543,4
2025-08-18T13:08:26.885558,5
2025-08-18T13:08:26.885606,6
2025-08-18T13:08:26.885629,7
2025-08-18T13:08:26.933471,1
2025-08-18T13:08:26.933548,1
2025-08-18T13:08:26.933628,2
2025-08-18T13:08:26.933658,3
2025-08-18T13:08:26.933725,4
2025-08-18T13:08:26.933754,5
2025-08-18T13:08:26.933780,6
2025-08-18T13:08:26.933838,7
2025-08-18T13:08:26.933998,8
2025-08-18T13:08:26.934160,1
2025-08-18T13:08:27.007442,1
2025-08-18T13:08:27.007574,1
2025-08-18T13:08:27.007630,1
2025-08-18T13:08:27.007720,1
2025-08-18T13:08:27.007776,2
2025-08-18T13:08:27.007960,3
2025-08-18T13:08:27.008025,4
2025-08-18T13:08:27.008154,5
2025-08-18T13:08:27.008177,6
2025-08-18T13:08:27.008243,7
2025-08-18T13:08:27.108458,1
2025-08-18T13:08:27.139634,1
2025-08-18T13:08:27.139700,1
2025-08-18T13:08:27.139840,2
2025-08-18T13:08:27.139960,1
2025-08-18T13:08:27.140042,2
2025-08-18T13:08:27.140097,3
2025-08-18T13:08:27.140126,4
2025-08-18T13:08:27.140277,5
2025-08-18T13:08:27.140299,6
2025-08-18T13:08:27.140337,7
2025-08-18T13:08:27.305445,1
2025-08-18T13:08:27.305537,1
2025-08-18T13:08:27.305604,1
2025-08-18T13:08:27.305634,2
2025-08-18T13:08:27.305663,3
2025-08-18T13:08:27.305725,4
2025-08-18T13:08:27.305748,5
2025-08-18T13:08:27.305829,6
2025-08-18T13:08:27.305881,7
2025-08-18T13:08:27.305923,8
2025-08-18T13:08:27.494642,1
2025-08-18T13:08:27.494983,1
2025-08-18T13:08:27.495092,1
2025-08-18T13:08:27.495293,1
2025-08-18T13:08:27.495623,1
2025-08-18T13:08:27.495728,1
2025-08-18T13:08:27.695614,1
2025-08-18T13:08:27.695826,1
2025-08-18T13:08:27.695909,2
2025-08-18T13:08:27.696009,3
2025-08-18T13:08:27.696028,4
2025-08-18T13:08:27.696057,5
2025-08-18T13:08:27.696111,6
2025-08-18T13:08:27.696144,7
2025-08-18T13:08:27.696205,8
2025-08-18T13:08:27.696226,9
2025-08-18T13:08:27.805060,1
2025-08-18T13:08:27.805155,1
2025-08-18T13:08:27.805576,2
2025-08-18T13:08:27.805607,3
2025-08-18T13:08:27.850126,1
2025-08-18T13:08:27.850268,1
2025-08-18T13:08:27.850372,1
2025-08-18T13:08:27.850493,1
2025-08-18T13:08:27.850627,1
2025-08-18T13:08:27.850841,1
2025-08-18T13:08:27.850919,2
2025-08-18T13:08:27.851002,1
2025-08-18T13:08:27.851114,1
2025-08-18T13:08:27.851191,2
2025-08-18T13:08:27.888851,1
2025-08-18T13:08:27.889003,1
2025-08-18T13:08:27.889259,2
2025-08-18T13:08:27.889364,1
2025-08-18T13:08:27.889514,1
2025-08-18T13:08:27.889594,1
2025-08-18T13:08:27.889689,1
2025-08-18T13:08:27.889765,2
2025-08-18T13:08:27.889867,3
2025-08-18T13:08:27.889905,4
2025-08-18T13:08:27.961304,1
2025-08-18T13:08:27.961434,1
2025-08-18T13:08:27.961519,2
2025-08-18T13:08:27.961612,1
2025-08-18T13:08:27.961855,2
2025-08-18T13:08:27.961957,1
2025-08-18T13:08:27.962053,1
2025-08-18T13:08:27.962145,2
2025-08-18T13:08:27.962277,1
2025-08-18T13:08:27.962333,1
2025-08-18T13:08:28.045749,1
2025-08-18T13:08:28.046143,1
2025-08-18T13:08:28.046253,1
2025-08-18T13:08:28.046336,1
2025-08-18T13:08:28.046454,1
2025-08-18T13:08:28.046551,1
2025-08-18T13:08:28.046724,1
2025-08-18T13:08:28.046903,1
2025-08-18T13:08:28.047000,1
2025-08-18T13:08:28.047064,1
2025-08-18T13:08:28.107367,1
2025-08-18T13:08:28.107506,1
2025-08-18T13:08:28.107528,2
2025-08-18T13:08:28.152305,1
2025-08-18T13:08:28.152591,1
2025-08-18T13:08:28.152660,1
2025-08-18T13:08:28.152763,2
2025-08-18T13:08:28.152855,1
2025-08-18T13:08:28.152944,1
2025-08-18T13:08:28.153021,2
2025-08-18T13:08:28.153149,1
2025-08-18T13:08:28.153263,2
2025-08-18T13:08:28.153395,1
2025-08-18T13:08:28.222376,1
2025-08-18T13:08:28.222562,1
2025-08-18T13:08:28.222618,2
2025-08-18T13:08:28.222662,3
2025-08-18T13:08:28.222695,4
2025-08-18T13:08:28.222712,5
2025-08-18T13:08:28.222825,6
2025-08-18T13:08:28.222856,7
2025-08-18T13:08:28.222889,8
2025-08-18T13:08:28.222944,9
2025-08-18T13:08:28.342503,1
2025-08-18T13:08:28.342561,2
2025-08-18T13:08:28.342588,3
2025-08-18T13:08:28.342640,4
2025-08-18T13:08:28.342684,5
2025-08-18T13:08:28.342739,6
2025-08-18T13:08:28.342762,7
2025-08-18T13:08:28.342857,8
2025-08-18T13:08:28.342906,9
2025-08-18T13:08:28.342977,10
2025-08-18T13:08:28.472733,1
2025-08-18T13:08:28.472778,2
2025-08-18T13:08:28.472841,3
2025-08-18T13:08:28.472859,4
2025-08-18T13:08:28.472886,5
2025-08-18T13:08:28.472938,6
2025-08-18T13:08:28.472948,7
2025-08-18T13:08:28.472992,8
2025-08-18T13:08:28.502409,1
2025-08-18T13:08:28.502522,2
2025-08-18T13:08:28.502683,1
2025-08-18T13:08:28.502738,2
2025-08-18T13:08:28.502821,3
2025-08-18T13:08:28.502940,4
2025-08-18T13:08:28.503079,5
2025-08-18T13:08:28.503226,6
2025-08-18T13:08:28.503608,7
2025-08-18T13:08:28.503766,1
2025-08-18T13:08:28.524039,1
2025-08-18T13:08:28.524189,1
2025-08-18T13:08:28.524402,2
2025-08-18T13:08:28.524629,3
2025-08-18T13:08:28.524691,1
2025-08-18T13:08:28.524857,1
2025-08-18T13:08:28.525005,2
2025-08-18T13:08:28.525072,1
2025-08-18T13:08:28.525376,2
2025-08-18T13:08:28.525492,3
2025-08-18T13:08:28.559656,1
2025-08-18T13:08:28.559812,2
2025-08-18T13:08:28.559905,3
2025-08-18T13:08:28.560073,4
2025-08-18T13:08:28.560181,5
2025-08-18T13:08:28.560249,6
2025-08-18T13:08:28.560407,1
2025-08-18T13:08:28.560462,2
2025-08-18T13:08:28.560582,1
2025-08-18T13:08:28.560705,2
2025-08-18T13:08:28.629501,1
2025-08-18T13:08:28.629637,1
2025-08-18T13:08:28.629708,2
2025-08-18T13:08:28.629918,1
2025-08-18T13:08:28.630004,1
2025-08-18T13:08:28.630176,2
2025-08-18T13:08:28.630301,1
2025-08-18T13:08:28.630400,1
2025-08-18T13:08:28.630488,1
2025-08-18T13:08:28.630723,1
2025-08-18T13:08:28.750351,1
2025-08-18T13:08:28.750413,2
2025-08-18T13:08:28.750445,3
2025-08-18T13:08:28.750469,4
2025-08-18T13:08:28.750578,5
2025-08-18T13:08:28.797300,1
2025-08-18T13:08:28.797384,2
2025-08-18T13:08:28.797579,3
2025-08-18T13:08:28.797587,4
2025-08-18T13:08:28.797693,5
2025-08-18T13:08:28.798079,6
2025-08-18T13:08:28.798161,7
2025-08-18T13:08:28.798184,8
2025-08-18T13:08:28.798208,9
2025-08-18T13:08:28.798251,10
2025-08-18T13:08:28.835872,1
2025-08-18T13:08:28.836047,2
2025-08-18T13:08:28.836074,3
2025-08-18T13:08:28.836152,4
2025-08-18T13:08:28.836213,5
2025-08-18T13:08:28.836254,6
2025-08-18T13:08:28.836285,7
2025-08-18T13:08:28.836370,8
2025-08-18T13:08:28.836558,9
2025-08-18T13:08:28.836617,10
2025-08-18T13:08:28.874200,1
2025-08-18T13:08:28.874479,2
2025-08-18T13:08:28.874543,3
2025-08-18T13:08:28.874595,4
2025-08-18T13:08:28.874667,5
2025-08-18T13:08:28.874690,6
2025-08-18T13:08:28.874760,7
2025-08-18T13:08:28.874799,8
2025-08-18T13:08:28.874926,1
2025-08-18T13:08:28.875045,1
2025-08-18T13:08:29.023758,1
2025-08-18T13:08:29.023867,1
2025-08-18T13:08:29.024003,2
2025-08-18T13:08:29.024107,1
2025-08-18T13:08:29.024207,2
2025-08-18T13:08:29.024289,3
2025-08-18T13:08:29.024435,1
2025-08-18T13:08:29.024486,1
2025-08-18T13:08:29.024587,1
2025-08-18T13:08:29.077910,1
2025-08-18T13:08:29.078005,2
2025-08-18T13:08:29.078258,3
2025-08-18T13:08:29.078315,4
2025-08-18T13:08:29.078383,5
2025-08-18T13:08:29.078455,6
2025-08-18T13:08:29.078583,1
2025-08-18T13:08:29.078779,2
2025-08-18T13:08:29.078837,3
2025-08-18T13:08:29.079052,4
2025-08-18T13:08:29.311916,1
2025-08-18T13:08:29.312196,1
2025-08-18T13:08:29.312274,1
2025-08-18T13:08:29.312403,1
2025-08-18T13:08:29.312610,1
2025-08-18T13:08:29.312717,1
2025-08-18T13:08:29.312803,1
2025-08-18T13:08:29.312936,1
2025-08-18T13:08:29.313034,1
2025-08-18T13:08:29.313142,1
2025-08-18T13:08:29.484154,1
2025-08-18T13:08:29.484536,1
2025-08-18T13:08:29.484921,2
2025-08-18T13:08:29.485552,3
2025-08-18T13:08:29.485562,4
2025-08-18T13:08:29.485596,5
2025-08-18T13:08:29.485623,6
2025-08-18T13:08:29.485651,7
2025-08-18T13:08:29.535168,1
2025-08-18T13:08:29.535227,1
2025-08-18T13:08:29.535303,1
2025-08-18T13:08:29.535333,1
2025-08-18T13:08:29.535380,2
2025-08-18T13:08:29.535400,3
2025-08-18T13:08:29.535440,4
2025-08-18T13:08:29.535462,5
2025-08-18T13:08:29.535483,6
2025-08-18T13:08:29.535515,7
2025-08-18T13:08:29.584666,1
2025-08-18T13:08:29.584763,1
2025-08-18T13:08:29.584885,2
2025-08-18T13:08:29.584985,3
2025-08-18T13:08:29.585049,4
2025-08-18T13:08:29.585061,5
2025-08-18T13:08:29.585087,6
2025-08-18T13:08:29.585125,7
2025-08-18T13:08:29.585154,8
2025-08-18T13:08:29.585206,9
2025-08-18T13:08:29.656861,1
2025-08-18T13:08:29.656933,1
2025-08-18T13:08:29.657099,1
2025-08-18T13:08:29.657271,1
2025-08-18T13:08:29.657312,2
2025-08-18T13:08:29.657333,3
2025-08-18T13:08:29.657359,4
2025-08-18T13:08:29.657389,5
2025-08-18T13:08:29.657456,6
2025-08-18T13:08:29.657489,7
2025-08-18T13:08:29.753119,1
2025-08-18T13:08:29.753250,2
2025-08-18T13:08:29.753435,1
2025-08-18T13:08:29.753591,2
2025-08-18T13:08:29.753621,3
2025-08-18T13:08:29.753677,4
2025-08-18T13:08:29.753773,5
2025-08-18T13:08:29.753880,6
2025-08-18T13:08:29.801303,1
2025-08-18T13:08:29.801382,1
2025-08-18T13:08:29.801434,2
2025-08-18T13:08:29.801463,3
2025-08-18T13:08:29.801486,4
2025-08-18T13:08:29.801591,5
2025-08-18T13:08:29.801706,6
2025-08-18T13:08:29.801766,7
2025-08-18T13:08:29.801790,8
2025-08-18T13:08:29.801819,9
2025-08-18T13:08:29.861340,1
2025-08-18T13:08:29.861482,2
2025-08-18T13:08:29.861516,3
2025-08-18T13:08:29.861546,4
2025-08-18T13:08:29.861658,5
2025-08-18T13:08:29.861679,6
2025-08-18T13:08:29.861713,7
2025-08-18T13:08:29.861741,8
2025-08-18T13:08:29.861772,9
2025-08-18T13:08:29.861807,10
2025-08-18T13:08:29.919936,1
2025-08-18T13:08:29.919982,2
2025-08-18T13:08:29.920146,1
2025-08-18T13:08:29.920231,1
2025-08-18T13:08:29.920279,1
2025-08-18T13:08:29.920318,1
2025-08-18T13:08:29.920359,1
2025-08-18T13:08:29.920484,2
2025-08-18T13:08:29.920527,3
2025-08-18T13:08:29.920548,4
2025-08-18T13:08:29.980566,1
2025-08-18T13:08:29.980604,2
2025-08-18T13:08:29.980646,3
2025-08-18T13:08:30.045944,1
2025-08-18T13:08:30.046035,2
2025-08-18T13:08:30.046062,3
2025-08-18T13:08:30.046136,4
2025-08-18T13:08:30.046185,5
2025-08-18T13:08:30.046231,6
2025-08-18T13:08:30.046251,7
2025-08-18T13:08:30.046273,8
2025-08-18T13:08:30.046337,9
2025-08-18T13:08:30.046361,10
2025-08-18T13:08:30.107053,1
2025-08-18T13:08:30.107220,2
2025-08-18T13:08:30.107309,1
2025-08-18T13:08:30.107332,2
2025-08-18T13:08:30.107374,3
2025-08-18T13:08:30.107813,4
2025-08-18T13:08:30.107831,5
2025-08-18T13:08:30.107857,6
2025-08-18T13:08:30.107958,1
2025-08-18T13:08:30.108004,2
2025-08-18T13:08:30.159325,1
2025-08-18T13:08:30.159426,2
2025-08-18T13:08:30.159479,3
2025-08-18T13:08:30.159582,4
2025-08-18T13:08:30.159603,5
2025-08-18T13:08:30.159643,6
2025-08-18T13:08:30.159992,1
2025-08-18T13:08:30.160165,2
2025-08-18T13:08:30.160281,3
2025-08-18T13:08:30.160326,4
2025-08-18T13:08:30.269136,1
2025-08-18T13:08:30.269208,2
2025-08-18T13:08:30.269222,3
2025-08-18T13:08:30.269280,4
2025-08-18T13:08:30.269308,5
2025-08-18T13:08:30.269337,6
2025-08-18T13:08:30.269503,7
2025-08-18T13:08:30.269540,8
2025-08-18T13:08:30.269555,9
2025-08-18T13:08:30.269585,10
2025-08-18T13:08:30.514947,1
2025-08-18T13:08:30.515032,1
2025-08-18T13:08:30.515138,2
2025-08-18T13:08:30.515260,3
2025-08-18T13:08:30.515313,4
2025-08-18T13:08:30.555069,1
2025-08-18T13:08:30.555312,1
2025-08-18T13:08:30.555504,2
2025-08-18T13:08:30.555644,1
2025-08-18T13:08:30.556009,1
2025-08-18T13:08:30.556050,1
2025-08-18T13:08:30.556248,2
2025-08-18T13:08:30.556405,3
2025-08-18T13:08:30.556841,4
2025-08-18T13:08:30.557146,5
2025-08-18T13:08:30.612866,1
2025-08-18T13:08:30.613078,1
2025-08-18T13:08:30.613093,2
2025-08-18T13:08:30.613240,3
2025-08-18T13:08:30.613536,4
2025-08-18T13:08:30.613560,5
2025-08-18T13:08:30.613665,6
2025-08-18T13:08:30.613674,7
2025-08-18T13:08:30.613794,8
2025-08-18T13:08:30.613833,9
2025-08-18T13:08:30.661460,1
2025-08-18T13:08:30.661585,1
2025-08-18T13:08:30.661627,1
2025-08-18T13:08:30.661678,1
2025-08-18T13:08:30.661705,1
2025-08-18T13:08:30.661740,1
2025-08-18T13:08:30.661787,1
2025-08-18T13:08:30.661842,1
2025-08-18T13:08:30.661864,1
2025-08-18T13:08:30.662028,1
2025-08-18T13:08:30.802911,1
2025-08-18T13:08:30.803066,1
2025-08-18T13:08:30.804158,1
2025-08-18T13:08:30.804192,1
2025-08-18T13:08:30.852241,1
2025-08-18T13:08:30.852942,1
2025-08-18T13:08:30.852973,2
2025-08-18T13:08:30.853078,3
2025-08-18T13:08:30.853158,4
2025-08-18T13:08:30.853295,5
2025-08-18T13:08:30.853307,6
2025-08-18T13:08:30.853343,7
2025-08-18T13:08:30.853370,8
2025-08-18T13:08:30.853391,9
2025-08-18T13:08:30.905012,1
2025-08-18T13:08:30.905251,1
2025-08-18T13:08:30.905347,2
2025-08-18T13:08:30.905456,3
2025-08-18T13:08:30.905524,1
2025-08-18T13:08:30.905614,2
2025-08-18T13:08:30.905714,1
2025-08-18T13:08:30.905850,1
2025-08-18T13:08:30.905991,1
2025-08-18T13:08:30.906058,2
2025-08-18T13:08:30.950733,1
2025-08-18T13:08:30.950860,1
2025-08-18T13:08:30.950937,2
2025-08-18T13:08:30.951002,1
2025-08-18T13:08:30.951219,1
2025-08-18T13:08:30.951309,2
2025-08-18T13:08:30.951512,1
2025-08-18T13:08:30.951648,2
2025-08-18T13:08:30.951831,1
2025-08-18T13:08:30.951990,1
2025-08-18T13:08:30.991829,1
2025-08-18T13:08:30.991957,1
2025-08-18T13:08:30.991995,2
2025-08-18T13:08:30.992026,3
2025-08-18T13:08:30.992055,4
2025-08-18T13:08:30.992093,5
2025-08-18T13:08:30.992204,6
2025-08-18T13:08:30.992242,7
2025-08-18T13:08:30.992280,8
2025-08-18T13:08:30.992322,9
2025-08-18T13:08:31.041735,1
2025-08-18T13:08:31.100529,1
2025-08-18T13:08:31.100852,1
2025-08-18T13:08:31.100994,2
2025-08-18T13:08:31.101150,1
2025-08-18T13:08:31.101267,1
2025-08-18T13:08:31.101489,1
2025-08-18T13:08:31.101565,2
2025-08-18T13:08:31.101665,1
2025-08-18T13:08:31.101745,2
2025-08-18T13:08:31.101920,1
2025-08-18T13:08:31.150762,1
2025-08-18T13:08:31.150813,2
2025-08-18T13:08:31.150899,3
2025-08-18T13:08:31.150983,4
2025-08-18T13:08:31.151158,1
2025-08-18T13:08:31.151425,2
2025-08-18T13:08:31.151488,3
2025-08-18T13:08:31.151592,1
2025-08-18T13:08:31.151686,2
2025-08-18T13:08:31.151779,1
2025-08-18T13:08:31.190100,1
2025-08-18T13:08:31.190165,1
2025-08-18T13:08:31.190210,2
2025-08-18T13:08:31.190257,3
2025-08-18T13:08:31.190311,1
2025-08-18T13:08:31.190381,1
2025-08-18T13:08:31.190422,1
2025-08-18T13:08:31.190455,1
2025-08-18T13:08:31.190554,1
2025-08-18T13:08:31.190606,1
2025-08-18T13:08:31.222399,1
2025-08-18T13:08:31.222655,1
2025-08-18T13:08:31.222719,1
2025-08-18T13:08:31.222747,2
2025-08-18T13:08:31.222814,3
2025-08-18T13:08:31.222838,4
2025-08-18T13:08:31.222864,5
2025-08-18T13:08:31.222908,6
2025-08-18T13:08:31.222920,7
2025-08-18T13:08:31.222962,8
2025-08-18T13:08:31.285205,1
2025-08-18T13:08:31.285270,2
2025-08-18T13:08:31.285304,3
2025-08-18T13:08:31.285379,4
2025-08-18T13:08:31.285403,5
2025-08-18T13:08:31.285436,6
2025-08-18T13:08:31.285467,7
2025-08-18T13:08:31.285494,8
2025-08-18T13:08:31.285578,9
2025-08-18T13:08:31.285623,10
2025-08-18T13:08:31.368939,1
2025-08-18T13:08:31.369025,1
2025-08-18T13:08:31.369085,1
2025-08-18T13:08:31.369132,1
2025-08-18T13:08:31.369174,1
2025-08-18T13:08:31.369221,1
2025-08-18T13:08:31.369335,1
2025-08-18T13:08:31.369365,2
2025-08-18T13:08:31.417028,1
2025-08-18T13:08:31.417127,1
2025-08-18T13:08:31.417173,2
2025-08-18T13:08:31.417204,3
2025-08-18T13:08:31.417238,4
2025-08-18T13:08:31.417256,5
2025-08-18T13:08:31.417333,6
2025-08-18T13:08:31.417362,7
2025-08-18T13:08:31.417390,8
2025-08-18T13:08:31.417647,9
2025-08-18T13:08:31.441225,1
2025-08-18T13:08:31.441284,2
2025-08-18T13:08:31.441389,3
2025-08-18T13:08:31.441420,4
2025-08-18T13:08:31.441435,5
2025-08-18T13:08:31.441555,6
2025-08-18T13:08:31.441597,7
2025-08-18T13:08:31.441639,8
2025-08-18T13:08:31.441718,9
2025-08-18T13:08:31.441732,10
2025-08-18T13:08:31.502317,1
2025-08-18T13:08:31.502393,1
2025-08-18T13:08:31.502457,2
2025-08-18T13:08:31.502498,3
2025-08-18T13:08:31.502611,4
2025-08-18T13:08:31.502653,5
2025-08-18T13:08:31.502703,6
2025-08-18T13:08:31.502760,7
2025-08-18T13:08:31.502897,8
2025-08-18T13:08:31.502921,9
2025-08-18T13:08:31.617767,1
2025-08-18T13:08:31.617882,2
2025-08-18T13:08:31.617910,3
2025-08-18T13:08:31.617958,4
2025-08-18T13:08:31.618007,5
2025-08-18T13:08:31.618039,6
2025-08-18T13:08:31.618064,7
2025-08-18T13:08:31.618103,8
2025-08-18T13:08:31.618218,9
2025-08-18T13:08:31.618336,10
2025-08-18T13:08:31.651848,1
2025-08-18T13:08:31.652000,2
2025-08-18T13:08:31.652117,1
2025-08-18T13:08:31.652163,2
2025-08-18T13:08:31.652206,3
2025-08-18T13:08:31.652267,4
2025-08-18T13:08:31.652309,5
2025-08-18T13:08:31.652319,6
2025-08-18T13:08:31.652346,7
2025-08-18T13:08:31.652387,8
2025-08-18T13:08:31.738029,1
2025-08-18T13:08:31.738164,2
2025-08-18T13:08:31.738186,3
2025-08-18T13:08:31.738256,4
2025-08-18T13:08:31.738283,5
2025-08-18T13:08:31.738314,6
2025-08-18T13:08:31.738427,7
2025-08-18T13:08:31.738458,8
2025-08-18T13:08:31.738488,9
2025-08-18T13:08:31.738546,10
2025-08-18T13:08:31.766066,1
2025-08-18T13:08:31.766100,2
2025-08-18T13:08:31.766141,3
2025-08-18T13:08:31.766184,4
2025-08-18T13:08:31.766212,5
2025-08-18T13:08:31.766242,6
2025-08-18T13:08:31.766283,7
2025-08-18T13:08:31.766333,8
2025-08-18T13:08:31.766447,9
2025-08-18T13:08:31.766494,10
2025-08-18T13:08:31.849025,1
2025-08-18T13:08:31.849106,2
2025-08-18T13:08:31.849192,3
2025-08-18T13:08:31.880839,1
2025-08-18T13:08:31.880917,2
2025-08-18T13:08:31.880948,3
2025-08-18T13:08:31.881056,1
2025-08-18T13:08:31.881085,2
2025-08-18T13:08:31.881130,3
2025-08-18T13:08:31.881162,4
