timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-15T14:57:13.898431,0,4602,10.0,10,0.1
2025-08-15T14:57:14.398981,0,4602,10.0,10,0.5
2025-08-15T14:57:14.899448,0,4602,10.0,10,0.3
2025-08-15T14:57:15.399937,0,4602,10.0,10,0.3
2025-08-15T14:57:15.900459,0,4602,10.0,10,0.6
2025-08-15T14:57:16.400958,0,4602,10.0,10,0.4
2025-08-15T14:57:16.901439,0,4602,10.0,10,0.3
2025-08-15T14:57:17.401894,0,4602,10.0,10,0.4
2025-08-15T14:57:17.902388,0,4602,10.0,10,0.4
2025-08-15T14:57:18.402881,0,4602,10.0,10,0.4
2025-08-15T14:57:18.903421,0,4602,10.0,10,0.6
2025-08-15T14:57:19.403914,0,4602,10.0,10,0.3
2025-08-15T14:57:19.904409,0,4602,10.0,10,0.2
2025-08-15T14:57:20.405196,0,4602,10.0,10,0.3
2025-08-15T14:57:20.906035,0,4602,10.0,10,0.4
2025-08-15T14:57:21.406815,0,4602,10.0,10,0.4
2025-08-15T14:57:21.907645,0,4602,10.0,10,0.3
2025-08-15T14:57:22.408478,0,4602,10.0,10,0.3
2025-08-15T14:57:22.909349,0,4602,10.0,10,0.3
2025-08-15T14:57:23.410211,0,4602,10.0,10,0.4
2025-08-15T14:57:23.911159,0,4602,10.0,10,0.8
2025-08-15T14:57:24.411936,0,4602,10.0,10,0.2
2025-08-15T14:57:24.912523,0,4602,10.0,10,0.3
2025-08-15T14:57:25.413005,0,4602,10.0,10,0.2
2025-08-15T14:57:25.913602,0,4602,10.0,10,0.7
2025-08-15T14:57:26.414221,0,4602,10.0,10,0.3
2025-08-15T14:57:26.914713,0,4602,10.0,10,0.2
2025-08-15T14:57:27.415336,0,4602,10.0,10,0.3
2025-08-15T14:57:27.915897,0,4602,10.0,10,0.3
2025-08-15T14:57:28.416471,0,4602,10.0,10,0.2
2025-08-15T14:57:28.916990,0,4602,10.0,10,0.6
2025-08-15T14:57:29.417548,0,4602,10.0,10,0.3
2025-08-15T14:57:29.918168,0,4602,10.0,10,0.8
2025-08-15T14:57:30.418845,0,4602,10.0,10,0.8
2025-08-15T14:57:30.919420,0,4602,10.0,10,0.8
2025-08-15T14:57:31.419900,0,4602,10.0,10,0.3
2025-08-15T14:57:31.920518,0,4602,10.0,10,2.9
2025-08-15T14:57:32.421076,0,4602,10.0,10,0.3
2025-08-15T14:57:32.921602,0,4602,10.0,10,0.4
2025-08-15T14:57:33.422127,0,4602,10.0,10,0.3
2025-08-15T14:57:33.922637,0,4602,10.0,10,0.3
2025-08-15T14:57:34.423162,0,4602,10.0,10,0.4
2025-08-15T14:57:34.923704,0,4602,10.0,10,0.3
2025-08-15T14:57:35.424281,0,4602,10.0,10,0.3
2025-08-15T14:57:35.924799,0,4602,10.0,10,0.4
2025-08-15T14:57:36.425407,0,4602,10.0,10,0.3
2025-08-15T14:57:36.925904,0,4602,10.0,10,0.3
2025-08-15T14:57:37.426461,0,4602,10.0,10,0.3
2025-08-15T14:57:37.927031,0,4602,10.0,10,0.3
2025-08-15T14:57:38.427630,0,4602,10.0,10,0.3
2025-08-15T14:57:38.928140,0,4602,10.0,10,0.3
2025-08-15T14:57:39.428605,0,4602,10.0,10,0.3
2025-08-15T14:57:39.929075,0,4602,10.0,10,0.3
2025-08-15T14:57:40.429617,0,4602,10.0,10,0.3
2025-08-15T14:57:40.930235,0,4602,10.0,10,0.5
2025-08-15T14:57:41.430737,0,4602,10.0,10,0.3
2025-08-15T14:57:41.931219,0,4602,10.0,10,0.3
2025-08-15T14:57:42.431696,0,4602,10.0,10,0.4
2025-08-15T14:57:42.932273,0,4602,10.0,10,0.4
2025-08-15T14:57:43.432844,0,4602,10.0,10,0.4
2025-08-15T14:57:43.933452,0,4602,10.0,10,0.4
2025-08-15T14:57:44.433958,0,4602,10.0,10,0.2
2025-08-15T14:57:44.934413,0,4602,10.0,10,0.3
2025-08-15T14:57:45.434871,0,4602,10.0,10,0.3
2025-08-15T14:57:45.935473,0,4602,10.0,10,0.5
2025-08-15T14:57:46.435950,0,4602,10.0,10,0.3
2025-08-15T14:57:46.936428,0,4602,10.0,10,0.4
2025-08-15T14:57:47.436915,0,4602,10.0,10,0.3
2025-08-15T14:57:47.937421,0,4602,10.0,10,0.5
2025-08-15T14:57:48.437924,0,4602,10.0,10,0.4
2025-08-15T14:57:48.938457,0,4602,10.0,10,0.6
2025-08-15T14:57:49.438927,0,4602,10.0,10,0.3
2025-08-15T14:57:49.939477,0,4602,10.0,10,0.3
2025-08-15T14:57:50.439924,0,4602,10.0,10,0.3
2025-08-15T14:57:50.940413,0,4602,10.0,10,0.6
2025-08-15T14:57:51.440986,0,4602,10.0,10,0.3
2025-08-15T14:57:51.941408,0,4602,10.0,10,0.3
2025-08-15T14:57:52.441862,0,4602,10.0,10,0.3
2025-08-15T14:57:52.942361,0,4602,10.0,10,0.4
2025-08-15T14:57:53.442830,0,4602,10.0,10,0.3
2025-08-15T14:57:53.943079,0,4602,10.0,10,0.6
2025-08-15T14:57:54.443559,0,4602,10.0,10,0.4
2025-08-15T14:57:54.944168,0,4602,10.0,10,0.4
2025-08-15T14:57:55.444617,0,4602,10.0,10,0.3
2025-08-15T14:57:55.945083,0,4602,10.0,10,0.4
2025-08-15T14:57:56.445555,0,4602,10.0,10,0.3
2025-08-15T14:57:56.946020,0,4602,10.0,10,0.4
2025-08-15T14:57:57.446574,0,4602,10.0,10,0.6
2025-08-15T14:57:57.947083,0,4602,10.0,10,0.3
2025-08-15T14:57:58.447624,0,4602,10.0,10,0.4
2025-08-15T14:57:58.948192,0,4602,10.0,10,0.6
2025-08-15T14:57:59.448667,0,4602,10.0,10,0.3
2025-08-15T14:57:59.949205,0,4602,10.0,10,0.6
2025-08-15T14:58:00.449847,0,4602,10.0,10,1.8
2025-08-15T14:58:00.950263,0,4602,10.0,10,0.8
2025-08-15T14:58:01.450897,0,4602,10.0,10,1.0
2025-08-15T14:58:01.951427,0,4602,10.0,10,0.3
2025-08-15T14:58:02.451925,0,4602,10.0,10,0.3
2025-08-15T14:58:02.952509,0,4602,10.0,10,0.4
2025-08-15T14:58:03.453081,0,4602,10.0,10,0.4
2025-08-15T14:58:03.953609,0,4602,10.0,10,0.3
2025-08-15T14:58:04.454185,0,4602,10.0,10,0.3
2025-08-15T14:58:04.954682,0,4602,10.0,10,0.3
2025-08-15T14:58:05.455264,0,4602,10.0,10,0.3
2025-08-15T14:58:05.955770,0,4602,10.0,10,0.4
2025-08-15T14:58:06.456371,0,4602,10.0,10,0.3
2025-08-15T14:58:06.956929,0,4602,10.0,10,0.4
2025-08-15T14:58:07.457478,0,4602,10.0,10,0.7
2025-08-15T14:58:07.958143,0,4602,10.0,10,0.3
2025-08-15T14:58:08.458732,0,4602,10.0,10,0.3
2025-08-15T14:58:08.959371,0,4602,10.0,10,0.7
2025-08-15T14:58:09.459948,0,4602,10.0,10,0.4
2025-08-15T14:58:09.960535,0,4602,10.0,10,0.4
2025-08-15T14:58:10.461185,0,4602,10.0,10,0.4
2025-08-15T14:58:10.961751,0,4602,10.0,10,0.4
2025-08-15T14:58:11.462366,0,4602,10.0,10,0.4
2025-08-15T14:58:11.962863,0,4602,10.0,10,0.5
2025-08-15T14:58:12.463461,0,4602,10.0,10,0.2
2025-08-15T14:58:12.963972,0,4602,10.0,10,0.4
2025-08-15T14:58:13.464553,0,4602,10.0,10,0.2
2025-08-15T14:58:13.965062,0,4602,10.0,10,0.4
2025-08-15T14:58:14.465645,0,4602,10.0,10,0.3
2025-08-15T14:58:14.966213,0,4602,10.0,10,0.3
2025-08-15T14:58:15.466757,0,4602,10.0,10,0.2
2025-08-15T14:58:15.967403,0,4602,10.0,10,0.7
2025-08-15T14:58:16.467983,0,4602,10.0,10,0.3
2025-08-15T14:58:16.968527,0,4602,10.0,10,0.3
2025-08-15T14:58:17.469123,0,4602,10.0,10,0.3
2025-08-15T14:58:17.969617,0,4602,10.0,10,0.4
2025-08-15T14:58:18.470036,0,4602,10.0,10,0.4
2025-08-15T14:58:18.970598,0,4602,10.0,10,0.6
2025-08-15T14:58:19.471125,0,4602,10.0,10,0.3
2025-08-15T14:58:19.971595,0,4602,10.0,10,0.3
2025-08-15T14:58:20.472199,0,4602,10.0,10,0.3
2025-08-15T14:58:20.972740,0,4602,10.0,10,0.4
2025-08-15T14:58:21.473344,0,4602,10.0,10,0.3
2025-08-15T14:58:21.973844,0,4602,10.0,10,0.3
2025-08-15T14:58:22.474355,0,4602,10.0,10,0.4
2025-08-15T14:58:22.974895,0,4602,10.0,10,0.3
2025-08-15T14:58:23.475487,0,4602,10.0,10,0.9
2025-08-15T14:58:23.976014,0,4602,10.0,10,0.3
2025-08-15T14:58:24.476501,0,4602,10.0,10,0.3
2025-08-15T14:58:24.976958,0,4602,10.0,10,0.2
2025-08-15T14:58:25.477420,0,4602,10.0,10,0.3
2025-08-15T14:58:25.977919,0,4602,10.0,10,0.5
2025-08-15T14:58:26.478527,0,4602,10.0,10,0.3
2025-08-15T14:58:26.978995,0,4602,10.0,10,0.3
2025-08-15T14:58:27.479420,0,4602,10.0,10,0.4
2025-08-15T14:58:27.979875,0,4602,10.0,10,0.2
2025-08-15T14:58:28.480370,0,4602,10.0,10,0.3
2025-08-15T14:58:28.980748,0,4602,10.0,10,0.6
2025-08-15T14:58:29.481334,0,4602,10.0,10,0.3
2025-08-15T14:58:29.981908,0,4602,10.0,10,0.8
2025-08-15T14:58:30.482465,0,4602,10.0,10,1.1
2025-08-15T14:58:30.983003,0,4602,10.0,10,0.6
2025-08-15T14:58:31.483536,0,4602,10.0,10,0.4
2025-08-15T14:58:31.984144,0,4602,10.0,10,0.2
2025-08-15T14:58:32.484627,0,4602,10.0,10,0.3
2025-08-15T14:58:32.985169,0,4602,10.0,10,0.4
2025-08-15T14:58:33.485661,0,4602,10.0,10,0.3
2025-08-15T14:58:33.986172,0,4602,10.0,10,0.3
2025-08-15T14:58:34.486659,0,4602,10.0,10,0.3
2025-08-15T14:58:34.987238,0,4602,10.0,10,0.3
2025-08-15T14:58:35.487800,0,4602,10.0,10,0.2
2025-08-15T14:58:35.988406,0,4602,10.0,10,0.4
2025-08-15T14:58:36.488971,0,4602,10.0,10,0.3
2025-08-15T14:58:36.989508,0,4602,10.0,10,0.3
2025-08-15T14:58:37.490077,0,4602,10.0,10,0.3
2025-08-15T14:58:37.990686,0,4602,10.0,10,0.3
2025-08-15T14:58:38.491270,0,4602,10.0,10,0.3
2025-08-15T14:58:38.991832,0,4602,10.0,10,0.3
2025-08-15T14:58:39.492309,0,4602,10.0,10,0.3
2025-08-15T14:58:39.992764,0,4602,10.0,10,0.3
2025-08-15T14:58:40.493229,0,4602,10.0,10,0.4
2025-08-15T14:58:40.993713,0,4602,10.0,10,0.3
2025-08-15T14:58:41.494218,0,4602,10.0,10,0.4
2025-08-15T14:58:41.994734,0,4602,10.0,10,0.3
2025-08-15T14:58:42.495338,0,4602,10.0,10,0.3
2025-08-15T14:58:42.995854,0,4602,10.0,10,0.4
2025-08-15T14:58:43.496373,0,4602,10.0,10,0.3
2025-08-15T14:58:43.996868,0,4602,10.0,10,0.3
2025-08-15T14:58:44.497343,0,4602,10.0,10,0.3
2025-08-15T14:58:44.997827,0,4602,10.0,10,0.2
2025-08-15T14:58:45.498316,0,4602,10.0,10,0.3
2025-08-15T14:58:45.998830,0,4602,10.0,10,0.3
2025-08-15T14:58:46.499436,0,4602,10.0,10,2.4
2025-08-15T14:58:47.000105,0,4602,10.0,10,0.3
2025-08-15T14:58:47.500634,0,4602,10.0,10,0.3
2025-08-15T14:58:48.001158,0,4602,10.0,10,0.4
2025-08-15T14:58:48.501684,0,4602,10.0,10,0.5
2025-08-15T14:58:49.002320,0,4602,10.0,10,0.6
2025-08-15T14:58:49.502800,0,4602,10.0,10,0.3
2025-08-15T14:58:50.003264,0,4602,10.0,10,0.3
2025-08-15T14:58:50.503729,0,4602,10.0,10,0.3
2025-08-15T14:58:51.004252,0,4602,10.0,10,0.7
2025-08-15T14:58:51.504733,0,4602,10.0,10,0.3
2025-08-15T14:58:52.005206,0,4602,10.0,10,0.3
2025-08-15T14:58:52.505779,0,4602,10.0,10,0.3
2025-08-15T14:58:53.006382,0,4602,10.0,10,0.3
2025-08-15T14:58:53.506863,0,4602,10.0,10,0.3
2025-08-15T14:58:54.007365,0,4602,10.0,10,0.3
2025-08-15T14:58:54.507851,0,4602,10.0,10,0.4
2025-08-15T14:58:55.008460,0,4602,10.0,10,0.6
2025-08-15T14:58:55.509296,0,4602,10.0,10,0.3
2025-08-15T14:58:56.010332,0,4602,10.0,10,0.6
2025-08-15T14:58:56.510719,0,4602,10.0,10,0.5
2025-08-15T14:58:57.011262,0,4602,10.0,10,0.2
2025-08-15T14:58:57.511818,0,4602,10.0,10,0.3
2025-08-15T14:58:58.012417,0,4602,10.0,10,0.3
2025-08-15T14:58:58.513016,0,4602,10.0,10,0.4
2025-08-15T14:58:59.013532,0,4602,10.0,10,0.3
2025-08-15T14:58:59.514172,0,4602,10.0,10,0.4
2025-08-15T14:59:00.014758,0,4602,10.0,10,0.4
2025-08-15T14:59:00.515134,0,4602,10.0,10,1.9
2025-08-15T14:59:01.015620,0,4602,10.0,10,0.6
2025-08-15T14:59:01.516272,0,4602,10.0,10,0.5
2025-08-15T14:59:02.016848,0,4602,10.0,10,0.3
2025-08-15T14:59:02.517447,0,4602,10.0,10,0.4
2025-08-15T14:59:03.018034,0,4602,10.0,10,0.3
2025-08-15T14:59:03.518575,0,4602,10.0,10,0.3
2025-08-15T14:59:04.019182,0,4602,10.0,10,0.3
2025-08-15T14:59:04.519771,0,4602,10.0,10,0.3
2025-08-15T14:59:05.020375,0,4602,10.0,10,0.3
2025-08-15T14:59:05.520876,0,4602,10.0,10,0.3
2025-08-15T14:59:06.021482,0,4602,10.0,10,0.5
2025-08-15T14:59:06.522075,0,4602,10.0,10,0.4
2025-08-15T14:59:07.022687,0,4602,10.0,10,0.4
2025-08-15T14:59:07.523219,0,4602,10.0,10,0.4
2025-08-15T14:59:08.023774,0,4602,10.0,10,0.3
2025-08-15T14:59:08.524360,0,4602,10.0,10,0.4
2025-08-15T14:59:09.024918,0,4602,10.0,10,0.2
2025-08-15T14:59:09.525475,0,4602,10.0,10,0.3
2025-08-15T14:59:10.026015,0,4602,10.0,10,0.2
2025-08-15T14:59:10.526520,0,4602,10.0,10,0.3
2025-08-15T14:59:11.027151,0,4602,10.0,10,0.6
2025-08-15T14:59:11.527643,0,4602,10.0,10,0.3
2025-08-15T14:59:12.028148,0,4602,10.0,10,0.2
2025-08-15T14:59:12.528624,0,4602,10.0,10,0.3
2025-08-15T14:59:13.029222,0,4602,10.0,10,0.4
2025-08-15T14:59:13.529733,0,4602,10.0,10,0.3
2025-08-15T14:59:14.030296,0,4602,10.0,10,0.3
2025-08-15T14:59:14.530771,0,4602,10.0,10,0.3
2025-08-15T14:59:15.031350,0,4602,10.0,10,0.3
2025-08-15T14:59:15.531870,0,4602,10.0,10,0.5
2025-08-15T14:59:16.032491,0,4602,10.0,10,0.6
2025-08-15T14:59:16.533001,0,4602,10.0,10,0.3
2025-08-15T14:59:17.033520,0,4602,10.0,10,0.2
2025-08-15T14:59:17.533974,0,4602,10.0,10,0.3
2025-08-15T14:59:18.034454,0,4602,10.0,10,0.3
2025-08-15T14:59:18.535018,0,4602,10.0,10,0.3
2025-08-15T14:59:19.035627,0,4602,10.0,10,0.4
2025-08-15T14:59:19.536151,0,4602,10.0,10,0.3
2025-08-15T14:59:20.036645,0,4602,10.0,10,0.3
2025-08-15T14:59:20.537122,0,4602,10.0,10,0.3
2025-08-15T14:59:21.037701,0,4602,10.0,10,0.6
2025-08-15T14:59:21.538303,0,4602,10.0,10,0.3
2025-08-15T14:59:22.038865,0,4602,10.0,10,0.3
2025-08-15T14:59:22.539333,0,4602,10.0,10,0.3
2025-08-15T14:59:23.039815,0,4602,10.0,10,0.3
2025-08-15T14:59:23.540362,0,4602,10.0,10,0.8
2025-08-15T14:59:24.040944,0,4602,10.0,10,0.5
2025-08-15T14:59:24.541536,0,4602,10.0,10,0.3
2025-08-15T14:59:25.042033,0,4602,10.0,10,0.4
2025-08-15T14:59:25.542556,0,4602,10.0,10,0.3
2025-08-15T14:59:26.042927,0,4602,10.0,10,0.8
2025-08-15T14:59:26.543403,0,4602,10.0,10,0.3
2025-08-15T14:59:27.043971,0,4602,10.0,10,0.3
2025-08-15T14:59:27.544449,0,4602,10.0,10,0.2
2025-08-15T14:59:28.045137,0,4602,10.0,10,0.7
2025-08-15T14:59:28.545730,0,4602,10.0,10,0.2
2025-08-15T14:59:29.046334,0,4602,10.0,10,0.4
2025-08-15T14:59:29.546931,0,4602,10.0,10,0.5
2025-08-15T14:59:30.047503,0,4602,10.0,10,0.3
2025-08-15T14:59:30.548168,0,4602,10.0,10,1.2
2025-08-15T14:59:31.048768,0,4602,10.0,10,0.7
2025-08-15T14:59:31.549383,0,4602,10.0,10,0.4
2025-08-15T14:59:32.049947,0,4602,10.0,10,0.3
2025-08-15T14:59:32.550432,0,4602,10.0,10,0.3
2025-08-15T14:59:33.051012,0,4602,10.0,10,0.4
2025-08-15T14:59:33.551591,0,4602,10.0,10,0.3
2025-08-15T14:59:34.052155,0,4602,10.0,10,0.3
2025-08-15T14:59:34.552702,0,4602,10.0,10,0.3
2025-08-15T14:59:35.053328,0,4602,10.0,10,0.3
2025-08-15T14:59:35.554010,0,4602,10.0,10,0.3
2025-08-15T14:59:36.054670,0,4602,10.0,10,0.4
2025-08-15T14:59:36.555271,0,4602,10.0,10,0.3
2025-08-15T14:59:37.055852,0,4602,10.0,10,0.3
2025-08-15T14:59:37.556329,0,4602,10.0,10,0.4
2025-08-15T14:59:38.056809,0,4602,10.0,10,0.3
2025-08-15T14:59:38.557411,0,4602,10.0,10,0.3
2025-08-15T14:59:39.057927,0,4602,10.0,10,0.4
2025-08-15T14:59:39.558486,0,4602,10.0,10,0.4
2025-08-15T14:59:40.058980,0,4602,10.0,10,0.2
2025-08-15T14:59:40.559538,0,4602,10.0,10,0.3
2025-08-15T14:59:41.060074,0,4602,10.0,10,0.6
2025-08-15T14:59:41.560651,0,4602,10.0,10,0.5
2025-08-15T14:59:42.061275,0,4602,10.0,10,0.3
2025-08-15T14:59:42.561769,0,4602,10.0,10,0.3
2025-08-15T14:59:43.062368,0,4602,10.0,10,0.3
2025-08-15T14:59:43.562841,0,4602,10.0,10,0.4
2025-08-15T14:59:44.063456,0,4602,10.0,10,0.3
2025-08-15T14:59:44.564032,0,4602,10.0,10,0.3
2025-08-15T14:59:45.064509,0,4602,10.0,10,0.3
2025-08-15T14:59:45.564963,0,4602,10.0,10,0.3
2025-08-15T14:59:46.065540,0,4602,10.0,10,0.6
2025-08-15T14:59:46.566157,0,4602,10.0,10,0.4
2025-08-15T14:59:47.066743,0,4602,10.0,10,0.3
2025-08-15T14:59:47.567336,0,4602,10.0,10,0.3
2025-08-15T14:59:48.067835,0,4602,10.0,10,0.3
2025-08-15T14:59:48.568438,0,4602,10.0,10,0.6
2025-08-15T14:59:49.068946,0,4602,10.0,10,0.4
2025-08-15T14:59:49.569464,0,4602,10.0,10,0.3
2025-08-15T14:59:50.070010,0,4602,10.0,10,0.3
2025-08-15T14:59:50.570576,0,4602,10.0,10,0.3
2025-08-15T14:59:51.071189,0,4602,10.0,10,0.4
2025-08-15T14:59:51.571688,0,4602,10.0,10,0.3
2025-08-15T14:59:52.072265,0,4602,10.0,10,0.3
2025-08-15T14:59:52.572726,0,4602,10.0,10,0.3
2025-08-15T14:59:53.073237,0,4602,10.0,10,0.4
2025-08-15T14:59:53.573872,0,4602,10.0,10,1.3
2025-08-15T14:59:54.074476,0,4602,10.0,10,0.3
2025-08-15T14:59:54.574953,0,4602,10.0,10,0.4
2025-08-15T14:59:55.075423,0,4602,10.0,10,0.3
2025-08-15T14:59:55.575880,0,4602,10.0,10,0.3
2025-08-15T14:59:56.076385,0,4602,10.0,10,0.4
2025-08-15T14:59:56.576869,0,4602,10.0,10,0.3
2025-08-15T14:59:57.077386,0,4602,10.0,10,0.4
2025-08-15T14:59:57.577878,0,4602,10.0,10,0.4
2025-08-15T14:59:58.078411,0,4602,10.0,10,0.3
2025-08-15T14:59:58.578868,0,4602,10.0,10,0.3
2025-08-15T14:59:59.079338,0,4602,10.0,10,0.3
2025-08-15T14:59:59.579913,0,4602,10.0,10,0.6
2025-08-15T15:00:00.080482,0,4602,10.0,10,0.3
2025-08-15T15:00:00.581037,0,4602,10.0,10,2.3
2025-08-15T15:00:01.081684,0,4602,10.0,10,0.9
2025-08-15T15:00:01.582195,0,4602,10.0,10,0.4
2025-08-15T15:00:02.082800,0,4602,10.0,10,0.3
2025-08-15T15:00:02.583286,0,4602,10.0,10,0.4
2025-08-15T15:00:03.083747,0,4602,10.0,10,0.2
2025-08-15T15:00:03.584371,0,4602,10.0,10,0.4
2025-08-15T15:00:04.084849,0,4602,10.0,10,0.3
2025-08-15T15:00:04.585334,0,4602,10.0,10,0.4
2025-08-15T15:00:05.085834,0,4602,10.0,10,0.4
2025-08-15T15:00:05.586411,0,4602,10.0,10,0.3
2025-08-15T15:00:06.086987,0,4602,10.0,10,0.4
2025-08-15T15:00:06.587639,0,4602,10.0,10,0.4
2025-08-15T15:00:07.088238,0,4602,10.0,10,0.3
2025-08-15T15:00:07.588713,0,4602,10.0,10,0.4
2025-08-15T15:00:08.089235,0,4602,10.0,10,0.3
2025-08-15T15:00:08.589734,0,4602,10.0,10,0.3
2025-08-15T15:00:09.090208,0,4602,10.0,10,0.3
2025-08-15T15:00:09.590668,0,4602,10.0,10,0.2
2025-08-15T15:00:10.091177,0,4602,10.0,10,0.3
2025-08-15T15:00:10.591665,0,4602,10.0,10,0.5
2025-08-15T15:00:11.092321,0,4602,10.0,10,0.4
2025-08-15T15:00:11.592837,0,4602,10.0,10,0.6
2025-08-15T15:00:12.093442,0,4602,10.0,10,0.3
2025-08-15T15:00:12.593918,0,4602,10.0,10,0.3
2025-08-15T15:00:13.094407,0,4602,10.0,10,0.3
2025-08-15T15:00:13.594888,0,4602,10.0,10,0.3
2025-08-15T15:00:14.095338,0,4602,10.0,10,0.3
2025-08-15T15:00:14.595907,0,4602,10.0,10,0.3
2025-08-15T15:00:15.096404,0,4602,10.0,10,0.3
2025-08-15T15:00:15.596872,0,4602,10.0,10,0.3
2025-08-15T15:00:16.097380,0,4602,10.0,10,0.5
2025-08-15T15:00:16.597846,0,4602,10.0,10,0.3
2025-08-15T15:00:17.098332,0,4602,10.0,10,0.3
2025-08-15T15:00:17.598808,0,4602,10.0,10,0.3
2025-08-15T15:00:18.099451,0,4602,10.0,10,0.3
2025-08-15T15:00:18.599939,0,4602,10.0,10,0.3
2025-08-15T15:00:19.100512,0,4602,10.0,10,0.4
2025-08-15T15:00:19.601063,0,4602,10.0,10,0.3
2025-08-15T15:00:20.101404,0,4602,10.0,10,0.6
2025-08-15T15:00:20.601892,0,4602,10.0,10,1.6
2025-08-15T15:00:21.102500,0,4602,10.0,10,0.6
2025-08-15T15:00:21.602971,0,4602,10.0,10,0.3
2025-08-15T15:00:22.103394,0,4602,10.0,10,0.3
2025-08-15T15:00:22.603858,0,4602,10.0,10,0.3
2025-08-15T15:00:23.104352,0,4602,10.0,10,0.3
2025-08-15T15:00:23.604846,0,4602,10.0,10,0.5
2025-08-15T15:00:24.105439,0,4602,10.0,10,0.3
2025-08-15T15:00:24.605921,0,4602,10.0,10,0.3
2025-08-15T15:00:25.106579,0,4602,10.0,10,0.4
2025-08-15T15:00:25.607112,0,4602,10.0,10,0.3
2025-08-15T15:00:26.107577,0,4602,10.0,10,0.3
2025-08-15T15:00:26.608117,0,4602,10.0,10,0.4
2025-08-15T15:00:27.108623,0,4602,10.0,10,0.4
2025-08-15T15:00:27.609113,0,4602,10.0,10,0.3
2025-08-15T15:00:28.109408,0,4602,10.0,10,0.6
2025-08-15T15:00:28.609887,0,4602,10.0,10,0.4
2025-08-15T15:00:29.110412,0,4602,10.0,10,0.2
2025-08-15T15:00:29.610916,0,4602,10.0,10,0.6
2025-08-15T15:00:30.111404,0,4602,10.0,10,0.3
2025-08-15T15:00:30.611923,0,4602,10.0,10,1.4
2025-08-15T15:00:31.112511,0,4602,10.0,10,2.6
2025-08-15T15:00:31.613011,0,4602,10.0,10,0.4
2025-08-15T15:00:32.113494,0,4602,10.0,10,0.3
2025-08-15T15:00:32.614335,0,4602,10.0,10,0.4
2025-08-15T15:00:33.115277,0,4602,10.0,10,0.7
2025-08-15T15:00:33.616058,0,4602,10.0,10,0.3
2025-08-15T15:00:34.116973,0,4602,10.0,10,0.3
2025-08-15T15:00:34.617874,0,4602,10.0,10,0.3
2025-08-15T15:00:35.118763,0,4602,10.0,10,0.4
2025-08-15T15:00:35.619690,0,4602,10.0,10,0.4
2025-08-15T15:00:36.120658,0,4602,10.0,10,0.5
2025-08-15T15:00:36.621281,0,4602,10.0,10,0.3
2025-08-15T15:00:37.121866,0,4602,10.0,10,0.6
2025-08-15T15:00:37.622425,0,4602,10.0,10,0.4
2025-08-15T15:00:38.122913,0,4602,10.0,10,0.5
2025-08-15T15:00:38.623420,0,4602,10.0,10,0.4
2025-08-15T15:00:39.123998,0,4602,10.0,10,0.5
2025-08-15T15:00:39.624594,0,4602,10.0,10,0.3
2025-08-15T15:00:40.125190,0,4602,10.0,10,0.3
2025-08-15T15:00:40.625699,0,4602,10.0,10,0.3
2025-08-15T15:00:41.126218,0,4602,10.0,10,0.4
2025-08-15T15:00:41.626747,0,4602,10.0,10,0.6
2025-08-15T15:00:42.127358,0,4602,10.0,10,0.4
2025-08-15T15:00:42.627857,0,4602,10.0,10,0.4
2025-08-15T15:00:43.128471,0,4602,10.0,10,0.6
2025-08-15T15:00:43.629019,0,4602,10.0,10,0.5
2025-08-15T15:00:44.129528,0,4602,10.0,10,0.2
2025-08-15T15:00:44.630064,0,4602,10.0,10,0.5
2025-08-15T15:00:45.130603,0,4602,10.0,10,0.3
2025-08-15T15:00:45.631152,0,4602,10.0,10,0.3
2025-08-15T15:00:46.131758,0,4602,10.0,10,0.4
2025-08-15T15:00:46.632343,0,4602,10.0,10,0.3
2025-08-15T15:00:47.132832,0,4602,10.0,10,0.4
2025-08-15T15:00:47.633328,0,4602,10.0,10,0.3
2025-08-15T15:00:48.133848,0,4602,10.0,10,0.4
2025-08-15T15:00:48.634453,0,4602,10.0,10,0.6
2025-08-15T15:00:49.134960,0,4602,10.0,10,0.6
2025-08-15T15:00:49.635444,0,4602,10.0,10,0.3
2025-08-15T15:00:50.135920,0,4602,10.0,10,0.3
2025-08-15T15:00:50.636426,0,4602,10.0,10,0.4
2025-08-15T15:00:51.136975,0,4602,10.0,10,0.4
2025-08-15T15:00:51.637461,0,4602,10.0,10,0.3
2025-08-15T15:00:52.138016,0,4602,10.0,10,0.3
2025-08-15T15:00:52.638511,0,4602,10.0,10,0.3
2025-08-15T15:00:53.138983,0,4602,10.0,10,0.4
2025-08-15T15:00:53.639430,0,4602,10.0,10,0.3
2025-08-15T15:00:54.139881,0,4602,10.0,10,0.4
2025-08-15T15:00:54.640353,0,4602,10.0,10,0.3
2025-08-15T15:00:55.140817,0,4602,10.0,10,0.3
2025-08-15T15:00:55.641345,0,4602,10.0,10,0.3
2025-08-15T15:00:56.141824,0,4602,10.0,10,0.6
2025-08-15T15:00:56.642304,0,4602,10.0,10,0.3
2025-08-15T15:00:57.142762,0,4602,10.0,10,0.3
2025-08-15T15:00:57.643252,0,4602,10.0,10,0.2
2025-08-15T15:00:58.143751,0,4602,10.0,10,0.6
2025-08-15T15:00:58.644249,0,4602,10.0,10,0.3
