timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-18T11:51:15.786542,0,5089,3.0,10,0.2
2025-08-18T11:51:16.287343,0,5089,3.0,10,0.3
2025-08-18T11:51:16.788075,0,5089,3.0,10,0.2
2025-08-18T11:51:17.288822,0,5089,3.0,10,0.3
2025-08-18T11:51:17.789560,0,5089,3.0,10,0.1
2025-08-18T11:51:18.290344,0,5089,3.0,10,0.2
2025-08-18T11:51:18.791017,0,5089,3.0,10,0.1
2025-08-18T11:51:19.291726,0,5089,3.0,10,0.2
2025-08-18T11:51:19.792555,0,5089,3.0,10,0.2
2025-08-18T11:51:20.293398,0,5089,3.0,10,0.1
2025-08-18T11:51:20.794173,0,5089,3.0,10,0.2
2025-08-18T11:51:21.294920,0,5089,3.0,10,0.1
2025-08-18T11:51:21.795674,0,5089,3.0,10,0.2
2025-08-18T11:51:22.296359,0,5089,3.0,10,0.1
2025-08-18T11:51:22.797123,0,5089,3.0,10,0.2
2025-08-18T11:51:23.297925,0,5089,3.0,10,0.0
2025-08-18T11:51:23.798641,0,5089,3.0,10,0.1
2025-08-18T11:51:24.299242,0,5089,3.0,10,0.2
2025-08-18T11:51:24.799981,0,5089,3.0,10,0.1
2025-08-18T11:51:25.300858,0,5089,3.0,10,0.1
2025-08-18T11:51:25.801638,0,5089,3.0,10,0.2
2025-08-18T11:51:26.302275,0,5089,3.0,10,0.1
2025-08-18T11:51:26.802991,0,5089,3.0,10,0.1
2025-08-18T11:51:27.303735,0,5089,3.0,10,0.1
2025-08-18T11:51:27.804452,0,5089,3.0,10,0.2
2025-08-18T11:51:28.305239,0,5089,3.0,10,0.2
2025-08-18T11:51:28.806047,0,5089,3.0,10,0.1
2025-08-18T11:51:29.306991,0,5089,3.0,10,0.2
2025-08-18T11:51:29.807847,0,5089,3.0,10,0.2
2025-08-18T11:51:30.308755,0,5089,3.0,10,0.1
2025-08-18T11:51:30.809553,0,5089,3.0,10,0.2
2025-08-18T11:51:31.310376,0,5089,3.0,10,0.1
2025-08-18T11:51:31.811147,0,5089,3.0,10,0.1
2025-08-18T11:51:32.311947,0,5089,3.0,10,0.1
2025-08-18T11:51:32.812775,0,5089,3.0,10,0.1
2025-08-18T11:51:33.313636,0,5089,3.0,10,0.1
2025-08-18T11:51:33.814446,0,5089,3.0,10,0.1
2025-08-18T11:51:34.315221,0,5089,3.0,10,0.2
2025-08-18T11:51:34.815975,0,5089,3.0,10,0.1
2025-08-18T11:51:35.316803,0,5089,3.0,10,0.1
2025-08-18T11:51:35.817632,0,5089,3.0,10,0.2
2025-08-18T11:51:36.318412,0,5089,3.0,10,0.1
2025-08-18T11:51:36.819181,0,5089,3.0,10,0.2
2025-08-18T11:51:37.319998,0,5089,3.0,10,0.1
2025-08-18T11:51:37.820709,0,5089,3.0,10,0.1
2025-08-18T11:51:38.321368,0,5089,3.0,10,0.1
2025-08-18T11:51:38.822093,0,5089,3.0,10,0.2
2025-08-18T11:51:39.322888,0,5089,3.0,10,0.2
2025-08-18T11:51:39.823662,0,5089,3.0,10,0.2
2025-08-18T11:51:40.324396,0,5089,3.0,10,0.1
2025-08-18T11:51:40.825177,0,5089,3.0,10,0.2
2025-08-18T11:51:41.325980,0,5089,3.0,10,0.1
2025-08-18T11:51:41.826780,0,5089,3.0,10,0.1
2025-08-18T11:51:42.327610,0,5089,3.0,10,0.1
2025-08-18T11:51:42.828473,0,5089,3.0,10,0.0
2025-08-18T11:51:43.329330,0,5089,3.0,10,0.6
2025-08-18T11:51:43.830101,0,5089,3.0,10,0.3
2025-08-18T11:51:44.330916,0,5089,3.0,10,0.9
2025-08-18T11:51:44.831571,0,5089,3.0,10,0.2
2025-08-18T11:51:45.332294,0,5089,3.0,10,0.4
2025-08-18T11:51:45.833021,0,5089,3.0,10,0.1
2025-08-18T11:51:46.333762,0,5089,3.0,10,0.2
2025-08-18T11:51:46.834542,0,5089,3.0,10,0.1
2025-08-18T11:51:47.335236,0,5089,3.0,10,0.1
2025-08-18T11:51:47.835951,0,5089,3.0,10,0.1
2025-08-18T11:51:48.336660,0,5089,3.0,10,0.2
2025-08-18T11:51:48.837449,0,5089,3.0,10,0.2
2025-08-18T11:51:49.338210,0,5089,3.0,10,0.5
2025-08-18T11:51:49.838970,0,5089,3.0,10,0.1
2025-08-18T11:51:50.339743,0,5089,3.0,10,0.2
2025-08-18T11:51:50.840474,0,5089,3.0,10,0.2
2025-08-18T11:51:51.341229,0,5089,3.0,10,0.1
2025-08-18T11:51:51.842037,0,5089,3.0,10,0.2
2025-08-18T11:51:52.342749,0,5089,3.0,10,0.1
2025-08-18T11:51:52.843500,0,5089,3.0,10,0.2
2025-08-18T11:51:53.344272,0,5089,3.0,10,0.1
2025-08-18T11:51:53.844932,0,5089,3.0,10,0.1
2025-08-18T11:51:54.345636,0,5089,3.0,10,0.2
2025-08-18T11:51:54.846307,0,5089,3.0,10,0.1
2025-08-18T11:51:55.346935,0,5089,3.0,10,0.1
2025-08-18T11:51:55.847557,0,5089,3.0,10,0.1
2025-08-18T11:51:56.348292,0,5089,3.0,10,0.1
2025-08-18T11:51:56.848978,0,5089,3.0,10,0.1
2025-08-18T11:51:57.349634,0,5089,3.0,10,0.1
2025-08-18T11:51:57.850411,0,5089,3.0,10,0.1
2025-08-18T11:51:58.351246,0,5089,3.0,10,0.2
2025-08-18T11:51:58.852084,0,5089,3.0,10,0.1
2025-08-18T11:51:59.352860,0,5089,3.0,10,0.8
2025-08-18T11:51:59.853802,0,5089,3.0,10,0.1
2025-08-18T11:52:00.354484,0,5089,3.0,10,0.4
2025-08-18T11:52:00.855202,0,5089,3.0,10,0.1
2025-08-18T11:52:01.355949,0,5089,3.0,10,0.2
2025-08-18T11:52:01.856799,0,5089,3.0,10,0.2
2025-08-18T11:52:02.357589,0,5089,3.0,10,0.1
2025-08-18T11:52:02.858324,0,5089,3.0,10,0.2
2025-08-18T11:52:03.359057,0,5089,3.0,10,0.5
2025-08-18T11:52:03.859739,0,5089,3.0,10,0.1
2025-08-18T11:52:04.360423,0,5089,3.0,10,0.4
2025-08-18T11:52:04.861181,0,5089,3.0,10,0.1
2025-08-18T11:52:05.361919,0,5089,3.0,10,0.1
2025-08-18T11:52:05.862743,0,5089,3.0,10,0.1
2025-08-18T11:52:06.363613,0,5089,3.0,10,0.1
2025-08-18T11:52:06.864328,0,5089,3.0,10,0.1
2025-08-18T11:52:07.364966,0,5089,3.0,10,0.2
2025-08-18T11:52:07.865760,0,5089,3.0,10,0.1
2025-08-18T11:52:08.366414,0,5089,3.0,10,0.2
2025-08-18T11:52:08.867168,0,5089,3.0,10,0.2
2025-08-18T11:52:09.367971,0,5089,3.0,10,0.2
2025-08-18T11:52:09.868819,0,5089,3.0,10,0.1
2025-08-18T11:52:10.369663,0,5089,3.0,10,0.1
2025-08-18T11:52:10.870424,0,5089,3.0,10,0.2
2025-08-18T11:52:11.371272,0,5089,3.0,10,0.1
2025-08-18T11:52:11.872039,0,5089,3.0,10,0.1
2025-08-18T11:52:12.372822,0,5089,3.0,10,0.1
2025-08-18T11:52:12.873631,0,5089,3.0,10,0.2
2025-08-18T11:52:13.374362,0,5089,3.0,10,0.5
2025-08-18T11:52:13.875048,0,5089,3.0,10,0.2
2025-08-18T11:52:14.375732,0,5089,3.0,10,0.6
2025-08-18T11:52:14.876563,0,5089,3.0,10,0.1
2025-08-18T11:52:15.377365,0,5089,3.0,10,0.4
2025-08-18T11:52:15.878122,0,5089,3.0,10,0.2
2025-08-18T11:52:16.378928,0,5089,3.0,10,0.3
2025-08-18T11:52:16.879668,0,5089,3.0,10,0.2
2025-08-18T11:52:17.380340,0,5089,3.0,10,0.2
2025-08-18T11:52:17.881127,0,5089,3.0,10,0.1
2025-08-18T11:52:18.381798,0,5089,3.0,10,0.2
2025-08-18T11:52:18.882563,0,5089,3.0,10,0.2
2025-08-18T11:52:19.383265,0,5089,3.0,10,0.4
2025-08-18T11:52:19.883994,0,5089,3.0,10,0.1
2025-08-18T11:52:20.384702,0,5089,3.0,10,0.1
2025-08-18T11:52:20.885430,0,5089,3.0,10,0.1
2025-08-18T11:52:21.386169,0,5089,3.0,10,0.2
2025-08-18T11:52:21.886971,0,5089,3.0,10,0.1
2025-08-18T11:52:22.387599,0,5089,3.0,10,0.2
2025-08-18T11:52:22.888323,0,5089,3.0,10,0.1
2025-08-18T11:52:23.389068,0,5089,3.0,10,0.1
2025-08-18T11:52:23.889947,0,5089,3.0,10,0.2
2025-08-18T11:52:24.390643,0,5089,3.0,10,2.4
2025-08-18T11:52:24.891328,0,5089,3.0,10,0.1
2025-08-18T11:52:25.392054,0,5089,3.0,10,0.1
2025-08-18T11:52:25.892821,0,5089,3.0,10,0.2
2025-08-18T11:52:26.393611,0,5089,3.0,10,0.1
2025-08-18T11:52:26.894253,0,5089,3.0,10,0.1
2025-08-18T11:52:27.394982,0,5089,3.0,10,0.2
2025-08-18T11:52:27.895684,0,5089,3.0,10,0.1
2025-08-18T11:52:28.396346,0,5089,3.0,10,0.1
2025-08-18T11:52:28.897065,0,5089,3.0,10,0.1
2025-08-18T11:52:29.397775,0,5089,3.0,10,0.2
2025-08-18T11:52:29.898497,0,5089,3.0,10,0.0
2025-08-18T11:52:30.399242,0,5089,3.0,10,0.2
2025-08-18T11:52:30.899933,0,5089,3.0,10,0.1
2025-08-18T11:52:31.400681,0,5089,3.0,10,0.1
2025-08-18T11:52:31.901460,0,5089,3.0,10,0.1
2025-08-18T11:52:32.402227,0,5089,3.0,10,0.1
2025-08-18T11:52:32.903022,0,5089,3.0,10,0.2
2025-08-18T11:52:33.403884,0,5089,3.0,10,0.1
2025-08-18T11:52:33.904707,0,5089,3.0,10,0.1
2025-08-18T11:52:34.405574,0,5089,3.0,10,0.1
2025-08-18T11:52:34.906424,0,5089,3.0,10,0.1
2025-08-18T11:52:35.407245,0,5089,3.0,10,0.1
2025-08-18T11:52:35.908036,0,5089,3.0,10,0.1
2025-08-18T11:52:36.409004,0,5089,3.0,10,0.2
2025-08-18T11:52:36.909825,0,5089,3.0,10,0.1
2025-08-18T11:52:37.410657,0,5089,3.0,10,0.2
2025-08-18T11:52:37.911603,0,5089,3.0,10,0.1
2025-08-18T11:52:38.412549,0,5089,3.0,10,0.1
2025-08-18T11:52:38.913360,0,5089,3.0,10,0.2
2025-08-18T11:52:39.414066,0,5089,3.0,10,0.2
2025-08-18T11:52:39.914876,0,5089,3.0,10,0.2
2025-08-18T11:52:40.415723,0,5089,3.0,10,0.1
2025-08-18T11:52:40.916561,0,5089,3.0,10,0.1
2025-08-18T11:52:41.417359,0,5089,3.0,10,0.3
2025-08-18T11:52:41.918131,0,5089,3.0,10,0.1
2025-08-18T11:52:42.418990,0,5089,3.0,10,0.2
2025-08-18T11:52:42.919976,0,5089,3.0,10,0.1
2025-08-18T11:52:43.420846,0,5089,3.0,10,0.5
2025-08-18T11:52:43.921577,0,5089,3.0,10,0.2
2025-08-18T11:52:44.422270,0,5089,3.0,10,0.8
2025-08-18T11:52:44.923007,0,5089,3.0,10,0.1
2025-08-18T11:52:45.423712,0,5089,3.0,10,0.3
2025-08-18T11:52:45.924448,0,5089,3.0,10,0.2
2025-08-18T11:52:46.425240,0,5089,3.0,10,0.3
2025-08-18T11:52:46.925993,0,5089,3.0,10,0.2
2025-08-18T11:52:47.426769,0,5089,3.0,10,0.1
2025-08-18T11:52:47.927547,0,5089,3.0,10,0.2
2025-08-18T11:52:48.428260,0,5089,3.0,10,0.4
2025-08-18T11:52:48.929033,0,5089,3.0,10,0.1
2025-08-18T11:52:49.429871,0,5089,3.0,10,0.4
2025-08-18T11:52:49.930592,0,5089,3.0,10,0.2
2025-08-18T11:52:50.431366,0,5089,3.0,10,0.1
2025-08-18T11:52:50.932073,0,5089,3.0,10,0.1
2025-08-18T11:52:51.432845,0,5089,3.0,10,0.0
2025-08-18T11:52:51.933574,0,5089,3.0,10,0.1
2025-08-18T11:52:52.434175,0,5089,3.0,10,0.2
2025-08-18T11:52:52.934946,0,5089,3.0,10,0.1
2025-08-18T11:52:53.435688,0,5089,3.0,10,0.2
2025-08-18T11:52:53.936332,0,5089,3.0,10,0.1
2025-08-18T11:52:54.437061,0,5089,3.0,10,0.1
2025-08-18T11:52:54.937670,0,5089,3.0,10,0.1
2025-08-18T11:52:55.438290,0,5089,3.0,10,0.1
2025-08-18T11:52:55.938987,0,5089,3.0,10,0.1
2025-08-18T11:52:56.439621,0,5089,3.0,10,0.1
2025-08-18T11:52:56.940244,0,5089,3.0,10,0.2
2025-08-18T11:52:57.441035,0,5089,3.0,10,0.1
2025-08-18T11:52:57.941752,0,5089,3.0,10,0.1
2025-08-18T11:52:58.442367,0,5089,3.0,10,0.2
2025-08-18T11:52:58.943099,0,5089,3.0,10,0.1
2025-08-18T11:52:59.443830,0,5089,3.0,10,0.9
2025-08-18T11:52:59.944571,0,5089,3.0,10,0.2
2025-08-18T11:53:00.445288,0,5089,3.0,10,0.1
2025-08-18T11:53:00.945968,0,5089,3.0,10,0.3
2025-08-18T11:53:01.446730,0,5089,3.0,10,0.1
2025-08-18T11:53:01.947364,0,5089,3.0,10,0.2
2025-08-18T11:53:02.448086,0,5089,3.0,10,0.1
2025-08-18T11:53:02.948834,0,5089,3.0,10,0.1
2025-08-18T11:53:03.449581,0,5089,3.0,10,0.4
2025-08-18T11:53:03.950279,0,5089,3.0,10,0.1
2025-08-18T11:53:04.451065,0,5089,3.0,10,0.2
2025-08-18T11:53:04.951782,0,5089,3.0,10,0.2
2025-08-18T11:53:05.452447,0,5089,3.0,10,0.1
2025-08-18T11:53:05.953057,0,5089,3.0,10,0.1
2025-08-18T11:53:06.453883,0,5089,3.0,10,0.1
2025-08-18T11:53:06.954604,0,5089,3.0,10,0.1
2025-08-18T11:53:07.455422,0,5089,3.0,10,0.2
2025-08-18T11:53:07.956227,0,5089,3.0,10,0.1
2025-08-18T11:53:08.456982,0,5089,3.0,10,0.2
2025-08-18T11:53:08.957808,0,5089,3.0,10,0.2
2025-08-18T11:53:09.458639,0,5089,3.0,10,0.1
2025-08-18T11:53:09.959434,0,5089,3.0,10,0.1
2025-08-18T11:53:10.460260,0,5089,3.0,10,0.2
2025-08-18T11:53:10.961068,0,5089,3.0,10,0.2
2025-08-18T11:53:11.461913,0,5089,3.0,10,0.2
2025-08-18T11:53:11.962726,0,5089,3.0,10,0.2
2025-08-18T11:53:12.463605,0,5089,3.0,10,0.1
2025-08-18T11:53:12.964411,0,5089,3.0,10,0.1
2025-08-18T11:53:13.465049,0,5089,3.0,10,0.5
2025-08-18T11:53:13.965898,0,5089,3.0,10,0.1
2025-08-18T11:53:14.466396,0,5089,3.0,10,0.7
2025-08-18T11:53:14.967180,0,5089,3.0,10,0.3
2025-08-18T11:53:15.467936,0,5089,3.0,10,0.2
2025-08-18T11:53:15.968802,0,5089,3.0,10,0.3
2025-08-18T11:53:16.469469,0,5089,3.0,10,0.4
2025-08-18T11:53:16.970342,0,5089,3.0,10,0.1
2025-08-18T11:53:17.471133,0,5089,3.0,10,0.1
2025-08-18T11:53:17.971949,0,5089,3.0,10,0.1
2025-08-18T11:53:18.472789,0,5089,3.0,10,0.1
2025-08-18T11:53:18.973618,0,5089,3.0,10,0.2
2025-08-18T11:53:19.474388,0,5089,3.0,10,0.3
2025-08-18T11:53:19.975203,0,5089,3.0,10,0.1
2025-08-18T11:53:20.476053,0,5089,3.0,10,0.1
2025-08-18T11:53:20.976886,0,5089,3.0,10,0.2
2025-08-18T11:53:21.477746,0,5089,3.0,10,0.1
2025-08-18T11:53:21.978592,0,5089,3.0,10,0.1
2025-08-18T11:53:22.479371,0,5089,3.0,10,0.1
2025-08-18T11:53:22.980190,0,5089,3.0,10,0.3
2025-08-18T11:53:23.480989,0,5089,3.0,10,0.2
2025-08-18T11:53:23.981822,0,5089,3.0,10,0.1
2025-08-18T11:53:24.482629,0,5089,3.0,10,0.2
2025-08-18T11:53:24.983425,0,5089,3.0,10,0.2
2025-08-18T11:53:25.484254,0,5089,3.0,10,0.1
2025-08-18T11:53:25.985086,0,5089,3.0,10,0.1
2025-08-18T11:53:26.485967,0,5089,3.0,10,0.1
2025-08-18T11:53:26.986788,0,5089,3.0,10,0.2
2025-08-18T11:53:27.487631,0,5089,3.0,10,0.2
2025-08-18T11:53:27.988468,0,5089,3.0,10,0.1
2025-08-18T11:53:28.489322,0,5089,3.0,10,0.2
2025-08-18T11:53:28.990103,0,5089,3.0,10,0.1
2025-08-18T11:53:29.490936,0,5089,3.0,10,0.1
2025-08-18T11:53:29.991745,0,5089,3.0,10,0.1
2025-08-18T11:53:30.492585,0,5089,3.0,10,0.1
2025-08-18T11:53:30.993455,0,5089,3.0,10,0.1
2025-08-18T11:53:31.494334,0,5089,3.0,10,0.2
2025-08-18T11:53:31.995097,0,5089,3.0,10,0.2
2025-08-18T11:53:32.495875,0,5089,3.0,10,0.1
2025-08-18T11:53:32.996737,0,5089,3.0,10,0.2
2025-08-18T11:53:33.497554,0,5089,3.0,10,0.1
2025-08-18T11:53:33.998342,0,5089,3.0,10,0.1
2025-08-18T11:53:34.499181,0,5089,3.0,10,1.8
2025-08-18T11:53:35.000060,0,5089,3.0,10,0.1
2025-08-18T11:53:35.500939,0,5089,3.0,10,0.2
2025-08-18T11:53:36.001835,0,5089,3.0,10,0.1
2025-08-18T11:53:36.502588,0,5089,3.0,10,0.2
2025-08-18T11:53:37.003388,0,5089,3.0,10,0.1
2025-08-18T11:53:37.504162,0,5089,3.0,10,0.1
2025-08-18T11:53:38.004966,0,5089,3.0,10,0.2
2025-08-18T11:53:38.505802,0,5089,3.0,10,0.1
2025-08-18T11:53:39.006619,0,5089,3.0,10,0.1
2025-08-18T11:53:39.507402,0,5089,3.0,10,0.3
2025-08-18T11:53:40.008229,0,5089,3.0,10,0.2
2025-08-18T11:53:40.509036,0,5089,3.0,10,0.0
2025-08-18T11:53:41.009878,0,5089,3.0,10,0.2
2025-08-18T11:53:41.510701,0,5089,3.0,10,0.1
2025-08-18T11:53:42.011650,0,5089,3.0,10,0.1
2025-08-18T11:53:42.512344,0,5089,3.0,10,0.2
2025-08-18T11:53:43.013186,0,5089,3.0,10,0.1
2025-08-18T11:53:43.513929,0,5089,3.0,10,0.1
2025-08-18T11:53:44.014719,0,5089,3.0,10,0.6
2025-08-18T11:53:44.515359,0,5089,3.0,10,0.2
2025-08-18T11:53:45.016075,0,5089,3.0,10,0.6
2025-08-18T11:53:45.516837,0,5089,3.0,10,0.1
2025-08-18T11:53:46.017675,0,5089,3.0,10,0.4
2025-08-18T11:53:46.518543,0,5089,3.0,10,0.2
2025-08-18T11:53:47.019343,0,5089,3.0,10,0.3
2025-08-18T11:53:47.520104,0,5089,3.0,10,0.1
2025-08-18T11:53:48.020962,0,5089,3.0,10,0.2
2025-08-18T11:53:48.521733,0,5089,3.0,10,0.4
2025-08-18T11:53:49.022329,0,5089,3.0,10,0.4
2025-08-18T11:53:49.523129,0,5089,3.0,10,0.1
2025-08-18T11:53:50.023917,0,5089,3.0,10,0.2
2025-08-18T11:53:50.524746,0,5089,3.0,10,0.1
2025-08-18T11:53:51.025606,0,5089,3.0,10,0.2
2025-08-18T11:53:51.526358,0,5089,3.0,10,0.1
2025-08-18T11:53:52.027152,0,5089,3.0,10,0.2
2025-08-18T11:53:52.528004,0,5089,3.0,10,0.1
2025-08-18T11:53:53.028799,0,5089,3.0,10,0.2
2025-08-18T11:53:53.529574,0,5089,3.0,10,0.1
2025-08-18T11:53:54.030347,0,5089,3.0,10,0.1
2025-08-18T11:53:54.531158,0,5089,3.0,10,0.3
2025-08-18T11:53:55.032026,0,5089,3.0,10,0.1
2025-08-18T11:53:55.532795,0,5089,3.0,10,0.1
2025-08-18T11:53:56.033568,0,5089,3.0,10,0.2
2025-08-18T11:53:56.534211,0,5089,3.0,10,0.2
2025-08-18T11:53:57.035053,0,5089,3.0,10,0.2
2025-08-18T11:53:57.535895,0,5089,3.0,10,0.1
2025-08-18T11:53:58.036685,0,5089,3.0,10,0.1
2025-08-18T11:53:58.537440,0,5089,3.0,10,0.1
2025-08-18T11:53:59.038195,0,5089,3.0,10,0.1
2025-08-18T11:53:59.539024,0,5089,3.0,10,1.0
2025-08-18T11:54:00.039798,0,5089,3.0,10,0.1
2025-08-18T11:54:00.540609,0,5089,3.0,10,0.2
2025-08-18T11:54:01.041489,0,5089,3.0,10,0.3
2025-08-18T11:54:01.542291,0,5089,3.0,10,0.1
2025-08-18T11:54:02.043117,0,5089,3.0,10,0.2
2025-08-18T11:54:02.543976,0,5089,3.0,10,0.2
2025-08-18T11:54:03.044739,0,5089,3.0,10,0.1
2025-08-18T11:54:03.545584,0,5089,3.0,10,0.6
2025-08-18T11:54:04.046354,0,5089,3.0,10,0.1
2025-08-18T11:54:04.547098,0,5089,3.0,10,0.3
2025-08-18T11:54:05.047877,0,5089,3.0,10,0.1
2025-08-18T11:54:05.548764,0,5089,3.0,10,0.2
2025-08-18T11:54:06.049432,0,5089,3.0,10,0.2
2025-08-18T11:54:06.550187,0,5089,3.0,10,0.1
2025-08-18T11:54:07.051009,0,5089,3.0,10,0.1
2025-08-18T11:54:07.551845,0,5089,3.0,10,0.2
2025-08-18T11:54:08.052716,0,5089,3.0,10,0.1
2025-08-18T11:54:08.553357,0,5089,3.0,10,0.1
2025-08-18T11:54:09.053997,0,5089,3.0,10,0.1
2025-08-18T11:54:09.554677,0,5089,3.0,10,0.2
2025-08-18T11:54:10.055287,0,5089,3.0,10,0.1
2025-08-18T11:54:10.555747,0,5089,3.0,10,0.2
2025-08-18T11:54:11.056448,0,5089,3.0,10,0.2
2025-08-18T11:54:11.557242,0,5089,3.0,10,0.2
2025-08-18T11:54:12.058043,0,5089,3.0,10,0.1
2025-08-18T11:54:12.558902,0,5089,3.0,10,0.2
2025-08-18T11:54:13.059777,0,5089,3.0,10,0.1
2025-08-18T11:54:13.560638,0,5089,3.0,10,0.1
2025-08-18T11:54:14.061357,0,5089,3.0,10,0.4
2025-08-18T11:54:14.562089,0,5089,3.0,10,0.2
2025-08-18T11:54:15.062862,0,5089,3.0,10,0.7
2025-08-18T11:54:15.563635,0,5089,3.0,10,0.1
2025-08-18T11:54:16.064452,0,5089,3.0,10,0.4
2025-08-18T11:54:16.565170,0,5089,3.0,10,0.1
2025-08-18T11:54:17.065955,0,5089,3.0,10,0.3
2025-08-18T11:54:17.566706,0,5089,3.0,10,0.2
2025-08-18T11:54:18.067369,0,5089,3.0,10,0.3
2025-08-18T11:54:18.568084,0,5089,3.0,10,0.2
2025-08-18T11:54:19.068852,0,5089,3.0,10,0.2
2025-08-18T11:54:19.569706,0,5089,3.0,10,0.3
2025-08-18T11:54:20.070440,0,5089,3.0,10,0.1
2025-08-18T11:54:20.571120,0,5089,3.0,10,0.1
2025-08-18T11:54:21.071814,0,5089,3.0,10,0.1
2025-08-18T11:54:21.572479,0,5089,3.0,10,0.1
2025-08-18T11:54:22.073258,0,5089,3.0,10,0.1
2025-08-18T11:54:22.573980,0,5089,3.0,10,0.1
2025-08-18T11:54:23.074690,0,5089,3.0,10,0.2
2025-08-18T11:54:23.575589,0,5089,3.0,10,0.1
2025-08-18T11:54:24.076442,0,5089,3.0,10,0.2
2025-08-18T11:54:24.577235,0,5089,3.0,10,0.2
2025-08-18T11:54:25.078007,0,5089,3.0,10,0.2
2025-08-18T11:54:25.578851,0,5089,3.0,10,0.1
2025-08-18T11:54:26.079672,0,5089,3.0,10,0.1
2025-08-18T11:54:26.580451,0,5089,3.0,10,0.1
2025-08-18T11:54:27.081261,0,5089,3.0,10,0.1
2025-08-18T11:54:27.582039,0,5089,3.0,10,0.2
2025-08-18T11:54:28.082863,0,5089,3.0,10,0.1
2025-08-18T11:54:28.583655,0,5089,3.0,10,0.2
2025-08-18T11:54:29.084282,0,5089,3.0,10,0.2
2025-08-18T11:54:29.585074,0,5089,3.0,10,0.2
2025-08-18T11:54:30.085796,0,5089,3.0,10,0.2
2025-08-18T11:54:30.586617,0,5089,3.0,10,0.0
2025-08-18T11:54:31.087347,0,5089,3.0,10,0.1
2025-08-18T11:54:31.588028,0,5089,3.0,10,0.1
2025-08-18T11:54:32.088771,0,5089,3.0,10,0.2
2025-08-18T11:54:32.589467,0,5089,3.0,10,0.1
2025-08-18T11:54:33.090206,0,5089,3.0,10,0.1
2025-08-18T11:54:33.590996,0,5089,3.0,10,0.1
2025-08-18T11:54:34.091791,0,5089,3.0,10,0.1
2025-08-18T11:54:34.592543,0,5089,3.0,10,0.2
2025-08-18T11:54:35.093242,0,5089,3.0,10,0.1
2025-08-18T11:54:35.593968,0,5089,3.0,10,0.1
2025-08-18T11:54:36.094790,0,5089,3.0,10,0.1
2025-08-18T11:54:36.595553,0,5089,3.0,10,0.1
2025-08-18T11:54:37.096282,0,5089,3.0,10,0.2
2025-08-18T11:54:37.596962,0,5089,3.0,10,0.1
2025-08-18T11:54:38.097758,0,5089,3.0,10,0.2
2025-08-18T11:54:38.598353,0,5089,3.0,10,0.1
2025-08-18T11:54:39.099209,0,5089,3.0,10,0.1
2025-08-18T11:54:39.599926,0,5089,3.0,10,0.3
2025-08-18T11:54:40.100671,0,5089,3.0,10,0.2
2025-08-18T11:54:40.601384,0,5089,3.0,10,0.1
2025-08-18T11:54:41.102068,0,5089,3.0,10,0.2
2025-08-18T11:54:41.602826,0,5089,3.0,10,0.1
2025-08-18T11:54:42.103601,0,5089,3.0,10,0.1
2025-08-18T11:54:42.604299,0,5089,3.0,10,0.1
2025-08-18T11:54:43.104991,0,5089,3.0,10,0.1
2025-08-18T11:54:43.605780,0,5089,3.0,10,0.2
2025-08-18T11:54:44.106411,0,5089,3.0,10,0.6
2025-08-18T11:54:44.607036,0,5089,3.0,10,0.2
2025-08-18T11:54:45.107769,0,5089,3.0,10,1.8
2025-08-18T11:54:45.608483,0,5089,3.0,10,0.1
2025-08-18T11:54:46.109226,0,5089,3.0,10,0.4
2025-08-18T11:54:46.609898,0,5089,3.0,10,0.2
2025-08-18T11:54:47.110705,0,5089,3.0,10,0.3
2025-08-18T11:54:47.611466,0,5089,3.0,10,0.1
2025-08-18T11:54:48.112166,0,5089,3.0,10,0.3
2025-08-18T11:54:48.612872,0,5089,3.0,10,0.4
2025-08-18T11:54:49.113583,0,5089,3.0,10,0.4
2025-08-18T11:54:49.614258,0,5089,3.0,10,0.2
2025-08-18T11:54:50.114957,0,5089,3.0,10,0.2
2025-08-18T11:54:50.615744,0,5089,3.0,10,0.1
2025-08-18T11:54:51.116430,0,5089,3.0,10,0.2
2025-08-18T11:54:51.617185,0,5089,3.0,10,0.1
2025-08-18T11:54:52.117933,0,5089,3.0,10,0.1
2025-08-18T11:54:52.618561,0,5089,3.0,10,0.2
2025-08-18T11:54:53.119239,0,5089,3.0,10,0.1
2025-08-18T11:54:53.619890,0,5089,3.0,10,0.1
2025-08-18T11:54:54.120568,0,5089,3.0,10,0.2
2025-08-18T11:54:54.621219,0,5089,3.0,10,0.2
2025-08-18T11:54:55.122001,0,5089,3.0,10,0.2
2025-08-18T11:54:55.622675,0,5089,3.0,10,0.1
2025-08-18T11:54:56.123351,0,5089,3.0,10,0.1
2025-08-18T11:54:56.624102,0,5089,3.0,10,0.2
2025-08-18T11:54:57.124913,0,5089,3.0,10,0.1
2025-08-18T11:54:57.625581,0,5089,3.0,10,0.2
2025-08-18T11:54:58.126232,0,5089,3.0,10,0.1
2025-08-18T11:54:58.627013,0,5089,3.0,10,0.2
2025-08-18T11:54:59.127680,0,5089,3.0,10,0.1
2025-08-18T11:54:59.628369,0,5089,3.0,10,0.8
2025-08-18T11:55:00.129176,0,5089,3.0,10,0.1
2025-08-18T11:55:00.629973,0,5089,3.0,10,0.2
