timestamp,queue_size
2025-08-18T11:34:07.505343,1
2025-08-18T11:34:07.505710,2
2025-08-18T11:34:07.507890,1
2025-08-18T11:34:07.507954,1
2025-08-18T11:34:07.508324,2
2025-08-18T11:34:07.508374,3
2025-08-18T11:34:07.508427,4
2025-08-18T11:34:07.508454,5
2025-08-18T11:34:07.508606,6
2025-08-18T11:34:07.834243,1
2025-08-18T11:34:07.834378,2
2025-08-18T11:34:07.834537,3
2025-08-18T11:34:07.837137,4
2025-08-18T11:34:07.837224,5
2025-08-18T11:34:07.837538,6
2025-08-18T11:34:07.837668,7
2025-08-18T11:34:07.837985,8
2025-08-18T11:34:07.838315,9
2025-08-18T11:34:07.838331,10
2025-08-18T11:34:08.439038,1
2025-08-18T11:34:08.439296,2
2025-08-18T11:34:08.838072,1
2025-08-18T11:34:08.838864,2
2025-08-18T11:34:08.839595,3
2025-08-18T11:34:08.839697,4
2025-08-18T11:34:08.840311,5
2025-08-18T11:34:08.840655,6
2025-08-18T11:34:08.841934,7
2025-08-18T11:34:08.841976,8
2025-08-18T11:34:08.842005,9
2025-08-18T11:34:08.842214,10
2025-08-18T11:34:09.436101,1
2025-08-18T11:34:09.436479,1
2025-08-18T11:34:09.436782,2
2025-08-18T11:34:09.437459,1
2025-08-18T11:34:09.437511,1
2025-08-18T11:34:09.438735,2
2025-08-18T11:34:09.438902,3
2025-08-18T11:34:09.438995,4
2025-08-18T11:34:09.440211,5
2025-08-18T11:34:09.557745,1
2025-08-18T11:34:09.558857,1
2025-08-18T11:34:09.559365,1
2025-08-18T11:34:09.559881,1
2025-08-18T11:34:09.560480,2
2025-08-18T11:34:09.560689,3
2025-08-18T11:34:09.560729,4
2025-08-18T11:34:09.560749,5
2025-08-18T11:34:09.561413,6
2025-08-18T11:34:09.561489,7
2025-08-18T11:34:09.671426,1
2025-08-18T11:34:09.671497,1
2025-08-18T11:34:09.671728,1
2025-08-18T11:34:09.671883,1
2025-08-18T11:34:09.672196,1
2025-08-18T11:34:09.672457,1
2025-08-18T11:34:09.672498,1
2025-08-18T11:34:09.672585,2
2025-08-18T11:34:09.672663,3
2025-08-18T11:34:09.672684,4
2025-08-18T11:34:09.912026,1
2025-08-18T11:34:09.912454,2
2025-08-18T11:34:09.912464,3
2025-08-18T11:34:09.912584,4
2025-08-18T11:34:09.912626,5
2025-08-18T11:34:09.912711,6
2025-08-18T11:34:10.837580,1
2025-08-18T11:34:10.837725,2
2025-08-18T11:34:10.837751,3
2025-08-18T11:34:10.837913,4
2025-08-18T11:34:10.838321,5
2025-08-18T11:34:10.838476,6
2025-08-18T11:34:10.838504,7
2025-08-18T11:34:10.838740,8
2025-08-18T11:34:10.838773,9
2025-08-18T11:34:10.839389,10
2025-08-18T11:34:11.996129,1
2025-08-18T11:34:11.996192,2
2025-08-18T11:34:11.997091,3
2025-08-18T11:34:11.997138,1
2025-08-18T11:34:11.997203,2
2025-08-18T11:34:11.997424,1
2025-08-18T11:34:12.000157,1
2025-08-18T11:34:12.004432,1
2025-08-18T11:34:12.307581,1
2025-08-18T11:34:12.308696,2
2025-08-18T11:34:12.309479,3
2025-08-18T11:34:12.310724,4
2025-08-18T11:34:12.311750,5
2025-08-18T11:34:12.312084,6
2025-08-18T11:34:12.312106,7
2025-08-18T11:34:12.314578,8
2025-08-18T11:34:12.314600,9
2025-08-18T11:34:12.316112,10
2025-08-18T11:34:13.285844,1
2025-08-18T11:34:13.287198,1
2025-08-18T11:34:13.287266,2
2025-08-18T11:34:13.287282,3
2025-08-18T11:34:13.287325,4
2025-08-18T11:34:13.287440,5
2025-08-18T11:34:13.287498,6
2025-08-18T11:34:13.287541,7
2025-08-18T11:34:13.827938,1
2025-08-18T11:34:13.829265,1
2025-08-18T11:34:13.829912,2
2025-08-18T11:34:13.831748,3
2025-08-18T11:34:13.834543,4
2025-08-18T11:34:13.837096,1
2025-08-18T11:34:13.837588,1
2025-08-18T11:34:13.838220,2
2025-08-18T11:34:13.839680,1
2025-08-18T11:34:13.840549,1
2025-08-18T11:34:14.578474,1
2025-08-18T11:34:14.579995,1
2025-08-18T11:34:15.030075,1
2025-08-18T11:34:15.030183,2
2025-08-18T11:34:15.031402,3
2025-08-18T11:34:15.031542,4
2025-08-18T11:34:15.032773,5
2025-08-18T11:34:15.032870,1
2025-08-18T11:34:15.032884,2
2025-08-18T11:34:15.034093,3
2025-08-18T11:34:15.034558,1
2025-08-18T11:34:15.034823,1
2025-08-18T11:34:15.481453,1
2025-08-18T11:34:15.481525,1
2025-08-18T11:34:15.481702,1
2025-08-18T11:34:15.481785,1
2025-08-18T11:34:15.481953,2
2025-08-18T11:34:15.483226,3
2025-08-18T11:34:15.483350,1
2025-08-18T11:34:15.721994,1
2025-08-18T11:34:15.722051,2
2025-08-18T11:34:15.722080,3
2025-08-18T11:34:15.722797,4
2025-08-18T11:34:15.722875,5
2025-08-18T11:34:15.723029,6
2025-08-18T11:34:15.723060,7
2025-08-18T11:34:15.723823,8
2025-08-18T11:34:15.723866,9
2025-08-18T11:34:15.724080,1
2025-08-18T11:34:17.165161,1
2025-08-18T11:34:17.165874,2
2025-08-18T11:34:17.166196,3
2025-08-18T11:34:17.166221,4
2025-08-18T11:34:17.166312,5
2025-08-18T11:34:17.166330,6
2025-08-18T11:34:17.166424,7
2025-08-18T11:34:17.171312,8
2025-08-18T11:34:17.450351,1
2025-08-18T11:34:17.451092,2
2025-08-18T11:34:17.451106,3
2025-08-18T11:34:17.451719,4
2025-08-18T11:34:17.452335,5
2025-08-18T11:34:17.453565,6
2025-08-18T11:34:17.454164,7
2025-08-18T11:34:17.461969,1
2025-08-18T11:34:17.464090,2
2025-08-18T11:34:17.465227,1
2025-08-18T11:34:18.310368,1
2025-08-18T11:34:18.310625,2
2025-08-18T11:34:18.311309,3
2025-08-18T11:34:18.311334,4
2025-08-18T11:34:18.311371,5
2025-08-18T11:34:18.311416,6
2025-08-18T11:34:18.380979,1
2025-08-18T11:34:18.381634,2
2025-08-18T11:34:18.382285,1
2025-08-18T11:34:18.382366,2
2025-08-18T11:34:18.382396,3
2025-08-18T11:34:18.382470,4
2025-08-18T11:34:18.382497,5
2025-08-18T11:34:18.382809,6
2025-08-18T11:34:18.386948,7
2025-08-18T11:34:18.389885,1
2025-08-18T11:34:18.873939,1
2025-08-18T11:34:18.874023,2
2025-08-18T11:34:18.875345,3
2025-08-18T11:34:18.875674,4
2025-08-18T11:34:18.876009,5
2025-08-18T11:34:18.876316,6
2025-08-18T11:34:18.876640,7
2025-08-18T11:34:18.876712,8
2025-08-18T11:34:18.876741,9
2025-08-18T11:34:18.876779,10
2025-08-18T11:34:19.524722,1
2025-08-18T11:34:19.524764,2
2025-08-18T11:34:19.525996,3
2025-08-18T11:34:20.008132,1
2025-08-18T11:34:20.008181,2
2025-08-18T11:34:20.008884,3
2025-08-18T11:34:20.008900,4
2025-08-18T11:34:20.009880,5
2025-08-18T11:34:20.009985,6
2025-08-18T11:34:20.010622,7
2025-08-18T11:34:20.012487,8
2025-08-18T11:34:20.012541,1
2025-08-18T11:34:20.012663,2
2025-08-18T11:34:20.416310,1
2025-08-18T11:34:20.417085,2
2025-08-18T11:34:20.619012,1
2025-08-18T11:34:20.621511,1
2025-08-18T11:34:20.621789,1
2025-08-18T11:34:20.624809,1
2025-08-18T11:34:20.625567,1
2025-08-18T11:34:20.626384,1
2025-08-18T11:34:20.627139,1
2025-08-18T11:34:20.627226,1
2025-08-18T11:34:20.627387,1
2025-08-18T11:34:20.627820,1
2025-08-18T11:34:21.051582,1
2025-08-18T11:34:21.051682,2
2025-08-18T11:34:21.051712,3
2025-08-18T11:34:21.452231,1
2025-08-18T11:34:21.452592,1
2025-08-18T11:34:21.452617,2
2025-08-18T11:34:21.452935,3
2025-08-18T11:34:21.452947,4
2025-08-18T11:34:21.454184,5
2025-08-18T11:34:21.454356,1
2025-08-18T11:34:21.454386,2
2025-08-18T11:34:21.454407,3
2025-08-18T11:34:21.457075,4
2025-08-18T11:34:21.694501,1
2025-08-18T11:34:21.694574,1
2025-08-18T11:34:21.694786,2
2025-08-18T11:34:21.694814,3
2025-08-18T11:34:21.694856,4
2025-08-18T11:34:21.694977,5
2025-08-18T11:34:21.695234,6
2025-08-18T11:34:21.696797,1
2025-08-18T11:34:21.696833,1
2025-08-18T11:34:21.699318,2
2025-08-18T11:34:22.285583,1
2025-08-18T11:34:22.286309,1
2025-08-18T11:34:22.286370,1
2025-08-18T11:34:22.287114,1
2025-08-18T11:34:22.287139,2
2025-08-18T11:34:22.287183,3
2025-08-18T11:34:22.287523,4
2025-08-18T11:34:22.287843,5
2025-08-18T11:34:22.289132,6
2025-08-18T11:34:22.963237,1
2025-08-18T11:34:22.963956,2
2025-08-18T11:34:22.964602,3
2025-08-18T11:34:22.964635,4
2025-08-18T11:34:22.965856,5
2025-08-18T11:34:22.965900,6
2025-08-18T11:34:22.965922,7
2025-08-18T11:34:22.966228,8
2025-08-18T11:34:22.966260,9
2025-08-18T11:34:22.966272,10
2025-08-18T11:34:24.444126,1
2025-08-18T11:34:24.445380,2
2025-08-18T11:34:24.445416,3
2025-08-18T11:34:24.449282,4
2025-08-18T11:34:24.634544,1
2025-08-18T11:34:24.635829,1
2025-08-18T11:34:24.637039,2
2025-08-18T11:34:24.638687,3
2025-08-18T11:34:24.639887,4
2025-08-18T11:34:24.641046,1
2025-08-18T11:34:24.641091,2
2025-08-18T11:34:24.646160,1
2025-08-18T11:34:24.646184,1
2025-08-18T11:34:24.646482,2
2025-08-18T11:34:24.961634,1
2025-08-18T11:34:24.961687,1
2025-08-18T11:34:24.961999,2
2025-08-18T11:34:24.963308,1
2025-08-18T11:34:24.963382,1
2025-08-18T11:34:24.963411,2
2025-08-18T11:34:24.963430,3
2025-08-18T11:34:24.963514,4
2025-08-18T11:34:24.965037,5
2025-08-18T11:34:24.965109,1
2025-08-18T11:34:25.301699,1
2025-08-18T11:34:25.301735,2
2025-08-18T11:34:25.302194,1
2025-08-18T11:34:25.541364,1
2025-08-18T11:34:25.541415,2
2025-08-18T11:34:25.541506,3
2025-08-18T11:34:25.541561,4
2025-08-18T11:34:25.541602,5
2025-08-18T11:34:25.541627,6
2025-08-18T11:34:25.541674,7
2025-08-18T11:34:25.541768,8
2025-08-18T11:34:25.541806,9
2025-08-18T11:34:25.541820,10
2025-08-18T11:34:26.043244,1
2025-08-18T11:34:26.043318,2
2025-08-18T11:34:26.043341,3
2025-08-18T11:34:26.043377,4
2025-08-18T11:34:26.044748,5
2025-08-18T11:34:26.102404,1
2025-08-18T11:34:26.103042,2
2025-08-18T11:34:26.103121,3
2025-08-18T11:34:26.103165,4
2025-08-18T11:34:26.103218,5
2025-08-18T11:34:26.103249,6
2025-08-18T11:34:26.103292,7
2025-08-18T11:34:26.103373,8
2025-08-18T11:34:26.103389,9
2025-08-18T11:34:26.104672,10
2025-08-18T11:34:26.143197,1
2025-08-18T11:34:26.143573,1
2025-08-18T11:34:26.144441,2
2025-08-18T11:34:26.144786,1
2025-08-18T11:34:26.144870,2
2025-08-18T11:34:26.144914,3
2025-08-18T11:34:26.144955,4
2025-08-18T11:34:26.145015,5
2025-08-18T11:34:26.145035,6
2025-08-18T11:34:26.145371,7
2025-08-18T11:34:26.440947,1
2025-08-18T11:34:26.441004,1
2025-08-18T11:34:26.441075,2
2025-08-18T11:34:26.441130,3
2025-08-18T11:34:26.441447,4
2025-08-18T11:34:26.441698,5
2025-08-18T11:34:26.441746,6
2025-08-18T11:34:26.441796,7
2025-08-18T11:34:26.441839,8
2025-08-18T11:34:26.442072,9
2025-08-18T11:34:29.825877,1
2025-08-18T11:34:29.826749,2
2025-08-18T11:34:29.826821,3
2025-08-18T11:34:29.826922,4
2025-08-18T11:34:29.827079,1
2025-08-18T11:34:29.827358,1
2025-08-18T11:34:29.827436,1
2025-08-18T11:34:29.827992,1
2025-08-18T11:34:29.828322,1
2025-08-18T11:34:29.830019,1
2025-08-18T11:34:32.146647,1
2025-08-18T11:34:32.152052,1
2025-08-18T11:34:32.157752,1
2025-08-18T11:34:32.157887,2
2025-08-18T11:34:32.163215,1
2025-08-18T11:34:32.164219,2
2025-08-18T11:34:32.164852,1
2025-08-18T11:34:32.165308,2
2025-08-18T11:34:32.170432,1
2025-08-18T11:34:32.175342,1
2025-08-18T11:34:35.303880,1
2025-08-18T11:34:35.303949,1
2025-08-18T11:34:36.210471,1
2025-08-18T11:34:36.210513,2
2025-08-18T11:34:36.215276,3
2025-08-18T11:34:36.220304,4
2025-08-18T11:34:36.225839,1
2025-08-18T11:34:36.232515,1
2025-08-18T11:34:36.238412,1
2025-08-18T11:34:36.243527,1
2025-08-18T11:34:36.244113,1
2025-08-18T11:34:36.244596,1
2025-08-18T11:34:41.380327,1
2025-08-18T11:34:41.389647,1
2025-08-18T11:34:41.389887,2
2025-08-18T11:34:41.390065,1
2025-08-18T11:34:41.390186,2
2025-08-18T11:34:41.390754,3
2025-08-18T11:34:41.673743,1
2025-08-18T11:34:41.673817,2
2025-08-18T11:34:41.673833,3
2025-08-18T11:34:41.678622,4
2025-08-18T11:34:41.814617,1
2025-08-18T11:34:41.814706,2
2025-08-18T11:34:41.830641,1
2025-08-18T11:34:41.836133,1
2025-08-18T11:34:41.841212,2
2025-08-18T11:34:41.841240,3
2025-08-18T11:34:43.635115,1
2025-08-18T11:34:43.635496,2
2025-08-18T11:34:43.640406,3
2025-08-18T11:34:43.645889,1
2025-08-18T11:34:43.646167,1
2025-08-18T11:34:43.646473,1
2025-08-18T11:34:43.646862,1
2025-08-18T11:34:43.646990,2
2025-08-18T11:34:43.647027,3
2025-08-18T11:34:43.653954,1
2025-08-18T11:34:45.547708,1
2025-08-18T11:34:49.680501,1
2025-08-18T11:34:49.680574,2
2025-08-18T11:34:49.685868,1
2025-08-18T11:34:49.686229,1
2025-08-18T11:34:49.696499,1
2025-08-18T11:34:49.696544,2
2025-08-18T11:34:49.701390,1
2025-08-18T11:34:49.701428,2
2025-08-18T11:34:49.701468,3
2025-08-18T11:34:49.706151,4
2025-08-18T11:34:51.401296,1
2025-08-18T11:34:51.401494,2
2025-08-18T11:34:51.406709,1
2025-08-18T11:34:51.407045,1
2025-08-18T11:34:51.407079,2
2025-08-18T11:34:51.891841,1
2025-08-18T11:34:51.891917,2
2025-08-18T11:34:51.891938,3
2025-08-18T11:34:51.896869,4
2025-08-18T11:34:51.896905,5
2025-08-18T11:34:51.901935,6
2025-08-18T11:34:51.901951,7
2025-08-18T11:34:51.901980,8
2025-08-18T11:34:51.902176,9
2025-08-18T11:34:51.902194,10
2025-08-18T11:34:56.752854,1
2025-08-18T11:34:56.757876,2
2025-08-18T11:34:56.763588,1
2025-08-18T11:34:56.768378,2
2025-08-18T11:34:56.768419,3
2025-08-18T11:34:56.768444,4
2025-08-18T11:34:56.769200,5
2025-08-18T11:34:56.769265,6
2025-08-18T11:34:56.769557,7
2025-08-18T11:34:56.769701,8
2025-08-18T11:34:59.163533,1
2025-08-18T11:34:59.163728,2
2025-08-18T11:34:59.163737,3
2025-08-18T11:34:59.163814,4
2025-08-18T11:34:59.163973,5
2025-08-18T11:34:59.168910,6
2025-08-18T11:34:59.174308,1
2025-08-18T11:34:59.189076,1
2025-08-18T11:34:59.193992,2
2025-08-18T11:34:59.194316,3
