timestamp,queue_size
2025-07-29T02:32:10.263856,8
2025-07-29T02:32:10.264093,9
2025-07-29T02:32:10.264496,10
2025-07-29T02:32:10.474859,1
2025-07-29T02:32:10.475156,2
2025-07-29T02:32:10.475482,3
2025-07-29T02:32:10.476009,4
2025-07-29T02:32:10.476489,5
2025-07-29T02:32:10.476856,6
2025-07-29T02:32:10.477348,7
2025-07-29T02:32:10.477619,8
2025-07-29T02:32:10.477946,9
2025-07-29T02:32:10.677791,1
2025-07-29T02:32:10.678169,2
2025-07-29T02:32:10.678598,3
2025-07-29T02:32:10.678992,4
2025-07-29T02:32:10.679274,5
2025-07-29T02:32:10.679795,6
2025-07-29T02:32:10.680257,7
2025-07-29T02:32:10.680757,8
2025-07-29T02:32:10.681032,9
2025-07-29T02:32:10.681266,10
2025-07-29T02:32:10.869909,1
2025-07-29T02:32:10.870366,2
2025-07-29T02:32:10.870868,3
2025-07-29T02:32:10.871287,4
2025-07-29T02:32:10.871580,5
2025-07-29T02:32:10.872070,6
2025-07-29T02:32:10.872318,7
2025-07-29T02:32:10.872628,8
2025-07-29T02:32:10.873046,9
2025-07-29T02:32:11.076981,1
2025-07-29T02:32:11.077531,2
2025-07-29T02:32:11.077770,3
2025-07-29T02:32:11.078071,4
2025-07-29T02:32:11.078455,5
2025-07-29T02:32:11.078961,6
2025-07-29T02:32:11.079250,7
2025-07-29T02:32:11.079593,8
2025-07-29T02:32:11.079979,9
2025-07-29T02:32:11.080405,10
2025-07-29T02:32:11.288361,1
2025-07-29T02:32:11.288749,2
2025-07-29T02:32:11.289277,3
2025-07-29T02:32:11.289548,4
2025-07-29T02:32:11.289878,5
2025-07-29T02:32:11.290374,6
2025-07-29T02:32:11.290751,7
2025-07-29T02:32:11.291217,8
2025-07-29T02:32:11.291698,9
2025-07-29T02:32:11.490487,1
2025-07-29T02:32:11.490948,2
2025-07-29T02:32:11.491434,3
2025-07-29T02:32:11.491779,4
2025-07-29T02:32:11.492234,5
2025-07-29T02:32:11.492526,6
2025-07-29T02:32:11.492741,7
2025-07-29T02:32:11.493239,8
2025-07-29T02:32:11.493599,9
2025-07-29T02:32:11.493864,10
2025-07-29T02:32:11.688269,1
2025-07-29T02:32:11.688711,2
2025-07-29T02:32:11.689018,3
2025-07-29T02:32:11.689384,4
2025-07-29T02:32:11.689645,5
2025-07-29T02:32:11.689959,6
2025-07-29T02:32:11.690268,7
2025-07-29T02:32:11.690511,8
2025-07-29T02:32:11.690859,9
2025-07-29T02:32:11.883885,1
2025-07-29T02:32:11.884384,2
2025-07-29T02:32:11.884695,3
2025-07-29T02:32:11.885199,4
2025-07-29T02:32:11.885583,5
2025-07-29T02:32:11.885861,6
2025-07-29T02:32:11.886180,7
2025-07-29T02:32:11.886476,8
2025-07-29T02:32:11.886797,9
2025-07-29T02:32:11.887110,10
2025-07-29T02:32:12.065088,1
2025-07-29T02:32:12.065605,1
2025-07-29T02:32:12.065866,2
2025-07-29T02:32:12.066077,3
2025-07-29T02:32:12.066698,4
2025-07-29T02:32:12.067183,1
2025-07-29T02:32:12.067696,1
2025-07-29T02:32:12.067971,2
2025-07-29T02:32:12.068639,3
2025-07-29T02:32:12.275634,1
2025-07-29T02:32:12.276465,1
2025-07-29T02:32:12.276804,1
2025-07-29T02:32:12.277285,2
2025-07-29T02:32:12.277554,3
2025-07-29T02:32:12.277840,4
2025-07-29T02:32:12.278292,5
2025-07-29T02:32:12.278780,6
2025-07-29T02:32:12.279216,7
2025-07-29T02:32:12.279669,8
2025-07-29T02:32:12.518422,1
2025-07-29T02:32:12.518920,2
2025-07-29T02:32:12.519260,3
2025-07-29T02:32:12.519754,4
2025-07-29T02:32:12.520268,5
2025-07-29T02:32:12.520792,6
2025-07-29T02:32:12.521108,7
2025-07-29T02:32:12.521576,8
2025-07-29T02:32:12.521906,9
2025-07-29T02:32:12.744333,1
2025-07-29T02:32:12.744880,2
2025-07-29T02:32:12.745268,3
2025-07-29T02:32:12.745535,4
2025-07-29T02:32:12.746034,5
2025-07-29T02:32:12.746411,6
2025-07-29T02:32:12.746775,7
2025-07-29T02:32:12.747029,8
2025-07-29T02:32:12.747370,9
2025-07-29T02:32:12.748001,10
2025-07-29T02:32:12.958374,1
2025-07-29T02:32:12.958800,2
2025-07-29T02:32:12.959239,3
2025-07-29T02:32:12.959481,4
2025-07-29T02:32:12.959792,5
2025-07-29T02:32:12.960225,6
2025-07-29T02:32:12.960751,7
2025-07-29T02:32:12.961063,8
2025-07-29T02:32:12.961542,9
2025-07-29T02:32:13.160083,1
2025-07-29T02:32:13.160707,2
2025-07-29T02:32:13.161017,3
2025-07-29T02:32:13.161416,4
2025-07-29T02:32:13.161685,5
2025-07-29T02:32:13.161924,6
2025-07-29T02:32:13.162213,7
2025-07-29T02:32:13.162588,8
2025-07-29T02:32:13.163013,9
2025-07-29T02:32:13.163344,10
2025-07-29T02:32:13.362366,1
2025-07-29T02:32:13.362758,1
2025-07-29T02:32:13.363302,1
2025-07-29T02:32:13.363724,1
2025-07-29T02:32:13.364307,2
2025-07-29T02:32:13.364576,3
2025-07-29T02:32:13.365091,4
2025-07-29T02:32:13.365441,5
2025-07-29T02:32:13.365709,6
2025-07-29T02:32:13.582910,1
2025-07-29T02:32:13.583415,2
2025-07-29T02:32:13.583919,3
2025-07-29T02:32:13.584439,4
2025-07-29T02:32:13.584757,5
2025-07-29T02:32:13.585159,6
2025-07-29T02:32:13.585420,7
2025-07-29T02:32:13.585705,8
2025-07-29T02:32:13.586127,9
2025-07-29T02:32:13.586401,10
2025-07-29T02:32:13.801477,1
2025-07-29T02:32:13.802082,2
2025-07-29T02:32:13.802570,3
2025-07-29T02:32:13.802877,4
2025-07-29T02:32:13.803397,5
2025-07-29T02:32:13.803727,6
2025-07-29T02:32:13.804065,7
2025-07-29T02:32:13.804458,8
2025-07-29T02:32:13.804960,9
2025-07-29T02:32:13.994423,1
2025-07-29T02:32:13.994750,2
2025-07-29T02:32:13.995324,3
2025-07-29T02:32:13.995630,4
2025-07-29T02:32:13.995988,5
2025-07-29T02:32:13.996389,6
2025-07-29T02:32:13.996797,7
2025-07-29T02:32:13.997153,1
2025-07-29T02:32:13.997352,2
2025-07-29T02:32:13.997605,3
2025-07-29T02:32:14.195075,1
2025-07-29T02:32:14.195714,1
2025-07-29T02:32:14.195964,2
2025-07-29T02:32:14.196362,3
2025-07-29T02:32:14.196832,4
2025-07-29T02:32:14.197109,5
2025-07-29T02:32:14.197372,6
2025-07-29T02:32:14.197869,7
2025-07-29T02:32:14.198273,8
2025-07-29T02:32:14.412665,1
2025-07-29T02:32:14.413277,1
2025-07-29T02:32:14.413547,2
2025-07-29T02:32:14.413953,3
2025-07-29T02:32:14.414297,4
2025-07-29T02:32:14.414773,5
2025-07-29T02:32:14.415161,6
2025-07-29T02:32:14.415343,7
2025-07-29T02:32:14.415648,8
2025-07-29T02:32:14.416100,9
2025-07-29T02:32:14.653987,1
2025-07-29T02:32:14.654483,2
2025-07-29T02:32:14.654783,3
2025-07-29T02:32:14.655359,4
2025-07-29T02:32:14.655819,5
2025-07-29T02:32:14.656368,6
2025-07-29T02:32:14.656906,7
2025-07-29T02:32:14.657412,8
2025-07-29T02:32:14.657803,9
2025-07-29T02:32:14.969926,1
2025-07-29T02:32:14.970491,2
2025-07-29T02:32:14.970961,3
2025-07-29T02:32:14.971307,4
2025-07-29T02:32:14.971790,1
2025-07-29T02:32:14.972229,2
2025-07-29T02:32:14.972581,3
2025-07-29T02:32:14.973055,4
2025-07-29T02:32:14.973377,5
2025-07-29T02:32:14.973863,6
2025-07-29T02:32:15.199397,1
2025-07-29T02:32:15.199786,2
2025-07-29T02:32:15.200287,3
2025-07-29T02:32:15.200667,4
2025-07-29T02:32:15.201270,5
2025-07-29T02:32:15.201758,6
2025-07-29T02:32:15.201998,7
2025-07-29T02:32:15.202336,8
2025-07-29T02:32:15.202669,9
2025-07-29T02:32:15.436786,1
2025-07-29T02:32:15.437376,1
2025-07-29T02:32:15.437690,2
2025-07-29T02:32:15.438077,3
2025-07-29T02:32:15.438518,4
2025-07-29T02:32:15.438808,5
2025-07-29T02:32:15.439306,6
2025-07-29T02:32:15.439662,7
2025-07-29T02:32:15.440124,8
2025-07-29T02:32:15.440599,9
2025-07-29T02:32:15.674581,1
2025-07-29T02:32:15.675878,1
2025-07-29T02:32:15.676536,2
2025-07-29T02:32:15.677366,1
2025-07-29T02:32:15.678612,2
2025-07-29T02:32:15.679629,1
2025-07-29T02:32:15.680125,2
2025-07-29T02:32:15.680565,1
2025-07-29T02:32:15.680842,2
2025-07-29T02:32:15.892852,1
2025-07-29T02:32:15.893355,2
2025-07-29T02:32:15.893877,3
2025-07-29T02:32:15.894429,4
2025-07-29T02:32:15.894906,5
2025-07-29T02:32:15.895229,6
2025-07-29T02:32:15.895541,7
2025-07-29T02:32:15.895924,8
2025-07-29T02:32:15.896336,9
2025-07-29T02:32:15.896541,10
2025-07-29T02:32:16.106914,1
2025-07-29T02:32:16.107773,1
2025-07-29T02:32:16.108291,2
2025-07-29T02:32:16.108859,1
2025-07-29T02:32:16.109171,2
2025-07-29T02:32:16.109701,3
2025-07-29T02:32:16.110092,4
2025-07-29T02:32:16.110513,5
2025-07-29T02:32:16.110871,6
2025-07-29T02:32:16.340689,1
2025-07-29T02:32:16.341194,1
2025-07-29T02:32:16.341592,2
2025-07-29T02:32:16.341865,3
2025-07-29T02:32:16.342295,4
2025-07-29T02:32:16.342641,5
2025-07-29T02:32:16.342957,6
2025-07-29T02:32:16.343444,7
2025-07-29T02:32:16.343904,8
2025-07-29T02:32:16.344395,9
2025-07-29T02:32:16.531213,1
2025-07-29T02:32:16.531679,2
2025-07-29T02:32:16.532039,3
2025-07-29T02:32:16.532353,1
2025-07-29T02:32:16.532636,2
2025-07-29T02:32:16.533248,3
2025-07-29T02:32:16.533746,1
2025-07-29T02:32:16.534027,2
2025-07-29T02:32:16.534257,3
2025-07-29T02:32:16.760694,1
2025-07-29T02:32:16.761032,1
2025-07-29T02:32:16.761320,2
2025-07-29T02:32:16.761687,3
2025-07-29T02:32:16.762187,4
2025-07-29T02:32:16.762680,5
2025-07-29T02:32:16.763002,6
2025-07-29T02:32:16.763461,7
2025-07-29T02:32:16.763946,8
2025-07-29T02:32:16.764229,9
2025-07-29T02:32:16.979934,1
2025-07-29T02:32:16.980452,1
2025-07-29T02:32:16.980946,2
2025-07-29T02:32:16.981480,1
2025-07-29T02:32:16.981899,2
2025-07-29T02:32:16.982168,1
2025-07-29T02:32:16.982798,2
2025-07-29T02:32:16.983215,1
2025-07-29T02:32:16.983467,2
2025-07-29T02:32:17.206905,1
2025-07-29T02:32:17.207457,1
2025-07-29T02:32:17.207976,2
2025-07-29T02:32:17.208468,3
2025-07-29T02:32:17.208963,4
2025-07-29T02:32:17.209219,5
2025-07-29T02:32:17.209547,6
2025-07-29T02:32:17.209835,7
2025-07-29T02:32:17.210128,8
2025-07-29T02:32:17.210562,9
2025-07-29T02:32:17.394228,1
2025-07-29T02:32:17.394826,1
2025-07-29T02:32:17.395147,1
2025-07-29T02:32:17.395520,2
2025-07-29T02:32:17.395930,3
2025-07-29T02:32:17.396218,4
2025-07-29T02:32:17.396503,5
2025-07-29T02:32:17.396723,6
2025-07-29T02:32:17.397082,7
2025-07-29T02:32:17.593746,1
2025-07-29T02:32:17.594124,1
2025-07-29T02:32:17.594474,1
2025-07-29T02:32:17.594937,2
2025-07-29T02:32:17.595250,1
2025-07-29T02:32:17.595531,2
2025-07-29T02:32:17.595890,3
2025-07-29T02:32:17.596253,4
2025-07-29T02:32:17.596678,5
2025-07-29T02:32:17.596963,6
2025-07-29T02:32:17.794918,1
2025-07-29T02:32:17.795305,1
2025-07-29T02:32:17.795759,1
2025-07-29T02:32:17.796181,2
2025-07-29T02:32:17.796438,1
2025-07-29T02:32:17.796724,2
2025-07-29T02:32:17.797099,1
2025-07-29T02:32:17.797355,1
2025-07-29T02:32:17.797635,2
2025-07-29T02:32:18.007814,1
2025-07-29T02:32:18.008462,1
2025-07-29T02:32:18.008853,1
2025-07-29T02:32:18.009386,1
2025-07-29T02:32:18.009680,2
2025-07-29T02:32:18.010166,1
2025-07-29T02:32:18.010462,1
2025-07-29T02:32:18.010912,2
2025-07-29T02:32:18.011226,3
2025-07-29T02:32:18.011678,4
2025-07-29T02:32:18.224565,1
2025-07-29T02:32:18.225101,1
2025-07-29T02:32:18.225493,1
2025-07-29T02:32:18.226004,2
2025-07-29T02:32:18.226393,1
2025-07-29T02:32:18.226868,2
2025-07-29T02:32:18.227121,3
2025-07-29T02:32:18.227574,4
2025-07-29T02:32:18.227878,5
2025-07-29T02:32:18.445773,1
2025-07-29T02:32:18.446340,1
2025-07-29T02:32:18.446748,2
2025-07-29T02:32:18.447364,1
2025-07-29T02:32:18.447852,1
2025-07-29T02:32:18.448112,2
2025-07-29T02:32:18.448622,3
2025-07-29T02:32:18.448974,4
2025-07-29T02:32:18.449193,5
2025-07-29T02:32:18.449646,6
2025-07-29T02:32:18.610091,1
2025-07-29T02:32:18.610352,2
2025-07-29T02:32:18.610666,3
2025-07-29T02:32:18.610965,4
2025-07-29T02:32:18.611183,5
2025-07-29T02:32:18.611409,6
2025-07-29T02:32:18.611694,7
2025-07-29T02:32:18.611975,8
2025-07-29T02:32:18.612426,1
2025-07-29T02:32:18.826196,1
2025-07-29T02:32:18.826620,1
2025-07-29T02:32:18.826967,1
2025-07-29T02:32:18.827320,1
2025-07-29T02:32:18.827782,1
2025-07-29T02:32:18.828031,1
2025-07-29T02:32:18.828384,1
2025-07-29T02:32:18.828844,2
2025-07-29T02:32:18.829375,1
2025-07-29T02:32:18.829829,2
2025-07-29T02:32:19.094591,1
2025-07-29T02:32:19.095035,2
2025-07-29T02:32:19.095284,3
2025-07-29T02:32:19.095536,4
2025-07-29T02:32:19.095774,5
2025-07-29T02:32:19.096282,6
2025-07-29T02:32:19.096475,7
2025-07-29T02:32:19.096783,8
2025-07-29T02:32:19.096998,9
2025-07-29T02:32:19.304449,1
2025-07-29T02:32:19.304891,2
2025-07-29T02:32:19.305289,3
2025-07-29T02:32:19.305638,4
2025-07-29T02:32:19.306027,5
2025-07-29T02:32:19.306422,6
2025-07-29T02:32:19.306774,7
2025-07-29T02:32:19.307101,8
2025-07-29T02:32:19.307371,9
2025-07-29T02:32:19.307711,10
2025-07-29T02:32:19.507924,1
2025-07-29T02:32:19.508406,2
2025-07-29T02:32:19.508682,3
2025-07-29T02:32:19.508930,4
2025-07-29T02:32:19.509188,5
2025-07-29T02:32:19.509741,6
2025-07-29T02:32:19.510185,7
2025-07-29T02:32:19.510486,8
2025-07-29T02:32:19.510849,9
2025-07-29T02:32:19.701854,1
2025-07-29T02:32:19.702098,1
2025-07-29T02:32:19.702547,2
2025-07-29T02:32:19.702790,3
2025-07-29T02:32:19.703259,4
2025-07-29T02:32:19.703666,5
2025-07-29T02:32:19.704156,6
2025-07-29T02:32:19.704552,7
2025-07-29T02:32:19.704810,8
2025-07-29T02:32:19.705091,9
2025-07-29T02:32:19.871568,1
2025-07-29T02:32:19.871874,1
2025-07-29T02:32:19.872260,2
2025-07-29T02:32:19.872524,3
2025-07-29T02:32:19.872749,4
2025-07-29T02:32:19.873058,5
2025-07-29T02:32:19.873522,6
2025-07-29T02:32:19.873881,7
2025-07-29T02:32:19.874123,8
2025-07-29T02:32:20.046414,1
2025-07-29T02:32:20.046748,1
2025-07-29T02:32:20.047256,2
2025-07-29T02:32:20.047633,3
2025-07-29T02:32:20.047829,4
2025-07-29T02:32:20.048340,5
2025-07-29T02:32:20.048584,6
2025-07-29T02:32:20.048961,7
2025-07-29T02:32:20.049200,8
2025-07-29T02:32:20.049472,9
2025-07-29T02:32:20.238739,1
2025-07-29T02:32:20.239218,2
2025-07-29T02:32:20.239479,3
2025-07-29T02:32:20.239751,4
2025-07-29T02:32:20.240127,5
2025-07-29T02:32:20.240487,1
2025-07-29T02:32:20.241015,1
2025-07-29T02:32:20.241323,2
2025-07-29T02:32:20.241665,3
2025-07-29T02:32:20.441438,1
2025-07-29T02:32:20.441865,1
2025-07-29T02:32:20.442124,2
2025-07-29T02:32:20.442562,3
2025-07-29T02:32:20.442855,4
2025-07-29T02:32:20.443292,5
2025-07-29T02:32:20.443594,1
2025-07-29T02:32:20.444073,2
2025-07-29T02:32:20.444456,3
2025-07-29T02:32:20.444764,4
2025-07-29T02:32:20.647921,1
2025-07-29T02:32:20.648515,2
2025-07-29T02:32:20.648904,3
2025-07-29T02:32:20.649251,4
2025-07-29T02:32:20.649576,5
2025-07-29T02:32:20.649930,6
2025-07-29T02:32:20.650166,7
2025-07-29T02:32:20.650483,8
2025-07-29T02:32:20.650989,9
2025-07-29T02:32:20.896165,1
2025-07-29T02:32:20.896817,1
2025-07-29T02:32:20.897217,2
2025-07-29T02:32:20.897697,3
2025-07-29T02:32:20.898095,4
2025-07-29T02:32:20.898471,5
2025-07-29T02:32:20.898746,6
2025-07-29T02:32:20.899417,7
2025-07-29T02:32:20.899834,8
2025-07-29T02:32:20.900187,9
2025-07-29T02:32:21.091859,1
2025-07-29T02:32:21.092179,1
2025-07-29T02:32:21.092733,2
2025-07-29T02:32:21.093456,1
2025-07-29T02:32:21.093805,2
2025-07-29T02:32:21.094151,3
2025-07-29T02:32:21.094384,4
2025-07-29T02:32:21.094696,5
2025-07-29T02:32:21.095012,6
2025-07-29T02:32:21.269823,1
2025-07-29T02:32:21.270356,1
2025-07-29T02:32:21.270584,2
2025-07-29T02:32:21.270915,3
2025-07-29T02:32:21.271307,4
2025-07-29T02:32:21.272319,1
2025-07-29T02:32:21.272719,1
2025-07-29T02:32:21.273108,2
2025-07-29T02:32:21.273565,1
2025-07-29T02:32:21.273930,1
2025-07-29T02:32:21.481145,1
2025-07-29T02:32:21.481638,1
2025-07-29T02:32:21.481978,2
2025-07-29T02:32:21.482549,1
2025-07-29T02:32:21.482955,2
2025-07-29T02:32:21.483340,1
2025-07-29T02:32:21.483625,2
2025-07-29T02:32:21.484011,3
2025-07-29T02:32:21.484433,4
2025-07-29T02:32:21.672823,1
2025-07-29T02:32:21.673396,1
2025-07-29T02:32:21.673664,2
2025-07-29T02:32:21.673981,3
2025-07-29T02:32:21.674245,4
2025-07-29T02:32:21.674602,5
2025-07-29T02:32:21.674795,6
2025-07-29T02:32:21.675170,7
2025-07-29T02:32:21.675679,8
2025-07-29T02:32:21.676016,9
2025-07-29T02:32:21.884410,1
2025-07-29T02:32:21.884938,1
2025-07-29T02:32:21.885349,1
2025-07-29T02:32:21.885719,2
2025-07-29T02:32:21.886054,3
2025-07-29T02:32:21.886393,4
2025-07-29T02:32:21.886713,5
2025-07-29T02:32:21.887156,6
2025-07-29T02:32:21.887456,1
2025-07-29T02:32:22.076887,1
2025-07-29T02:32:22.077623,2
2025-07-29T02:32:22.078056,3
2025-07-29T02:32:22.078385,4
2025-07-29T02:32:22.078793,5
2025-07-29T02:32:22.079106,6
2025-07-29T02:32:22.079389,7
2025-07-29T02:32:22.079737,8
2025-07-29T02:32:22.080078,9
2025-07-29T02:32:22.080316,10
2025-07-29T02:32:22.245040,1
2025-07-29T02:32:22.245350,2
2025-07-29T02:32:22.245728,3
2025-07-29T02:32:22.245994,4
2025-07-29T02:32:22.246387,5
2025-07-29T02:32:22.246684,6
2025-07-29T02:32:22.246962,7
2025-07-29T02:32:22.247456,8
2025-07-29T02:32:22.247739,9
2025-07-29T02:32:22.441918,1
2025-07-29T02:32:22.442456,1
2025-07-29T02:32:22.442846,2
2025-07-29T02:32:22.443587,1
2025-07-29T02:32:22.444003,2
2025-07-29T02:32:22.444275,1
2025-07-29T02:32:22.444572,2
2025-07-29T02:32:22.444943,1
2025-07-29T02:32:22.445258,2
2025-07-29T02:32:22.445964,1
2025-07-29T02:32:22.640094,1
2025-07-29T02:32:22.640497,1
2025-07-29T02:32:22.640927,2
2025-07-29T02:32:22.641649,1
2025-07-29T02:32:22.642156,2
2025-07-29T02:32:22.642503,3
2025-07-29T02:32:22.642722,4
2025-07-29T02:32:22.643140,5
2025-07-29T02:32:22.643413,6
2025-07-29T02:32:22.865095,1
2025-07-29T02:32:22.865406,1
2025-07-29T02:32:22.865853,2
2025-07-29T02:32:22.866450,1
2025-07-29T02:32:22.866941,1
2025-07-29T02:32:22.867293,2
2025-07-29T02:32:22.867915,1
2025-07-29T02:32:22.868380,2
2025-07-29T02:32:22.868872,1
2025-07-29T02:32:22.869144,2
2025-07-29T02:32:23.071574,1
2025-07-29T02:32:23.072009,1
2025-07-29T02:32:23.072271,2
2025-07-29T02:32:23.072918,1
2025-07-29T02:32:23.073461,2
2025-07-29T02:32:23.073900,3
2025-07-29T02:32:23.074298,4
2025-07-29T02:32:23.074538,5
2025-07-29T02:32:23.074876,6
2025-07-29T02:32:23.299044,1
2025-07-29T02:32:23.299428,1
2025-07-29T02:32:23.299833,2
2025-07-29T02:32:23.300266,3
2025-07-29T02:32:23.300782,4
2025-07-29T02:32:23.301098,5
2025-07-29T02:32:23.301492,6
2025-07-29T02:32:23.301943,7
2025-07-29T02:32:23.302383,8
2025-07-29T02:32:23.303332,1
2025-07-29T02:32:23.501171,1
2025-07-29T02:32:23.501681,1
2025-07-29T02:32:23.502245,1
2025-07-29T02:32:23.502624,2
2025-07-29T02:32:23.503173,1
2025-07-29T02:32:23.503530,2
2025-07-29T02:32:23.503926,1
2025-07-29T02:32:23.504349,2
2025-07-29T02:32:23.504658,3
2025-07-29T02:32:23.678698,1
2025-07-29T02:32:23.678988,1
2025-07-29T02:32:23.679422,1
2025-07-29T02:32:23.679756,2
2025-07-29T02:32:23.680221,1
2025-07-29T02:32:23.680588,1
2025-07-29T02:32:23.680951,2
2025-07-29T02:32:23.681164,3
2025-07-29T02:32:23.681546,4
2025-07-29T02:32:23.681888,5
2025-07-29T02:32:23.876264,1
2025-07-29T02:32:23.876630,1
2025-07-29T02:32:23.877213,1
2025-07-29T02:32:23.877585,2
2025-07-29T02:32:23.877990,3
2025-07-29T02:32:23.878282,1
2025-07-29T02:32:23.879003,1
2025-07-29T02:32:23.879570,1
2025-07-29T02:32:23.879839,2
2025-07-29T02:32:24.121156,1
2025-07-29T02:32:24.121791,1
2025-07-29T02:32:24.122159,2
2025-07-29T02:32:24.123069,1
2025-07-29T02:32:24.123399,1
2025-07-29T02:32:24.123895,2
2025-07-29T02:32:24.124418,3
2025-07-29T02:32:24.124773,4
2025-07-29T02:32:24.125243,5
2025-07-29T02:32:24.125595,6
2025-07-29T02:32:24.469423,1
2025-07-29T02:32:24.469905,1
2025-07-29T02:32:24.470413,2
2025-07-29T02:32:24.470807,3
2025-07-29T02:32:24.471292,4
2025-07-29T02:32:24.471621,5
2025-07-29T02:32:24.472020,6
2025-07-29T02:32:24.472513,7
2025-07-29T02:32:24.473149,1
2025-07-29T02:32:24.726588,1
2025-07-29T02:32:24.727279,1
2025-07-29T02:32:24.727693,1
2025-07-29T02:32:24.728127,1
2025-07-29T02:32:24.728460,1
2025-07-29T02:32:24.729024,2
2025-07-29T02:32:24.729699,1
2025-07-29T02:32:24.730441,1
2025-07-29T02:32:24.730832,1
2025-07-29T02:32:24.731329,2
2025-07-29T02:32:24.962943,1
2025-07-29T02:32:24.963236,1
2025-07-29T02:32:24.963604,1
2025-07-29T02:32:24.964099,2
2025-07-29T02:32:24.964490,3
2025-07-29T02:32:24.964851,4
2025-07-29T02:32:24.965257,5
2025-07-29T02:32:24.965766,6
2025-07-29T02:32:24.966115,7
2025-07-29T02:32:25.193085,1
2025-07-29T02:32:25.193732,1
2025-07-29T02:32:25.194284,1
2025-07-29T02:32:25.194834,1
2025-07-29T02:32:25.195214,1
2025-07-29T02:32:25.195546,2
2025-07-29T02:32:25.195805,3
2025-07-29T02:32:25.196151,4
2025-07-29T02:32:25.196432,5
2025-07-29T02:32:25.196934,6
2025-07-29T02:32:25.427845,1
2025-07-29T02:32:25.429057,2
2025-07-29T02:32:25.430280,3
2025-07-29T02:32:25.430853,4
2025-07-29T02:32:25.431487,5
2025-07-29T02:32:25.432690,6
2025-07-29T02:32:25.433766,7
2025-07-29T02:32:25.434571,8
2025-07-29T02:32:25.435645,9
2025-07-29T02:32:25.678485,1
2025-07-29T02:32:25.679120,1
2025-07-29T02:32:25.680098,1
2025-07-29T02:32:25.680535,1
2025-07-29T02:32:25.680800,2
2025-07-29T02:32:25.681355,3
2025-07-29T02:32:25.681858,4
2025-07-29T02:32:25.682359,5
2025-07-29T02:32:25.682603,6
2025-07-29T02:32:25.683085,7
2025-07-29T02:32:25.897821,1
2025-07-29T02:32:25.898756,1
2025-07-29T02:32:25.900073,2
2025-07-29T02:32:25.900776,1
2025-07-29T02:32:25.901163,2
2025-07-29T02:32:25.901750,1
2025-07-29T02:32:25.902111,1
2025-07-29T02:32:25.902537,1
2025-07-29T02:32:25.902821,1
2025-07-29T02:32:26.123825,1
2025-07-29T02:32:26.124312,1
2025-07-29T02:32:26.124839,1
2025-07-29T02:32:26.125367,1
2025-07-29T02:32:26.125624,2
2025-07-29T02:32:26.125977,3
2025-07-29T02:32:26.126168,4
2025-07-29T02:32:26.126684,5
2025-07-29T02:32:26.127096,6
2025-07-29T02:32:26.127446,7
2025-07-29T02:32:26.372004,1
2025-07-29T02:32:26.372704,1
2025-07-29T02:32:26.373083,1
2025-07-29T02:32:26.373545,2
2025-07-29T02:32:26.374235,1
2025-07-29T02:32:26.374793,1
2025-07-29T02:32:26.375652,1
2025-07-29T02:32:26.376351,1
2025-07-29T02:32:26.376737,2
2025-07-29T02:32:26.616643,1
2025-07-29T02:32:26.617039,2
2025-07-29T02:32:26.617512,3
2025-07-29T02:32:26.618014,4
2025-07-29T02:32:26.618323,5
2025-07-29T02:32:26.618829,6
2025-07-29T02:32:26.619330,7
2025-07-29T02:32:26.619707,8
2025-07-29T02:32:26.620120,9
2025-07-29T02:32:26.620613,10
2025-07-29T02:32:26.836245,1
2025-07-29T02:32:26.836671,2
2025-07-29T02:32:26.837090,3
2025-07-29T02:32:26.837609,1
2025-07-29T02:32:26.838032,1
2025-07-29T02:32:26.838642,2
2025-07-29T02:32:26.839192,1
2025-07-29T02:32:26.839513,2
2025-07-29T02:32:26.840025,3
2025-07-29T02:32:27.061149,1
2025-07-29T02:32:27.061527,1
2025-07-29T02:32:27.061998,2
2025-07-29T02:32:27.062780,1
2025-07-29T02:32:27.063154,1
2025-07-29T02:32:27.063653,2
2025-07-29T02:32:27.064086,3
2025-07-29T02:32:27.064412,4
2025-07-29T02:32:27.064849,5
2025-07-29T02:32:27.065164,6
2025-07-29T02:32:27.306792,1
2025-07-29T02:32:27.307172,1
2025-07-29T02:32:27.307773,1
2025-07-29T02:32:27.308266,1
2025-07-29T02:32:27.308632,2
2025-07-29T02:32:27.309002,3
2025-07-29T02:32:27.309636,4
2025-07-29T02:32:27.310108,1
2025-07-29T02:32:27.310599,2
2025-07-29T02:32:27.568803,1
2025-07-29T02:32:27.569841,1
2025-07-29T02:32:27.570484,2
2025-07-29T02:32:27.571134,1
2025-07-29T02:32:27.572023,2
2025-07-29T02:32:27.572736,1
2025-07-29T02:32:27.573232,1
2025-07-29T02:32:27.573700,2
2025-07-29T02:32:27.574158,3
2025-07-29T02:32:27.574650,4
2025-07-29T02:32:27.806893,1
2025-07-29T02:32:27.807480,1
2025-07-29T02:32:27.807920,2
2025-07-29T02:32:27.808417,3
2025-07-29T02:32:27.808741,4
2025-07-29T02:32:27.809281,5
2025-07-29T02:32:27.809672,1
2025-07-29T02:32:27.810134,1
2025-07-29T02:32:27.810674,1
2025-07-29T02:32:28.062109,1
2025-07-29T02:32:28.062701,1
