timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-09-04T10:48:06.903551,0,10615,1.0,1,11.3
2025-09-04T10:48:07.406430,0,10615,1.0,1,10.5
2025-09-04T10:48:07.911671,0,10615,1.0,1,12.7
2025-09-04T10:48:08.416872,0,10615,1.0,1,11.2
2025-09-04T10:48:08.920231,0,10615,1.0,1,12.0
2025-09-04T10:48:09.425489,0,10615,1.0,1,10.7
2025-09-04T10:48:09.926033,0,10615,1.0,1,12.5
2025-09-04T10:48:10.431745,0,10615,1.0,1,10.9
2025-09-04T10:48:10.937022,0,10615,1.0,1,11.9
2025-09-04T10:48:11.442335,0,10615,1.0,1,10.7
2025-09-04T10:48:11.947594,0,10615,1.0,1,11.6
2025-09-04T10:48:12.452777,0,10615,1.0,1,11.2
2025-09-04T10:48:12.957958,0,10615,1.0,1,11.4
2025-09-04T10:48:13.463171,0,10615,1.0,1,11.7
2025-09-04T10:48:13.968333,0,10615,1.0,1,11.6
2025-09-04T10:48:14.470168,0,10615,1.0,1,11.2
2025-09-04T10:48:14.975410,0,10615,1.0,1,11.2
2025-09-04T10:48:15.480575,0,10615,1.0,1,13.2
2025-09-04T10:48:15.985834,0,10615,1.0,1,14.9
2025-09-04T10:48:16.486905,0,10615,1.0,1,11.5
2025-09-04T10:48:16.987728,0,10615,1.0,1,10.8
2025-09-04T10:48:17.492972,0,10615,1.0,1,11.4
2025-09-04T10:48:17.998359,0,10615,1.0,1,11.4
2025-09-04T10:48:18.498991,0,10615,1.0,1,0.0
2025-09-04T10:48:19.003599,0,10615,1.0,1,11.4
2025-09-04T10:48:19.508884,0,10615,1.0,1,12.4
2025-09-04T10:48:20.014070,0,10615,1.0,1,14.1
2025-09-04T10:48:20.519479,0,10615,1.0,1,10.9
2025-09-04T10:48:21.022863,0,10615,1.0,1,11.7
2025-09-04T10:48:21.528085,0,10615,1.0,1,13.9
2025-09-04T10:48:22.033306,0,10615,1.0,1,11.9
2025-09-04T10:48:22.536582,0,10615,1.0,1,10.8
2025-09-04T10:48:23.040795,0,10615,1.0,1,11.4
2025-09-04T10:48:23.546009,0,10615,1.0,1,10.7
2025-09-04T10:48:24.049984,0,10615,1.0,1,11.4
2025-09-04T10:48:24.555311,0,10615,1.0,1,11.4
2025-09-04T10:48:25.059796,0,10615,1.0,1,11.5
2025-09-04T10:48:25.564988,0,10615,1.0,1,10.2
2025-09-04T10:48:26.070171,0,10615,1.0,1,11.9
2025-09-04T10:48:26.574981,0,10615,1.0,1,11.1
2025-09-04T10:48:27.080184,0,10615,1.0,1,11.7
2025-09-04T10:48:27.582899,0,10615,1.0,1,19.8
2025-09-04T10:48:28.086818,0,10615,1.0,1,11.8
2025-09-04T10:48:28.590735,0,10615,1.0,1,12.5
2025-09-04T10:48:29.095965,0,10615,1.0,1,13.8
2025-09-04T10:48:29.601196,0,10615,1.0,1,10.9
2025-09-04T10:48:30.103426,0,10615,1.0,1,11.7
2025-09-04T10:48:30.608121,0,10615,1.0,1,10.8
2025-09-04T10:48:31.113347,0,10615,1.0,1,12.4
2025-09-04T10:48:31.618586,0,10615,1.0,1,10.4
2025-09-04T10:48:32.123834,0,10615,1.0,1,11.1
2025-09-04T10:48:32.624870,0,10615,1.0,1,11.1
2025-09-04T10:48:33.130088,0,10615,1.0,1,11.4
2025-09-04T10:48:33.635278,0,10615,1.0,1,12.5
2025-09-04T10:48:34.136749,0,10615,1.0,1,11.2
2025-09-04T10:48:34.643168,0,10615,1.0,1,20.6
2025-09-04T10:48:35.148384,0,10615,1.0,1,11.2
2025-09-04T10:48:35.653447,0,10615,1.0,1,11.7
2025-09-04T10:48:36.158754,0,10615,1.0,1,12.3
2025-09-04T10:48:36.663917,0,10615,1.0,1,10.7
2025-09-04T10:48:37.169206,0,10615,1.0,1,7.2
2025-09-04T10:48:37.672906,0,10615,1.0,1,10.5
2025-09-04T10:48:38.178254,0,10615,1.0,1,8.9
2025-09-04T10:48:38.683601,0,10615,1.0,1,8.7
2025-09-04T10:48:39.187664,0,10615,1.0,1,10.7
2025-09-04T10:48:39.690257,0,10615,1.0,1,9.3
2025-09-04T10:48:40.195617,0,10615,1.0,1,10.7
2025-09-04T10:48:40.700814,0,10615,1.0,1,11.9
2025-09-04T10:48:41.206089,0,10615,1.0,1,10.7
2025-09-04T10:48:41.707307,0,10615,1.0,1,10.8
2025-09-04T10:48:42.212542,0,10615,1.0,1,10.7
2025-09-04T10:48:42.717703,0,10615,1.0,1,10.9
2025-09-04T10:48:43.223022,0,10615,1.0,1,10.7
2025-09-04T10:48:43.728279,0,10615,1.0,1,12.4
2025-09-04T10:48:44.233464,0,10615,1.0,1,11.9
2025-09-04T10:48:44.736692,0,10615,1.0,1,12.4
2025-09-04T10:48:45.241925,0,10615,1.0,1,12.7
2025-09-04T10:48:45.743627,0,10615,1.0,1,10.8
2025-09-04T10:48:46.248885,0,10615,1.0,1,10.7
2025-09-04T10:48:46.754120,0,10615,1.0,1,11.6
2025-09-04T10:48:47.257990,0,10615,1.0,1,12.0
2025-09-04T10:48:47.763270,0,10615,1.0,1,11.4
2025-09-04T10:48:48.268429,0,10615,1.0,1,0.0
2025-09-04T10:48:48.773775,0,10615,1.0,1,11.7
2025-09-04T10:48:49.279111,0,10615,1.0,1,11.0
2025-09-04T10:48:49.784322,0,10615,1.0,1,12.9
2025-09-04T10:48:50.289729,0,10615,1.0,1,13.9
2025-09-04T10:48:50.794987,0,10615,1.0,1,12.4
2025-09-04T10:48:51.300179,0,10615,1.0,1,12.2
2025-09-04T10:48:51.801130,0,10615,1.0,1,11.6
2025-09-04T10:48:52.305889,0,10615,1.0,1,11.7
2025-09-04T10:48:52.811089,0,10615,1.0,1,11.4
2025-09-04T10:48:53.316276,0,10615,1.0,1,11.0
2025-09-04T10:48:53.821550,0,10615,1.0,1,11.9
2025-09-04T10:48:54.326577,0,10615,1.0,1,10.5
2025-09-04T10:48:54.831883,0,10615,1.0,1,12.1
2025-09-04T10:48:55.336644,0,10615,1.0,1,10.5
2025-09-04T10:48:55.838581,0,10615,1.0,1,11.0
2025-09-04T10:48:56.341105,0,10615,1.0,1,11.7
2025-09-04T10:48:56.846313,0,10615,1.0,1,12.0
2025-09-04T10:48:57.351504,0,10615,1.0,1,11.3
2025-09-04T10:48:57.853248,0,10615,1.0,1,12.2
2025-09-04T10:48:58.354402,0,10615,1.0,1,21.4
2025-09-04T10:48:58.857427,0,10615,1.0,1,11.2
2025-09-04T10:48:59.362056,0,10615,1.0,1,13.9
2025-09-04T10:48:59.864121,0,10615,1.0,1,13.5
2025-09-04T10:49:00.369375,0,10615,1.0,1,12.7
2025-09-04T10:49:00.874677,0,10615,1.0,1,12.4
2025-09-04T10:49:01.375260,0,10615,1.0,1,12.5
2025-09-04T10:49:01.880459,0,10615,1.0,1,12.4
2025-09-04T10:49:02.385674,0,10615,1.0,1,11.4
2025-09-04T10:49:02.888283,0,10615,1.0,1,11.4
2025-09-04T10:49:03.393500,0,10615,1.0,1,10.3
2025-09-04T10:49:03.898955,0,10615,1.0,1,11.4
2025-09-04T10:49:04.404328,0,10615,1.0,1,11.4
2025-09-04T10:49:04.908602,0,10615,1.0,1,11.7
2025-09-04T10:49:05.413808,0,10615,1.0,1,10.4
2025-09-04T10:49:05.918995,0,10615,1.0,1,19.6
2025-09-04T10:49:06.421660,0,10615,1.0,1,12.8
2025-09-04T10:49:06.926892,0,10615,1.0,1,12.4
2025-09-04T10:49:07.432085,0,10615,1.0,1,13.9
2025-09-04T10:49:07.937350,0,10615,1.0,1,12.9
2025-09-04T10:49:08.441582,0,10615,1.0,1,11.2
2025-09-04T10:49:08.942196,0,10615,1.0,1,11.8
2025-09-04T10:49:09.447372,0,10615,1.0,1,19.9
2025-09-04T10:49:09.952597,0,10615,1.0,1,12.0
2025-09-04T10:49:10.457977,0,10615,1.0,1,11.5
2025-09-04T10:49:10.958701,0,10615,1.0,1,10.3
2025-09-04T10:49:11.463886,0,10615,1.0,1,12.2
2025-09-04T10:49:11.969116,0,10615,1.0,1,11.0
2025-09-04T10:49:12.473603,0,10615,1.0,1,11.2
2025-09-04T10:49:12.976074,0,10615,1.0,1,11.7
2025-09-04T10:49:13.479015,0,10615,1.0,1,12.2
2025-09-04T10:49:13.984219,0,10615,1.0,1,13.5
2025-09-04T10:49:14.489444,0,10615,1.0,1,12.3
2025-09-04T10:49:14.990800,0,10615,1.0,1,10.4
2025-09-04T10:49:15.491849,0,10615,1.0,1,11.7
2025-09-04T10:49:15.997056,0,10615,1.0,1,10.9
2025-09-04T10:49:16.502342,0,10615,1.0,1,11.0
2025-09-04T10:49:17.003209,0,10615,1.0,1,11.8
2025-09-04T10:49:17.508230,0,10615,1.0,1,11.2
2025-09-04T10:49:18.013413,0,10615,1.0,1,11.6
2025-09-04T10:49:18.518686,0,10615,1.0,1,12.6
2025-09-04T10:49:19.023087,0,10615,1.0,1,11.2
2025-09-04T10:49:19.528295,0,10615,1.0,1,11.9
2025-09-04T10:49:20.033479,0,10615,1.0,1,12.9
2025-09-04T10:49:20.538685,0,10615,1.0,1,11.2
2025-09-04T10:49:21.040787,0,10615,1.0,1,15.1
2025-09-04T10:49:21.545987,0,10615,1.0,1,10.9
2025-09-04T10:49:22.050272,0,10615,1.0,1,10.8
2025-09-04T10:49:22.555467,0,10615,1.0,1,11.4
2025-09-04T10:49:23.060673,0,10615,1.0,1,10.9
2025-09-04T10:49:23.565990,0,10615,1.0,1,11.4
2025-09-04T10:49:24.071488,0,10615,1.0,1,11.0
2025-09-04T10:49:24.577089,0,10615,1.0,1,10.7
2025-09-04T10:49:25.082385,0,10615,1.0,1,11.1
2025-09-04T10:49:25.586480,0,10615,1.0,1,11.2
2025-09-04T10:49:26.087543,0,10615,1.0,1,10.8
2025-09-04T10:49:26.590711,0,10615,1.0,1,11.4
2025-09-04T10:49:27.095871,0,10615,1.0,1,11.2
2025-09-04T10:49:27.601083,0,10615,1.0,1,10.4
2025-09-04T10:49:28.103044,0,10615,1.0,1,11.0
2025-09-04T10:49:28.604517,0,10615,1.0,1,12.3
2025-09-04T10:49:29.109848,0,10615,1.0,1,14.1
2025-09-04T10:49:29.615273,0,10615,1.0,1,11.2
2025-09-04T10:49:30.120562,0,10615,1.0,1,10.7
2025-09-04T10:49:30.625786,0,10615,1.0,1,11.6
2025-09-04T10:49:31.130945,0,10615,1.0,1,11.4
2025-09-04T10:49:31.636171,0,10615,1.0,1,11.2
2025-09-04T10:49:32.141454,0,10615,1.0,1,11.4
2025-09-04T10:49:32.646631,0,10615,1.0,1,11.7
2025-09-04T10:49:33.151909,0,10615,1.0,1,10.7
2025-09-04T10:49:33.657194,0,10615,1.0,1,11.9
2025-09-04T10:49:34.157515,0,10615,1.0,1,11.3
2025-09-04T10:49:34.662710,0,10615,1.0,1,11.0
2025-09-04T10:49:35.167610,0,10615,1.0,1,11.0
2025-09-04T10:49:35.669686,0,10615,1.0,1,11.7
2025-09-04T10:49:36.174957,0,10615,1.0,1,13.9
2025-09-04T10:49:36.680589,0,10615,1.0,1,19.2
2025-09-04T10:49:37.185812,0,10615,1.0,1,11.7
2025-09-04T10:49:37.686324,0,10615,1.0,1,11.1
2025-09-04T10:49:38.188662,0,10615,1.0,1,12.3
2025-09-04T10:49:38.690582,0,10615,1.0,1,11.1
2025-09-04T10:49:39.191516,0,10615,1.0,1,12.9
2025-09-04T10:49:39.696693,0,10615,1.0,1,10.6
2025-09-04T10:49:40.201958,0,10615,1.0,1,11.1
2025-09-04T10:49:40.707280,0,10615,1.0,1,11.2
2025-09-04T10:49:41.212531,0,10615,1.0,1,10.9
2025-09-04T10:49:41.717724,0,10615,1.0,1,11.0
2025-09-04T10:49:42.222949,0,10615,1.0,1,10.9
2025-09-04T10:49:42.723467,0,10615,1.0,1,11.5
2025-09-04T10:49:43.228795,0,10615,1.0,1,9.8
2025-09-04T10:49:43.733984,0,10615,1.0,1,11.6
2025-09-04T10:49:44.237578,0,10615,1.0,1,11.4
2025-09-04T10:49:44.740008,0,10615,1.0,1,11.7
2025-09-04T10:49:45.245208,0,10615,1.0,1,10.7
2025-09-04T10:49:45.750428,0,10615,1.0,1,13.2
2025-09-04T10:49:46.255786,0,10615,1.0,1,10.7
2025-09-04T10:49:46.757252,0,10615,1.0,1,11.0
2025-09-04T10:49:47.262439,0,10615,1.0,1,10.9
2025-09-04T10:49:47.767671,0,10615,1.0,1,10.5
2025-09-04T10:49:48.268911,0,10615,1.0,1,11.2
2025-09-04T10:49:48.773072,0,10615,1.0,1,10.9
2025-09-04T10:49:49.274368,0,10615,1.0,1,11.1
2025-09-04T10:49:49.779734,0,10615,1.0,1,12.1
2025-09-04T10:49:50.285016,0,10615,1.0,1,13.2
2025-09-04T10:49:50.790302,0,10615,1.0,1,12.9
2025-09-04T10:49:51.295907,0,10615,1.0,1,12.4
2025-09-04T10:49:51.801138,0,10615,1.0,1,11.2
2025-09-04T10:49:52.306356,0,10615,1.0,1,11.4
2025-09-04T10:49:52.809233,0,10615,1.0,1,11.6
2025-09-04T10:49:53.314417,0,10615,1.0,1,11.0
2025-09-04T10:49:53.819666,0,10615,1.0,1,10.8
2025-09-04T10:49:54.323274,0,10615,1.0,1,11.9
2025-09-04T10:49:54.828471,0,10615,1.0,1,11.5
2025-09-04T10:49:55.333651,0,10615,1.0,1,11.0
2025-09-04T10:49:55.838833,0,10615,1.0,1,11.6
2025-09-04T10:49:56.340070,0,10615,1.0,1,11.2
2025-09-04T10:49:56.845262,0,10615,1.0,1,10.2
2025-09-04T10:49:57.350470,0,10615,1.0,1,11.6
2025-09-04T10:49:57.855710,0,10615,1.0,1,11.9
2025-09-04T10:49:58.361006,0,10615,1.0,1,10.2
2025-09-04T10:49:58.862780,0,10615,1.0,1,11.0
2025-09-04T10:49:59.368015,0,10615,1.0,1,13.8
2025-09-04T10:49:59.872192,0,10615,1.0,1,11.3
2025-09-04T10:50:00.373473,0,10615,1.0,1,11.7
2025-09-04T10:50:00.878769,0,10615,1.0,1,11.7
2025-09-04T10:50:01.383974,0,10615,1.0,1,10.9
2025-09-04T10:50:01.887823,0,10615,1.0,1,11.5
2025-09-04T10:50:02.393112,0,10615,1.0,1,11.1
2025-09-04T10:50:02.898287,0,10615,1.0,1,11.2
2025-09-04T10:50:03.402869,0,10615,1.0,1,10.5
2025-09-04T10:50:03.908090,0,10615,1.0,1,11.3
2025-09-04T10:50:04.413258,0,10615,1.0,1,11.0
2025-09-04T10:50:04.918396,0,10615,1.0,1,11.9
2025-09-04T10:50:05.422885,0,10615,1.0,1,11.9
2025-09-04T10:50:05.928094,0,10615,1.0,1,10.6
2025-09-04T10:50:06.433278,0,10615,1.0,1,11.7
2025-09-04T10:50:06.938453,0,10615,1.0,1,10.9
2025-09-04T10:50:07.441633,0,10615,1.0,1,11.0
2025-09-04T10:50:07.946792,0,10615,1.0,1,10.3
2025-09-04T10:50:08.452043,0,10615,1.0,1,11.7
2025-09-04T10:50:08.953471,0,10615,1.0,1,10.6
2025-09-04T10:50:09.457018,0,10615,1.0,1,10.5
2025-09-04T10:50:09.962221,0,10615,1.0,1,11.4
2025-09-04T10:50:10.467446,0,10615,1.0,1,10.5
2025-09-04T10:50:10.970495,0,10615,1.0,1,12.9
2025-09-04T10:50:11.473152,0,10615,1.0,1,10.8
2025-09-04T10:50:11.978357,0,10615,1.0,1,11.3
2025-09-04T10:50:12.483569,0,10615,1.0,1,11.7
2025-09-04T10:50:12.988484,0,10615,1.0,1,10.9
2025-09-04T10:50:13.491360,0,10615,1.0,1,11.3
2025-09-04T10:50:13.996558,0,10615,1.0,1,11.2
2025-09-04T10:50:14.501825,0,10615,1.0,1,13.1
2025-09-04T10:50:15.003942,0,10615,1.0,1,11.5
2025-09-04T10:50:15.508113,0,10615,1.0,1,12.4
2025-09-04T10:50:16.013322,0,10615,1.0,1,10.7
2025-09-04T10:50:16.518524,0,10615,1.0,1,11.5
2025-09-04T10:50:17.024939,0,10615,1.0,1,11.1
2025-09-04T10:50:17.530182,0,10615,1.0,1,10.4
2025-09-04T10:50:18.035474,0,10615,1.0,1,10.6
2025-09-04T10:50:18.540775,0,10615,1.0,1,10.9
2025-09-04T10:50:19.046126,0,10615,1.0,1,11.2
2025-09-04T10:50:19.549882,0,10615,1.0,1,11.4
2025-09-04T10:50:20.055130,0,10615,1.0,1,11.5
2025-09-04T10:50:20.556735,0,10615,1.0,1,12.0
2025-09-04T10:50:21.061981,0,10615,1.0,1,14.0
2025-09-04T10:50:21.567149,0,10615,1.0,1,12.2
2025-09-04T10:50:22.069408,0,10615,1.0,1,14.6
2025-09-04T10:50:22.574619,0,10615,1.0,1,11.4
2025-09-04T10:50:23.079777,0,10615,1.0,1,9.7
2025-09-04T10:50:23.584959,0,10615,1.0,1,11.2
2025-09-04T10:50:24.090227,0,10615,1.0,1,11.4
2025-09-04T10:50:24.595572,0,10615,1.0,1,11.6
2025-09-04T10:50:25.100811,0,10615,1.0,1,17.3
2025-09-04T10:50:25.604624,0,10615,1.0,1,10.9
2025-09-04T10:50:26.109848,0,10615,1.0,1,12.2
2025-09-04T10:50:26.614998,0,10615,1.0,1,10.7
2025-09-04T10:50:27.120248,0,10615,1.0,1,11.1
2025-09-04T10:50:27.621920,0,10615,1.0,1,10.6
2025-09-04T10:50:28.127138,0,10615,1.0,1,11.1
2025-09-04T10:50:28.632330,0,10615,1.0,1,10.9
2025-09-04T10:50:29.137609,0,10615,1.0,1,14.4
2025-09-04T10:50:29.642937,0,10615,1.0,1,10.5
2025-09-04T10:50:30.148159,0,10615,1.0,1,10.6
2025-09-04T10:50:30.652671,0,10615,1.0,1,10.5
2025-09-04T10:50:31.154342,0,10615,1.0,1,10.8
2025-09-04T10:50:31.659543,0,10615,1.0,1,12.2
2025-09-04T10:50:32.165109,0,10615,1.0,1,11.6
2025-09-04T10:50:32.670401,0,10615,1.0,1,10.9
2025-09-04T10:50:33.171880,0,10615,1.0,1,11.5
2025-09-04T10:50:33.675266,0,10615,1.0,1,11.2
2025-09-04T10:50:34.180463,0,10615,1.0,1,11.6
2025-09-04T10:50:34.685762,0,10615,1.0,1,11.1
2025-09-04T10:50:35.190776,0,10615,1.0,1,10.9
2025-09-04T10:50:35.695975,0,10615,1.0,1,10.0
2025-09-04T10:50:36.201192,0,10615,1.0,1,11.9
2025-09-04T10:50:36.702701,0,10615,1.0,1,10.6
2025-09-04T10:50:37.203927,0,10615,1.0,1,11.7
2025-09-04T10:50:37.704717,0,10615,1.0,1,12.3
2025-09-04T10:50:38.206661,0,10615,1.0,1,12.4
2025-09-04T10:50:38.711980,0,10615,1.0,1,10.9
2025-09-04T10:50:39.216499,0,10615,1.0,1,10.7
2025-09-04T10:50:39.719369,0,10615,1.0,1,10.7
2025-09-04T10:50:40.224662,0,10615,1.0,1,10.7
2025-09-04T10:50:40.729844,0,10615,1.0,1,11.2
2025-09-04T10:50:41.235185,0,10615,1.0,1,11.1
2025-09-04T10:50:41.739815,0,10615,1.0,1,10.3
2025-09-04T10:50:42.245090,0,10615,1.0,1,10.9
2025-09-04T10:50:42.750269,0,10615,1.0,1,12.1
2025-09-04T10:50:43.252975,0,10615,1.0,1,10.7
2025-09-04T10:50:43.758309,0,10615,1.0,1,11.4
2025-09-04T10:50:44.263669,0,10615,1.0,1,10.9
2025-09-04T10:50:44.768937,0,10615,1.0,1,10.9
2025-09-04T10:50:45.269328,0,10615,1.0,1,11.0
2025-09-04T10:50:45.774535,0,10615,1.0,1,11.4
2025-09-04T10:50:46.279763,0,10615,1.0,1,10.9
2025-09-04T10:50:46.785035,0,10615,1.0,1,11.4
2025-09-04T10:50:47.288896,0,10615,1.0,1,10.9
2025-09-04T10:50:47.791237,0,10615,1.0,1,10.5
2025-09-04T10:50:48.296423,0,10615,1.0,1,11.0
2025-09-04T10:50:48.801709,0,10615,1.0,1,11.3
2025-09-04T10:50:49.304312,0,10615,1.0,1,10.8
2025-09-04T10:50:49.806478,0,10615,1.0,1,15.4
2025-09-04T10:50:50.307222,0,10615,1.0,1,12.3
2025-09-04T10:50:50.812404,0,10615,1.0,1,11.0
2025-09-04T10:50:51.317568,0,10615,1.0,1,12.3
2025-09-04T10:50:51.822839,0,10615,1.0,1,11.0
2025-09-04T10:50:52.328114,0,10615,1.0,1,10.7
2025-09-04T10:50:52.833332,0,10615,1.0,1,10.9
2025-09-04T10:50:53.334225,0,10615,1.0,1,11.3
2025-09-04T10:50:53.835910,0,10615,1.0,1,11.2
2025-09-04T10:50:54.341190,0,10615,1.0,1,11.8
2025-09-04T10:50:54.846457,0,10615,1.0,1,10.7
2025-09-04T10:50:55.351670,0,10615,1.0,1,10.0
2025-09-04T10:50:55.852610,0,10615,1.0,1,11.0
2025-09-04T10:50:56.355888,0,10615,1.0,1,11.0
2025-09-04T10:50:56.858315,0,10615,1.0,1,10.3
2025-09-04T10:50:57.363555,0,10615,1.0,1,11.0
2025-09-04T10:50:57.868803,0,10615,1.0,1,10.9
2025-09-04T10:50:58.371114,0,10615,1.0,1,11.3
2025-09-04T10:50:58.873390,0,10615,1.0,1,10.9
2025-09-04T10:50:59.378629,0,10615,1.0,1,13.0
2025-09-04T10:50:59.879722,0,10615,1.0,1,12.3
2025-09-04T10:51:00.384912,0,10615,1.0,1,12.1
2025-09-04T10:51:00.885855,0,10615,1.0,1,12.1
2025-09-04T10:51:01.390115,0,10615,1.0,1,11.0
2025-09-04T10:51:01.895337,0,10615,1.0,1,21.2
2025-09-04T10:51:02.400870,0,10615,1.0,1,10.4
2025-09-04T10:51:02.904868,0,10615,1.0,1,11.2
2025-09-04T10:51:03.410063,0,10615,1.0,1,10.4
2025-09-04T10:51:03.915287,0,10615,1.0,1,11.6
2025-09-04T10:51:04.420597,0,10615,1.0,1,12.5
2025-09-04T10:51:04.924976,0,10615,1.0,1,11.4
2025-09-04T10:51:05.430268,0,10615,1.0,1,10.8
2025-09-04T10:51:05.935523,0,10615,1.0,1,11.1
2025-09-04T10:51:06.440647,0,10615,1.0,1,12.1
2025-09-04T10:51:06.945917,0,10615,1.0,1,10.4
2025-09-04T10:51:07.451192,0,10615,1.0,1,11.0
2025-09-04T10:51:07.956492,0,10615,1.0,1,10.6
2025-09-04T10:51:08.461731,0,10615,1.0,1,11.1
2025-09-04T10:51:08.966525,0,10615,1.0,1,10.8
2025-09-04T10:51:09.469204,0,10615,1.0,1,10.4
2025-09-04T10:51:09.974557,0,10615,1.0,1,11.2
2025-09-04T10:51:10.479933,0,10615,1.0,1,10.7
2025-09-04T10:51:10.985134,0,10615,1.0,1,10.9
2025-09-04T10:51:11.489791,0,10615,1.0,1,10.7
2025-09-04T10:51:11.994967,0,10615,1.0,1,10.2
2025-09-04T10:51:12.500124,0,10615,1.0,1,11.2
2025-09-04T10:51:13.005313,0,10615,1.0,1,10.7
2025-09-04T10:51:13.507768,0,10615,1.0,1,12.5
2025-09-04T10:51:14.012941,0,10615,1.0,1,11.3
2025-09-04T10:51:14.518198,0,10615,1.0,1,10.9
2025-09-04T10:51:15.019148,0,10615,1.0,1,11.1
2025-09-04T10:51:15.524430,0,10615,1.0,1,11.2
2025-09-04T10:51:16.029619,0,10615,1.0,1,9.7
2025-09-04T10:51:16.534816,0,10615,1.0,1,11.6
2025-09-04T10:51:17.035830,0,10615,1.0,1,10.8
2025-09-04T10:51:17.539727,0,10615,1.0,1,10.4
2025-09-04T10:51:18.044937,0,10615,1.0,1,10.7
2025-09-04T10:51:18.550119,0,10615,1.0,1,11.4
2025-09-04T10:51:19.052520,0,10615,1.0,1,10.3
2025-09-04T10:51:19.557838,0,10615,1.0,1,11.1
2025-09-04T10:51:20.063174,0,10615,1.0,1,14.4
2025-09-04T10:51:20.568708,0,10615,1.0,1,10.7
2025-09-04T10:51:21.070418,0,10615,1.0,1,14.5
2025-09-04T10:51:21.572325,0,10615,1.0,1,11.0
2025-09-04T10:51:22.077687,0,10615,1.0,1,10.0
2025-09-04T10:51:22.582870,0,10615,1.0,1,12.6
2025-09-04T10:51:23.088152,0,10615,1.0,1,11.2
2025-09-04T10:51:23.590425,0,10615,1.0,1,10.9
2025-09-04T10:51:24.095641,0,10615,1.0,1,11.2
2025-09-04T10:51:24.598354,0,10615,1.0,1,10.8
2025-09-04T10:51:25.103585,0,10615,1.0,1,10.9
2025-09-04T10:51:25.608905,0,10615,1.0,1,10.7
2025-09-04T10:51:26.114114,0,10615,1.0,1,11.1
2025-09-04T10:51:26.619365,0,10615,1.0,1,10.2
2025-09-04T10:51:27.124637,0,10615,1.0,1,10.9
2025-09-04T10:51:27.629796,0,10615,1.0,1,10.7
2025-09-04T10:51:28.130076,0,10615,1.0,1,11.5
2025-09-04T10:51:28.635377,0,10615,1.0,1,10.7
2025-09-04T10:51:29.139727,0,10615,1.0,1,14.2
2025-09-04T10:51:29.641067,0,10615,1.0,1,10.6
2025-09-04T10:51:30.146280,0,10615,1.0,1,11.2
2025-09-04T10:51:30.651538,0,10615,1.0,1,11.5
2025-09-04T10:51:31.156828,0,10615,1.0,1,11.0
2025-09-04T10:51:31.662147,0,10615,1.0,1,10.2
2025-09-04T10:51:32.167331,0,10615,1.0,1,10.5
2025-09-04T10:51:32.668958,0,10615,1.0,1,11.4
2025-09-04T10:51:33.173885,0,10615,1.0,1,10.3
2025-09-04T10:51:33.679104,0,10615,1.0,1,10.9
2025-09-04T10:51:34.184311,0,10615,1.0,1,10.5
2025-09-04T10:51:34.689522,0,10615,1.0,1,11.6
2025-09-04T10:51:35.194723,0,10615,1.0,1,11.1
2025-09-04T10:51:35.699901,0,10615,1.0,1,10.5
2025-09-04T10:51:36.205086,0,10615,1.0,1,11.6
2025-09-04T10:51:36.707042,0,10615,1.0,1,10.7
2025-09-04T10:51:37.212219,0,10615,1.0,1,12.1
2025-09-04T10:51:37.717402,0,10615,1.0,1,11.4
2025-09-04T10:51:38.222620,0,10615,1.0,1,10.8
2025-09-04T10:51:38.727819,0,10615,1.0,1,10.9
2025-09-04T10:51:39.232972,0,10615,1.0,1,11.5
2025-09-04T10:51:39.738165,0,10615,1.0,1,10.5
2025-09-04T10:51:40.238708,0,10615,1.0,1,11.2
2025-09-04T10:51:40.744012,0,10615,1.0,1,10.4
2025-09-04T10:51:41.244519,0,10615,1.0,1,10.8
2025-09-04T10:51:41.747025,0,10615,1.0,1,10.8
2025-09-04T10:51:42.252244,0,10615,1.0,1,10.9
2025-09-04T10:51:42.756976,0,10615,1.0,1,11.2
2025-09-04T10:51:43.262142,0,10615,1.0,1,10.2
2025-09-04T10:51:43.767338,0,10615,1.0,1,10.9
2025-09-04T10:51:44.272513,0,10615,1.0,1,10.7
2025-09-04T10:51:44.774196,0,10615,1.0,1,10.6
2025-09-04T10:51:45.279527,0,10615,1.0,1,11.2
2025-09-04T10:51:45.784790,0,10615,1.0,1,10.9
2025-09-04T10:51:46.285698,0,10615,1.0,1,11.4
2025-09-04T10:51:46.790972,0,10615,1.0,1,10.6
2025-09-04T10:51:47.296133,0,10615,1.0,1,11.1
2025-09-04T10:51:47.800867,0,10615,1.0,1,10.5
2025-09-04T10:51:48.301831,0,10615,1.0,1,10.8
2025-09-04T10:51:48.802315,0,10615,1.0,1,11.7
2025-09-04T10:51:49.304961,0,10615,1.0,1,10.4
2025-09-04T10:51:49.805908,0,10615,1.0,1,12.5
2025-09-04T10:51:50.311142,0,10615,1.0,1,13.7
2025-09-04T10:51:50.816639,0,10615,1.0,1,11.6
2025-09-04T10:51:51.321930,0,10615,1.0,1,12.0
2025-09-04T10:51:51.823860,0,10615,1.0,1,12.3
2025-09-04T10:51:52.329083,0,10615,1.0,1,12.8
2025-09-04T10:51:52.834378,0,10615,1.0,1,20.1
2025-09-04T10:51:53.339621,0,10615,1.0,1,10.9
