timestamp,queue_size
2025-09-04T09:35:56.335985,1
2025-09-04T09:35:56.337108,1
2025-09-04T09:35:56.337689,1
2025-09-04T09:35:56.338203,1
2025-09-04T09:35:56.345898,1
2025-09-04T09:35:56.346748,1
2025-09-04T09:35:56.349275,1
2025-09-04T09:35:56.349862,1
2025-09-04T09:35:56.352716,1
2025-09-04T09:35:56.353130,1
2025-09-04T09:35:56.357145,1
2025-09-04T09:35:56.358678,1
2025-09-04T09:35:56.359454,1
2025-09-04T09:35:56.360484,1
2025-09-04T09:35:56.362409,1
2025-09-04T09:35:56.366093,1
2025-09-04T09:35:56.378422,1
2025-09-04T09:35:56.379409,1
2025-09-04T09:35:56.379896,1
2025-09-04T09:35:56.386451,1
2025-09-04T09:35:56.390501,1
2025-09-04T09:35:56.403220,1
2025-09-04T09:35:56.433950,1
2025-09-04T09:35:56.439553,1
2025-09-04T09:35:56.444157,1
2025-09-04T09:35:56.445402,1
2025-09-04T09:35:56.445978,1
2025-09-04T09:35:56.446902,1
2025-09-04T09:35:56.477112,1
2025-09-04T09:35:56.479102,1
2025-09-04T09:35:56.480546,1
2025-09-04T09:35:56.481217,1
2025-09-04T09:35:56.482282,1
2025-09-04T09:35:56.492545,1
2025-09-04T09:35:56.493858,1
2025-09-04T09:35:56.494921,1
2025-09-04T09:35:56.496676,1
2025-09-04T09:35:56.497406,1
2025-09-04T09:35:56.498989,1
2025-09-04T09:35:56.499870,1
2025-09-04T09:35:56.501588,1
2025-09-04T09:35:56.504812,1
2025-09-04T09:35:56.509049,1
2025-09-04T09:35:56.510216,1
2025-09-04T09:35:56.511635,1
2025-09-04T09:35:56.512360,1
2025-09-04T09:35:56.513210,1
2025-09-04T09:35:56.513754,1
2025-09-04T09:35:56.515753,1
2025-09-04T09:35:56.517147,1
2025-09-04T09:35:56.518734,1
2025-09-04T09:35:56.520518,1
2025-09-04T09:35:56.521878,1
2025-09-04T09:35:56.522611,1
2025-09-04T09:35:56.523844,1
2025-09-04T09:35:56.524432,1
2025-09-04T09:35:56.525694,1
2025-09-04T09:35:56.526930,1
2025-09-04T09:35:56.527441,1
2025-09-04T09:35:56.530899,1
2025-09-04T09:35:56.534182,1
2025-09-04T09:35:56.538248,1
2025-09-04T09:35:56.540130,1
2025-09-04T09:35:56.540702,1
2025-09-04T09:35:56.541789,1
2025-09-04T09:35:56.543143,1
2025-09-04T09:35:56.544806,1
2025-09-04T09:35:56.546791,1
2025-09-04T09:35:56.549184,1
2025-09-04T09:35:56.549825,1
2025-09-04T09:35:56.550830,1
2025-09-04T09:35:56.552365,1
2025-09-04T09:35:56.556006,1
2025-09-04T09:35:56.558532,1
2025-09-04T09:35:56.559774,1
2025-09-04T09:35:56.560275,1
2025-09-04T09:35:56.562610,1
2025-09-04T09:35:56.569782,1
2025-09-04T09:35:56.575601,1
2025-09-04T09:35:56.577433,1
2025-09-04T09:35:56.578224,1
2025-09-04T09:35:56.579491,1
2025-09-04T09:35:56.580227,1
2025-09-04T09:35:56.582368,1
2025-09-04T09:35:56.583954,1
2025-09-04T09:35:56.593317,1
2025-09-04T09:35:56.594132,1
2025-09-04T09:35:56.595361,1
2025-09-04T09:35:56.597990,1
2025-09-04T09:35:56.599276,1
2025-09-04T09:35:56.602665,1
2025-09-04T09:35:56.607905,1
2025-09-04T09:35:56.608290,1
2025-09-04T09:35:56.609671,1
2025-09-04T09:35:56.610787,1
2025-09-04T09:35:56.716630,1
2025-09-04T09:35:56.717387,1
2025-09-04T09:35:56.720371,1
2025-09-04T09:35:56.727826,1
2025-09-04T09:35:56.729532,1
2025-09-04T09:35:56.731153,1
2025-09-04T09:35:56.736450,1
2025-09-04T09:35:56.737243,1
2025-09-04T09:35:56.740769,1
2025-09-04T09:35:56.741732,1
2025-09-04T09:35:56.744154,1
2025-09-04T09:35:56.748855,1
2025-09-04T09:35:56.753753,1
2025-09-04T09:35:56.754458,1
2025-09-04T09:35:56.758515,1
2025-09-04T09:35:56.760126,1
2025-09-04T09:35:56.762311,1
2025-09-04T09:35:56.770585,1
2025-09-04T09:35:56.772453,1
2025-09-04T09:35:56.773490,1
2025-09-04T09:35:56.774021,1
2025-09-04T09:35:56.774679,1
2025-09-04T09:35:56.776668,1
2025-09-04T09:35:56.777508,1
2025-09-04T09:35:56.787105,1
2025-09-04T09:35:56.788363,1
2025-09-04T09:35:56.789407,1
2025-09-04T09:35:56.791027,1
2025-09-04T09:35:56.800286,1
2025-09-04T09:35:56.801009,1
2025-09-04T09:35:56.802832,1
2025-09-04T09:35:56.803725,1
2025-09-04T09:35:56.804192,1
2025-09-04T09:35:56.806878,1
2025-09-04T09:35:56.807314,1
2025-09-04T09:35:56.808710,1
2025-09-04T09:35:56.811701,1
2025-09-04T09:35:56.812885,1
2025-09-04T09:35:56.817803,1
2025-09-04T09:35:56.820021,1
2025-09-04T09:35:56.820789,1
2025-09-04T09:35:56.821482,1
2025-09-04T09:35:56.822330,1
2025-09-04T09:35:56.835607,1
2025-09-04T09:35:56.837297,1
2025-09-04T09:35:56.838131,1
2025-09-04T09:35:56.842028,1
2025-09-04T09:35:56.843031,1
2025-09-04T09:35:56.845786,1
2025-09-04T09:35:56.846647,1
2025-09-04T09:35:56.851602,1
2025-09-04T09:35:56.853276,1
2025-09-04T09:35:56.853971,1
2025-09-04T09:35:56.856703,1
2025-09-04T09:35:56.859003,1
2025-09-04T09:35:56.859869,1
2025-09-04T09:35:56.860740,1
2025-09-04T09:35:56.868832,1
2025-09-04T09:35:56.873769,1
2025-09-04T09:35:56.874516,1
2025-09-04T09:35:56.876547,1
2025-09-04T09:35:56.878581,1
2025-09-04T09:35:56.882583,1
2025-09-04T09:35:56.885635,1
2025-09-04T09:35:56.887380,1
2025-09-04T09:35:56.888736,1
2025-09-04T09:35:56.890841,1
2025-09-04T09:35:56.892641,1
2025-09-04T09:35:56.893753,1
2025-09-04T09:35:56.902225,1
2025-09-04T09:35:56.904189,1
2025-09-04T09:35:56.904821,1
2025-09-04T09:35:56.908360,1
2025-09-04T09:35:56.908944,1
2025-09-04T09:35:56.910960,1
2025-09-04T09:35:56.911572,1
2025-09-04T09:35:56.912154,1
2025-09-04T09:35:56.914539,1
2025-09-04T09:35:56.915177,1
2025-09-04T09:35:56.915716,1
2025-09-04T09:35:56.916209,1
2025-09-04T09:35:56.916981,1
2025-09-04T09:35:56.918987,1
2025-09-04T09:35:56.919944,1
2025-09-04T09:35:56.920519,1
2025-09-04T09:35:56.925821,1
2025-09-04T09:35:56.927573,1
2025-09-04T09:35:56.929498,1
2025-09-04T09:35:56.930776,1
2025-09-04T09:35:56.931413,1
2025-09-04T09:35:56.932561,1
2025-09-04T09:35:56.935399,1
2025-09-04T09:35:56.936244,1
2025-09-04T09:35:56.937642,1
2025-09-04T09:35:56.940548,1
2025-09-04T09:35:56.941249,1
2025-09-04T09:35:56.941972,1
2025-09-04T09:35:56.942679,1
2025-09-04T09:35:56.947515,1
2025-09-04T09:35:56.948121,1
2025-09-04T09:35:56.948781,1
2025-09-04T09:35:56.950056,1
2025-09-04T09:35:56.953933,1
2025-09-04T09:35:56.955452,1
2025-09-04T09:35:56.956101,1
2025-09-04T09:35:56.956787,1
2025-09-04T09:35:56.957189,1
2025-09-04T09:35:56.958017,1
2025-09-04T09:35:56.959787,1
2025-09-04T09:35:56.962696,1
2025-09-04T09:35:56.963983,1
2025-09-04T09:35:56.965966,1
2025-09-04T09:35:56.968888,1
2025-09-04T09:35:56.970602,1
2025-09-04T09:35:56.973783,1
2025-09-04T09:35:56.974436,1
2025-09-04T09:35:56.976520,1
2025-09-04T09:35:56.979337,1
2025-09-04T09:35:56.980465,1
2025-09-04T09:35:56.981309,1
2025-09-04T09:35:56.983438,1
2025-09-04T09:35:56.986043,1
2025-09-04T09:35:56.988800,1
2025-09-04T09:35:56.989499,1
2025-09-04T09:35:56.993533,1
2025-09-04T09:35:56.997485,1
2025-09-04T09:35:57.000266,1
2025-09-04T09:35:57.000971,1
2025-09-04T09:35:57.002413,1
2025-09-04T09:35:57.004979,1
2025-09-04T09:35:57.006257,1
2025-09-04T09:35:57.006979,1
2025-09-04T09:35:57.008724,1
2025-09-04T09:35:57.011377,1
2025-09-04T09:35:57.012324,1
2025-09-04T09:35:57.013182,1
2025-09-04T09:35:57.016086,1
2025-09-04T09:35:57.017118,1
2025-09-04T09:35:57.018107,1
2025-09-04T09:35:57.021302,1
2025-09-04T09:35:57.024340,1
2025-09-04T09:35:57.026243,1
2025-09-04T09:35:57.035153,1
2025-09-04T09:35:57.037196,1
2025-09-04T09:35:57.040611,1
2025-09-04T09:35:57.041193,1
2025-09-04T09:35:57.043766,1
2025-09-04T09:35:57.044622,1
2025-09-04T09:35:57.045282,1
2025-09-04T09:35:57.046338,1
2025-09-04T09:35:57.048577,1
2025-09-04T09:35:57.050967,1
2025-09-04T09:35:57.052752,1
2025-09-04T09:35:57.062535,1
2025-09-04T09:35:57.074984,1
2025-09-04T09:35:57.076143,1
2025-09-04T09:35:57.077241,1
2025-09-04T09:35:57.080978,1
2025-09-04T09:35:57.347139,1
2025-09-04T09:35:57.348893,1
2025-09-04T09:35:57.363867,1
2025-09-04T09:35:57.371651,1
2025-09-04T09:35:57.373134,1
2025-09-04T09:35:57.374363,1
2025-09-04T09:35:57.376821,1
2025-09-04T09:35:57.377360,1
2025-09-04T09:35:57.378434,1
2025-09-04T09:35:57.406373,1
2025-09-04T09:35:57.407596,1
2025-09-04T09:35:57.408743,1
2025-09-04T09:35:57.411009,1
2025-09-04T09:35:57.428486,1
2025-09-04T09:35:57.429510,1
2025-09-04T09:35:57.430071,1
2025-09-04T09:35:57.431158,1
2025-09-04T09:35:57.436042,1
2025-09-04T09:35:57.437078,1
2025-09-04T09:35:57.438298,1
2025-09-04T09:35:57.439234,1
2025-09-04T09:35:57.442509,1
2025-09-04T09:35:57.443519,1
2025-09-04T09:35:57.444296,1
2025-09-04T09:35:57.445399,1
2025-09-04T09:35:57.446387,1
2025-09-04T09:35:57.476278,1
2025-09-04T09:35:57.478974,1
2025-09-04T09:35:57.479518,1
2025-09-04T09:35:57.480652,1
2025-09-04T09:35:57.482549,1
2025-09-04T09:35:57.487862,1
2025-09-04T09:35:57.489070,1
2025-09-04T09:35:57.490330,1
2025-09-04T09:35:57.491490,1
2025-09-04T09:35:57.495333,1
2025-09-04T09:35:57.496039,1
2025-09-04T09:35:57.497113,1
2025-09-04T09:35:57.501139,1
2025-09-04T09:35:57.502254,1
2025-09-04T09:35:57.505002,1
2025-09-04T09:35:57.505872,1
2025-09-04T09:35:57.506861,1
2025-09-04T09:35:57.507969,1
2025-09-04T09:35:57.508730,1
2025-09-04T09:35:57.509298,1
2025-09-04T09:35:57.510618,1
2025-09-04T09:35:57.513229,1
2025-09-04T09:35:57.514764,1
2025-09-04T09:35:57.516403,1
2025-09-04T09:35:57.521932,1
2025-09-04T09:35:57.526077,1
2025-09-04T09:35:57.527133,1
2025-09-04T09:35:57.527858,1
2025-09-04T09:35:57.528450,1
2025-09-04T09:35:57.529861,1
2025-09-04T09:35:57.531308,1
2025-09-04T09:35:57.539584,1
2025-09-04T09:35:57.540189,1
2025-09-04T09:35:57.542586,1
2025-09-04T09:35:57.543667,1
2025-09-04T09:35:57.544578,1
2025-09-04T09:35:57.546355,1
2025-09-04T09:35:57.547703,1
2025-09-04T09:35:57.548460,1
2025-09-04T09:35:57.549354,1
2025-09-04T09:35:57.551186,1
2025-09-04T09:35:57.554327,1
2025-09-04T09:35:57.556015,1
2025-09-04T09:35:57.562515,1
2025-09-04T09:35:57.563602,1
2025-09-04T09:35:57.598414,1
2025-09-04T09:35:57.608351,1
2025-09-04T09:35:57.611375,1
2025-09-04T09:35:57.613095,1
2025-09-04T09:35:57.614526,1
2025-09-04T09:35:57.616308,1
2025-09-04T09:35:57.618434,1
2025-09-04T09:35:57.619761,1
2025-09-04T09:35:57.621192,1
2025-09-04T09:35:57.623307,1
2025-09-04T09:35:57.623929,1
2025-09-04T09:35:57.626545,1
2025-09-04T09:35:57.630086,1
2025-09-04T09:35:57.631819,1
2025-09-04T09:35:57.632244,1
2025-09-04T09:35:57.633097,1
2025-09-04T09:35:57.638620,1
2025-09-04T09:35:57.640027,1
2025-09-04T09:35:57.640827,1
2025-09-04T09:35:57.643440,1
2025-09-04T09:35:57.646526,1
2025-09-04T09:35:57.648228,1
2025-09-04T09:35:57.649320,1
2025-09-04T09:35:57.651376,1
2025-09-04T09:35:57.654135,1
2025-09-04T09:35:57.655413,1
2025-09-04T09:35:57.659471,1
2025-09-04T09:35:57.661182,1
2025-09-04T09:35:57.662882,1
2025-09-04T09:35:57.664338,1
2025-09-04T09:35:57.665394,1
2025-09-04T09:35:57.667497,1
2025-09-04T09:35:57.670526,1
2025-09-04T09:35:57.673354,1
2025-09-04T09:35:57.691132,1
2025-09-04T09:35:57.691728,1
2025-09-04T09:35:57.693260,1
2025-09-04T09:35:57.699365,1
2025-09-04T09:35:57.700409,1
2025-09-04T09:35:57.714959,1
2025-09-04T09:35:57.732565,1
2025-09-04T09:35:57.853686,1
2025-09-04T09:35:57.854558,1
2025-09-04T09:35:57.858858,1
2025-09-04T09:35:57.860876,1
2025-09-04T09:35:57.861444,1
2025-09-04T09:35:57.878647,1
2025-09-04T09:35:57.880812,1
2025-09-04T09:35:57.881931,1
2025-09-04T09:35:57.883408,1
2025-09-04T09:35:57.884493,1
2025-09-04T09:35:57.889785,1
2025-09-04T09:35:57.893696,1
2025-09-04T09:35:57.894343,1
2025-09-04T09:35:57.909015,1
2025-09-04T09:35:57.911462,1
2025-09-04T09:35:57.915578,1
2025-09-04T09:35:57.918016,1
2025-09-04T09:35:57.922577,1
2025-09-04T09:35:57.924408,1
2025-09-04T09:35:57.925269,1
2025-09-04T09:35:57.927742,1
2025-09-04T09:35:57.928330,1
2025-09-04T09:35:57.930582,1
2025-09-04T09:35:57.931453,1
2025-09-04T09:35:57.934479,1
2025-09-04T09:35:57.936277,1
2025-09-04T09:35:57.937714,1
2025-09-04T09:35:57.938632,1
2025-09-04T09:35:57.939524,1
2025-09-04T09:35:57.940049,1
2025-09-04T09:35:57.940580,1
2025-09-04T09:35:57.941621,1
2025-09-04T09:35:57.943310,1
2025-09-04T09:35:57.944313,1
2025-09-04T09:35:57.945358,1
2025-09-04T09:35:57.946055,1
2025-09-04T09:35:57.947060,1
2025-09-04T09:35:57.949450,1
2025-09-04T09:35:57.953632,1
2025-09-04T09:35:57.957142,1
2025-09-04T09:35:57.958585,1
2025-09-04T09:35:57.959903,1
2025-09-04T09:35:57.961446,1
2025-09-04T09:35:57.963245,1
2025-09-04T09:35:57.963815,1
2025-09-04T09:35:57.965755,1
2025-09-04T09:35:57.971376,1
2025-09-04T09:35:57.972117,1
2025-09-04T09:35:57.980010,1
2025-09-04T09:35:57.981685,1
2025-09-04T09:35:57.983039,1
2025-09-04T09:35:57.983670,1
2025-09-04T09:35:57.985218,1
2025-09-04T09:35:57.986754,1
2025-09-04T09:35:57.987373,1
2025-09-04T09:35:57.988763,1
2025-09-04T09:35:57.994746,1
2025-09-04T09:35:57.996162,1
2025-09-04T09:35:57.999416,1
2025-09-04T09:35:58.002200,1
2025-09-04T09:35:58.003148,1
2025-09-04T09:35:58.009077,1
2025-09-04T09:35:58.010098,1
2025-09-04T09:35:58.011020,1
2025-09-04T09:35:58.012105,1
2025-09-04T09:35:58.014873,1
2025-09-04T09:35:58.073463,1
2025-09-04T09:35:58.074994,1
2025-09-04T09:35:58.077008,1
2025-09-04T09:35:58.077764,1
2025-09-04T09:35:58.078325,1
2025-09-04T09:35:58.079273,1
2025-09-04T09:35:58.081738,1
2025-09-04T09:35:58.082828,1
2025-09-04T09:35:58.090258,1
2025-09-04T09:35:58.091185,1
2025-09-04T09:35:58.091975,1
2025-09-04T09:35:58.095932,1
2025-09-04T09:35:58.097329,1
2025-09-04T09:35:58.097802,1
2025-09-04T09:35:58.100955,1
2025-09-04T09:35:58.104379,1
2025-09-04T09:35:58.104910,1
2025-09-04T09:35:58.107535,1
2025-09-04T09:35:58.109924,1
2025-09-04T09:35:58.111123,1
2025-09-04T09:35:58.111927,1
2025-09-04T09:35:58.112816,1
2025-09-04T09:35:58.114758,1
2025-09-04T09:35:58.116298,1
2025-09-04T09:35:58.125025,1
2025-09-04T09:35:58.129646,1
2025-09-04T09:35:58.131080,1
2025-09-04T09:35:58.131750,1
2025-09-04T09:35:58.132355,1
2025-09-04T09:35:58.133034,1
2025-09-04T09:35:58.136808,1
2025-09-04T09:35:58.140301,1
2025-09-04T09:35:58.142273,1
2025-09-04T09:35:58.143330,1
2025-09-04T09:35:58.147402,1
2025-09-04T09:35:58.149895,1
2025-09-04T09:35:58.156005,1
2025-09-04T09:35:58.156919,1
2025-09-04T09:35:58.158973,1
2025-09-04T09:35:58.160411,1
2025-09-04T09:35:58.164737,1
2025-09-04T09:35:58.166007,1
2025-09-04T09:35:58.166950,1
2025-09-04T09:35:58.170674,1
2025-09-04T09:35:58.173551,1
2025-09-04T09:35:58.174618,1
2025-09-04T09:35:58.186794,1
2025-09-04T09:35:58.191000,1
2025-09-04T09:35:58.428958,1
2025-09-04T09:35:58.429818,1
2025-09-04T09:35:58.430790,1
2025-09-04T09:35:58.432213,1
2025-09-04T09:35:58.434360,1
2025-09-04T09:35:58.436554,1
2025-09-04T09:35:58.444430,1
2025-09-04T09:35:58.448247,1
2025-09-04T09:35:58.449108,1
2025-09-04T09:35:58.452579,1
2025-09-04T09:35:58.454012,1
2025-09-04T09:35:58.454603,1
2025-09-04T09:35:58.460029,1
2025-09-04T09:35:58.463486,1
2025-09-04T09:35:58.464492,1
2025-09-04T09:35:58.469850,1
2025-09-04T09:35:58.488753,1
2025-09-04T09:35:58.489811,1
2025-09-04T09:35:58.491012,1
2025-09-04T09:35:58.494597,1
2025-09-04T09:35:58.498012,1
2025-09-04T09:35:58.500254,1
2025-09-04T09:35:58.500983,1
2025-09-04T09:35:58.502339,1
2025-09-04T09:35:58.502974,1
2025-09-04T09:35:58.503984,1
2025-09-04T09:35:58.505441,1
2025-09-04T09:35:58.506123,1
2025-09-04T09:35:58.506963,1
2025-09-04T09:35:58.507328,1
2025-09-04T09:35:58.510982,1
2025-09-04T09:35:58.512297,1
2025-09-04T09:35:58.513416,1
2025-09-04T09:35:58.515601,1
2025-09-04T09:35:58.521223,1
2025-09-04T09:35:58.522644,1
2025-09-04T09:35:58.524314,1
2025-09-04T09:35:58.528489,1
2025-09-04T09:35:58.529122,1
2025-09-04T09:35:58.529648,1
2025-09-04T09:35:58.576741,1
2025-09-04T09:35:58.582894,1
2025-09-04T09:35:58.585854,1
2025-09-04T09:35:58.586691,1
2025-09-04T09:35:58.590100,1
2025-09-04T09:35:58.591369,1
2025-09-04T09:35:58.593382,1
2025-09-04T09:35:58.602163,1
2025-09-04T09:35:58.607884,1
2025-09-04T09:35:58.611315,1
2025-09-04T09:35:58.612309,1
2025-09-04T09:35:58.615214,1
2025-09-04T09:35:58.616484,1
2025-09-04T09:35:58.617259,1
2025-09-04T09:35:58.635696,1
2025-09-04T09:35:58.636728,1
2025-09-04T09:35:58.646608,1
2025-09-04T09:35:58.649432,1
2025-09-04T09:35:58.653014,1
2025-09-04T09:35:58.672790,1
2025-09-04T09:35:58.674252,1
2025-09-04T09:35:58.674872,1
2025-09-04T09:35:58.675445,1
2025-09-04T09:35:58.676450,1
2025-09-04T09:35:58.677747,1
2025-09-04T09:35:58.679216,1
2025-09-04T09:35:58.682200,1
2025-09-04T09:35:58.682995,1
2025-09-04T09:35:58.683911,1
2025-09-04T09:35:58.685892,1
2025-09-04T09:35:58.688322,1
2025-09-04T09:35:58.689019,1
2025-09-04T09:35:58.690242,1
2025-09-04T09:35:58.691516,1
2025-09-04T09:35:58.692056,1
2025-09-04T09:35:58.697483,1
2025-09-04T09:35:58.699553,1
2025-09-04T09:35:58.702619,1
2025-09-04T09:35:58.704607,1
2025-09-04T09:35:58.706139,1
2025-09-04T09:35:58.706836,1
2025-09-04T09:35:58.708180,1
2025-09-04T09:35:58.708707,1
2025-09-04T09:35:58.709305,1
2025-09-04T09:35:58.725303,1
2025-09-04T09:35:58.726518,1
2025-09-04T09:35:58.727418,1
2025-09-04T09:35:58.728180,1
2025-09-04T09:35:58.730594,1
2025-09-04T09:35:58.731303,1
2025-09-04T09:35:58.731901,1
2025-09-04T09:35:58.732514,1
2025-09-04T09:35:58.735505,1
2025-09-04T09:35:58.736340,1
2025-09-04T09:35:58.737357,1
2025-09-04T09:35:58.739620,1
2025-09-04T09:35:58.740572,1
2025-09-04T09:35:58.742337,1
2025-09-04T09:35:58.743173,1
2025-09-04T09:35:58.743775,1
2025-09-04T09:35:58.748774,1
2025-09-04T09:35:59.059648,1
2025-09-04T09:35:59.062269,1
2025-09-04T09:35:59.062975,1
2025-09-04T09:35:59.064862,1
2025-09-04T09:35:59.065975,1
2025-09-04T09:35:59.067717,1
2025-09-04T09:35:59.069263,1
2025-09-04T09:35:59.077514,1
2025-09-04T09:35:59.078964,1
2025-09-04T09:35:59.080181,1
2025-09-04T09:35:59.081608,1
2025-09-04T09:35:59.082986,1
2025-09-04T09:35:59.085801,1
2025-09-04T09:35:59.090642,1
2025-09-04T09:35:59.094503,1
2025-09-04T09:35:59.096598,1
2025-09-04T09:35:59.097225,1
2025-09-04T09:35:59.102260,1
2025-09-04T09:35:59.103169,1
2025-09-04T09:35:59.108062,1
2025-09-04T09:35:59.112085,1
2025-09-04T09:35:59.115032,1
2025-09-04T09:35:59.125829,1
2025-09-04T09:35:59.141972,1
2025-09-04T09:35:59.145645,1
2025-09-04T09:35:59.146378,1
2025-09-04T09:35:59.154290,1
2025-09-04T09:35:59.158040,1
2025-09-04T09:35:59.158980,1
2025-09-04T09:35:59.160846,1
2025-09-04T09:35:59.179584,1
2025-09-04T09:35:59.181644,1
2025-09-04T09:35:59.238702,1
2025-09-04T09:35:59.240597,1
2025-09-04T09:35:59.241470,1
2025-09-04T09:35:59.244553,1
2025-09-04T09:35:59.246039,1
2025-09-04T09:35:59.246940,1
2025-09-04T09:35:59.248072,1
2025-09-04T09:35:59.248974,1
2025-09-04T09:35:59.249796,1
2025-09-04T09:35:59.251311,1
2025-09-04T09:35:59.252368,1
2025-09-04T09:35:59.256321,1
2025-09-04T09:35:59.256882,1
2025-09-04T09:35:59.258327,1
2025-09-04T09:35:59.262650,1
2025-09-04T09:35:59.269650,1
2025-09-04T09:35:59.272352,1
2025-09-04T09:35:59.280172,1
2025-09-04T09:35:59.286859,1
2025-09-04T09:35:59.289727,1
2025-09-04T09:35:59.290462,1
2025-09-04T09:35:59.291488,1
2025-09-04T09:35:59.292226,1
2025-09-04T09:35:59.292951,1
2025-09-04T09:35:59.293459,1
2025-09-04T09:35:59.302285,1
2025-09-04T09:35:59.303855,1
2025-09-04T09:35:59.304401,1
2025-09-04T09:35:59.312229,1
2025-09-04T09:35:59.317724,1
2025-09-04T09:35:59.478233,1
2025-09-04T09:35:59.933115,1
2025-09-04T09:35:59.934201,1
2025-09-04T09:35:59.935761,1
2025-09-04T09:35:59.940060,1
2025-09-04T09:35:59.943077,1
2025-09-04T09:35:59.943712,1
2025-09-04T09:35:59.945642,1
2025-09-04T09:35:59.946442,1
2025-09-04T09:35:59.949309,1
2025-09-04T09:35:59.960877,1
2025-09-04T09:35:59.963839,1
2025-09-04T09:35:59.983853,1
2025-09-04T09:35:59.990393,1
2025-09-04T09:35:59.992666,1
2025-09-04T09:36:00.001265,1
2025-09-04T09:36:00.111971,1
2025-09-04T09:36:00.113297,1
2025-09-04T09:36:00.115628,1
2025-09-04T09:36:00.132303,1
2025-09-04T09:36:00.134401,1
2025-09-04T09:36:00.135650,1
2025-09-04T09:36:00.140005,1
2025-09-04T09:36:00.150008,1
2025-09-04T09:36:00.151260,1
2025-09-04T09:36:00.154702,1
2025-09-04T09:36:00.155869,1
2025-09-04T09:36:00.156987,1
2025-09-04T09:36:00.172904,1
2025-09-04T09:36:00.176140,1
2025-09-04T09:36:00.177557,1
2025-09-04T09:36:00.178088,1
2025-09-04T09:36:00.182286,1
2025-09-04T09:36:00.182990,1
2025-09-04T09:36:00.187213,1
2025-09-04T09:36:00.188188,1
2025-09-04T09:36:00.205496,1
2025-09-04T09:36:00.206107,1
2025-09-04T09:36:00.217432,1
2025-09-04T09:36:00.219041,1
2025-09-04T09:36:00.222693,1
2025-09-04T09:36:00.230691,1
2025-09-04T09:36:00.245409,1
2025-09-04T09:36:00.248336,1
2025-09-04T09:36:00.250312,1
2025-09-04T09:36:00.252334,1
2025-09-04T09:36:00.260263,1
2025-09-04T09:36:00.289076,1
2025-09-04T09:36:00.294116,1
2025-09-04T09:36:00.295882,1
2025-09-04T09:36:00.296640,1
2025-09-04T09:36:00.297426,1
2025-09-04T09:36:00.298260,1
2025-09-04T09:36:00.304038,1
2025-09-04T09:36:00.308314,1
2025-09-04T09:36:00.312306,1
2025-09-04T09:36:00.313549,1
2025-09-04T09:36:00.322392,1
2025-09-04T09:36:00.324328,1
2025-09-04T09:36:00.325818,1
2025-09-04T09:36:00.326588,1
2025-09-04T09:36:00.327119,1
2025-09-04T09:36:00.329193,1
2025-09-04T09:36:00.332467,1
2025-09-04T09:36:00.333383,1
2025-09-04T09:36:00.339470,1
2025-09-04T09:36:00.342363,1
2025-09-04T09:36:00.343177,1
2025-09-04T09:36:00.349506,1
2025-09-04T09:36:00.351278,1
2025-09-04T09:36:00.352759,1
2025-09-04T09:36:00.355316,1
2025-09-04T09:36:00.361135,1
2025-09-04T09:36:00.377640,1
2025-09-04T09:36:00.383384,1
2025-09-04T09:36:00.390700,1
2025-09-04T09:36:00.403121,1
2025-09-04T09:36:00.404091,1
2025-09-04T09:36:00.405494,1
2025-09-04T09:36:00.407142,1
2025-09-04T09:36:00.408114,1
2025-09-04T09:36:00.409077,1
2025-09-04T09:36:00.409747,1
2025-09-04T09:36:00.411981,1
2025-09-04T09:36:00.413049,1
2025-09-04T09:36:00.415416,1
2025-09-04T09:36:00.423607,1
2025-09-04T09:36:00.428684,1
2025-09-04T09:36:00.664569,1
2025-09-04T09:36:00.675060,1
2025-09-04T09:36:00.676211,1
2025-09-04T09:36:00.676984,1
2025-09-04T09:36:00.678130,1
2025-09-04T09:36:00.711944,1
2025-09-04T09:36:00.715405,1
2025-09-04T09:36:00.730375,1
2025-09-04T09:36:00.732142,1
2025-09-04T09:36:00.734194,1
2025-09-04T09:36:00.735859,1
2025-09-04T09:36:00.736826,1
2025-09-04T09:36:00.737939,1
2025-09-04T09:36:00.739364,1
2025-09-04T09:36:00.743441,1
2025-09-04T09:36:00.744294,1
2025-09-04T09:36:00.745716,1
2025-09-04T09:36:00.747663,1
2025-09-04T09:36:00.753581,1
2025-09-04T09:36:00.755899,1
2025-09-04T09:36:00.760091,1
2025-09-04T09:36:00.761742,1
2025-09-04T09:36:00.762930,1
2025-09-04T09:36:00.763940,1
2025-09-04T09:36:00.764463,1
2025-09-04T09:36:00.765504,1
2025-09-04T09:36:00.772108,1
2025-09-04T09:36:00.773196,1
2025-09-04T09:36:00.775564,1
2025-09-04T09:36:00.777794,1
2025-09-04T09:36:00.779949,1
2025-09-04T09:36:00.781882,1
2025-09-04T09:36:00.784064,1
2025-09-04T09:36:00.791778,1
2025-09-04T09:36:00.795781,1
2025-09-04T09:36:00.799659,1
2025-09-04T09:36:00.800183,1
2025-09-04T09:36:00.802448,1
2025-09-04T09:36:00.804620,1
2025-09-04T09:36:00.807701,1
2025-09-04T09:36:00.808643,1
2025-09-04T09:36:00.809782,1
2025-09-04T09:36:00.813590,1
2025-09-04T09:36:00.816696,1
2025-09-04T09:36:00.818920,1
