timestamp,queue_size
2025-08-28T13:18:04.885101,6
2025-08-28T13:18:04.885109,7
2025-08-28T13:18:04.885448,8
2025-08-28T13:18:04.885799,9
2025-08-28T13:18:04.919215,1
2025-08-28T13:18:04.919504,1
2025-08-28T13:18:04.919520,2
2025-08-28T13:18:04.919610,3
2025-08-28T13:18:04.919691,4
2025-08-28T13:18:04.919779,5
2025-08-28T13:18:04.919915,6
2025-08-28T13:18:04.919954,7
2025-08-28T13:18:04.919986,8
2025-08-28T13:18:04.920032,9
2025-08-28T13:18:04.953907,1
2025-08-28T13:18:04.954054,1
2025-08-28T13:18:04.954073,2
2025-08-28T13:18:04.954166,3
2025-08-28T13:18:04.954179,4
2025-08-28T13:18:04.954204,5
2025-08-28T13:18:04.954440,6
2025-08-28T13:18:04.954590,7
2025-08-28T13:18:04.954638,8
2025-08-28T13:18:04.954737,9
2025-08-28T13:18:05.261590,1
2025-08-28T13:18:05.261681,1
2025-08-28T13:18:05.261751,2
2025-08-28T13:18:05.261806,3
2025-08-28T13:18:05.261857,4
2025-08-28T13:18:05.261871,5
2025-08-28T13:18:05.293381,1
2025-08-28T13:18:05.293591,1
2025-08-28T13:18:05.293670,2
2025-08-28T13:18:05.293722,3
2025-08-28T13:18:05.293736,4
2025-08-28T13:18:05.293822,5
2025-08-28T13:18:05.293849,6
2025-08-28T13:18:05.293862,7
2025-08-28T13:18:05.293869,8
2025-08-28T13:18:05.293876,9
2025-08-28T13:18:05.322827,1
2025-08-28T13:18:05.322866,2
2025-08-28T13:18:05.322914,3
2025-08-28T13:18:05.323034,4
2025-08-28T13:18:05.323048,5
2025-08-28T13:18:05.323093,6
2025-08-28T13:18:05.323141,7
2025-08-28T13:18:05.323190,8
2025-08-28T13:18:05.323273,9
2025-08-28T13:18:05.323298,10
2025-08-28T13:18:05.349163,1
2025-08-28T13:18:05.349333,1
2025-08-28T13:18:05.349416,2
2025-08-28T13:18:05.349496,1
2025-08-28T13:18:05.349523,2
2025-08-28T13:18:05.349534,3
2025-08-28T13:18:05.349548,4
2025-08-28T13:18:05.349557,5
2025-08-28T13:18:05.349570,6
2025-08-28T13:18:05.349578,7
2025-08-28T13:18:05.370458,1
2025-08-28T13:18:05.370497,1
2025-08-28T13:18:05.370551,2
2025-08-28T13:18:05.370646,3
2025-08-28T13:18:05.370695,4
2025-08-28T13:18:05.370704,5
2025-08-28T13:18:05.370728,6
2025-08-28T13:18:05.370752,7
2025-08-28T13:18:05.370791,1
2025-08-28T13:18:05.370810,2
2025-08-28T13:18:05.383302,1
2025-08-28T13:18:05.383417,2
2025-08-28T13:18:05.383476,1
2025-08-28T13:18:05.383504,2
2025-08-28T13:18:05.383617,3
2025-08-28T13:18:05.383630,4
2025-08-28T13:18:05.383719,5
2025-08-28T13:18:05.383767,6
2025-08-28T13:18:05.383819,7
2025-08-28T13:18:05.383867,8
2025-08-28T13:18:05.406707,1
2025-08-28T13:18:05.406792,1
2025-08-28T13:18:05.406847,2
2025-08-28T13:18:05.406904,3
2025-08-28T13:18:05.406942,4
2025-08-28T13:18:05.406956,5
2025-08-28T13:18:05.406985,6
2025-08-28T13:18:05.407038,7
2025-08-28T13:18:05.407063,8
2025-08-28T13:18:05.407151,9
2025-08-28T13:18:05.426708,1
2025-08-28T13:18:05.426801,1
2025-08-28T13:18:05.426830,1
2025-08-28T13:18:05.426887,2
2025-08-28T13:18:05.426985,3
2025-08-28T13:18:05.427023,4
2025-08-28T13:18:05.427069,5
2025-08-28T13:18:05.427082,6
2025-08-28T13:18:05.427102,7
2025-08-28T13:18:05.427135,8
2025-08-28T13:18:05.483667,1
2025-08-28T13:18:05.483750,2
2025-08-28T13:18:05.483932,3
2025-08-28T13:18:05.483987,4
2025-08-28T13:18:05.483995,5
2025-08-28T13:18:05.484032,6
2025-08-28T13:18:05.484123,7
2025-08-28T13:18:05.484169,8
2025-08-28T13:18:05.484182,9
2025-08-28T13:18:05.484208,10
2025-08-28T13:18:05.698221,1
2025-08-28T13:18:05.698252,2
2025-08-28T13:18:05.698266,3
2025-08-28T13:18:05.698274,4
2025-08-28T13:18:05.698290,5
2025-08-28T13:18:05.718310,1
2025-08-28T13:18:05.718358,1
2025-08-28T13:18:05.718390,2
2025-08-28T13:18:05.718417,3
2025-08-28T13:18:05.718426,4
2025-08-28T13:18:05.718433,5
2025-08-28T13:18:05.718441,6
2025-08-28T13:18:05.718476,7
2025-08-28T13:18:05.718535,8
2025-08-28T13:18:05.718552,9
2025-08-28T13:18:05.731770,1
2025-08-28T13:18:05.731870,1
2025-08-28T13:18:05.732033,2
2025-08-28T13:18:05.732156,3
2025-08-28T13:18:05.732301,4
2025-08-28T13:18:05.732350,5
2025-08-28T13:18:05.732410,6
2025-08-28T13:18:05.732467,7
2025-08-28T13:18:05.732498,8
2025-08-28T13:18:05.732521,9
2025-08-28T13:18:05.745849,1
2025-08-28T13:18:05.745891,1
2025-08-28T13:18:05.745941,2
2025-08-28T13:18:05.745956,3
2025-08-28T13:18:05.745965,4
2025-08-28T13:18:05.745979,5
2025-08-28T13:18:05.746002,6
2025-08-28T13:18:05.746033,7
2025-08-28T13:18:05.746061,8
2025-08-28T13:18:05.746073,9
2025-08-28T13:18:05.755626,1
2025-08-28T13:18:05.755667,2
2025-08-28T13:18:05.755676,3
2025-08-28T13:18:05.755690,4
2025-08-28T13:18:05.755703,5
2025-08-28T13:18:05.755734,6
2025-08-28T13:18:05.755763,7
2025-08-28T13:18:05.756489,8
2025-08-28T13:18:05.756649,1
2025-08-28T13:18:05.756706,1
2025-08-28T13:18:05.769767,1
2025-08-28T13:18:05.769900,1
2025-08-28T13:18:05.770062,1
2025-08-28T13:18:05.770193,1
2025-08-28T13:18:05.770240,1
2025-08-28T13:18:05.770328,1
2025-08-28T13:18:05.770406,2
2025-08-28T13:18:05.771116,1
2025-08-28T13:18:05.771160,1
2025-08-28T13:18:05.771183,2
2025-08-28T13:18:05.786345,1
2025-08-28T13:18:05.786497,1
2025-08-28T13:18:05.786938,2
2025-08-28T13:18:05.787027,1
2025-08-28T13:18:05.787120,2
2025-08-28T13:18:05.787164,1
2025-08-28T13:18:05.787185,2
2025-08-28T13:18:05.787204,3
2025-08-28T13:18:05.787472,1
2025-08-28T13:18:05.787590,2
2025-08-28T13:18:05.889341,1
2025-08-28T13:18:05.889401,1
2025-08-28T13:18:05.889414,2
2025-08-28T13:18:05.889433,3
2025-08-28T13:18:05.889441,4
2025-08-28T13:18:05.889455,5
2025-08-28T13:18:05.889469,6
2025-08-28T13:18:05.889477,7
2025-08-28T13:18:05.889490,8
2025-08-28T13:18:05.889503,9
2025-08-28T13:18:05.907954,1
2025-08-28T13:18:05.908095,1
2025-08-28T13:18:05.908123,1
2025-08-28T13:18:05.908146,1
2025-08-28T13:18:05.908208,1
2025-08-28T13:18:05.908267,1
2025-08-28T13:18:05.908288,1
2025-08-28T13:18:05.908307,1
2025-08-28T13:18:05.908343,1
2025-08-28T13:18:05.908362,1
2025-08-28T13:18:06.473991,1
2025-08-28T13:18:06.474257,1
2025-08-28T13:18:06.474425,1
2025-08-28T13:18:06.475007,2
2025-08-28T13:18:06.475052,1
2025-08-28T13:18:06.475197,2
2025-08-28T13:18:06.575080,1
2025-08-28T13:18:06.575275,1
2025-08-28T13:18:06.576090,2
2025-08-28T13:18:06.576365,1
2025-08-28T13:18:06.576437,1
2025-08-28T13:18:06.576477,1
2025-08-28T13:18:06.576786,1
2025-08-28T13:18:06.577035,2
2025-08-28T13:18:06.577080,1
2025-08-28T13:18:06.577101,1
2025-08-28T13:18:06.589398,1
2025-08-28T13:18:06.589491,1
2025-08-28T13:18:06.589553,2
2025-08-28T13:18:06.589564,3
2025-08-28T13:18:06.589612,4
2025-08-28T13:18:06.589676,5
2025-08-28T13:18:06.589685,6
2025-08-28T13:18:06.589778,7
2025-08-28T13:18:06.589798,8
2025-08-28T13:18:06.589814,9
2025-08-28T13:18:06.601710,1
2025-08-28T13:18:06.601758,1
2025-08-28T13:18:06.601784,2
2025-08-28T13:18:06.601808,3
2025-08-28T13:18:06.601822,4
2025-08-28T13:18:06.601836,5
2025-08-28T13:18:06.601886,6
2025-08-28T13:18:06.601894,7
2025-08-28T13:18:06.601919,8
2025-08-28T13:18:06.601927,9
2025-08-28T13:18:06.721996,1
2025-08-28T13:18:06.722050,1
2025-08-28T13:18:06.722069,2
2025-08-28T13:18:06.722085,3
2025-08-28T13:18:06.722133,4
2025-08-28T13:18:06.722146,5
2025-08-28T13:18:06.722523,6
2025-08-28T13:18:06.722532,7
2025-08-28T13:18:06.722554,8
2025-08-28T13:18:06.722570,9
2025-08-28T13:18:07.044266,1
2025-08-28T13:18:07.044337,1
2025-08-28T13:18:07.044433,1
2025-08-28T13:18:07.044444,2
2025-08-28T13:18:07.044452,3
2025-08-28T13:18:07.071839,1
2025-08-28T13:18:07.071883,1
2025-08-28T13:18:07.071900,2
2025-08-28T13:18:07.071966,3
2025-08-28T13:18:07.071997,4
2025-08-28T13:18:07.072016,5
2025-08-28T13:18:07.072041,6
2025-08-28T13:18:07.072106,7
2025-08-28T13:18:07.072121,8
2025-08-28T13:18:07.072135,9
2025-08-28T13:18:07.168644,1
2025-08-28T13:18:07.168736,1
2025-08-28T13:18:07.168842,2
2025-08-28T13:18:07.168867,3
2025-08-28T13:18:07.168916,4
2025-08-28T13:18:07.169010,1
2025-08-28T13:18:07.169055,1
2025-08-28T13:18:07.169166,2
2025-08-28T13:18:07.169196,3
2025-08-28T13:18:07.169210,4
2025-08-28T13:18:07.187902,1
2025-08-28T13:18:07.187945,1
2025-08-28T13:18:07.187975,2
2025-08-28T13:18:07.187992,3
2025-08-28T13:18:07.188079,4
2025-08-28T13:18:07.188148,5
2025-08-28T13:18:07.188175,6
2025-08-28T13:18:07.188272,7
2025-08-28T13:18:07.188281,8
2025-08-28T13:18:07.188306,9
2025-08-28T13:18:07.202410,1
2025-08-28T13:18:07.202528,1
2025-08-28T13:18:07.202562,2
2025-08-28T13:18:07.202655,3
2025-08-28T13:18:07.202669,4
2025-08-28T13:18:07.202685,5
2025-08-28T13:18:07.202795,6
2025-08-28T13:18:07.202842,7
2025-08-28T13:18:07.202934,8
2025-08-28T13:18:07.202948,9
2025-08-28T13:18:07.214074,1
2025-08-28T13:18:07.214100,2
2025-08-28T13:18:07.214107,3
2025-08-28T13:18:07.214142,4
2025-08-28T13:18:07.214150,5
2025-08-28T13:18:07.214186,6
2025-08-28T13:18:07.214200,7
2025-08-28T13:18:07.214212,8
2025-08-28T13:18:07.214246,9
2025-08-28T13:18:07.214568,10
2025-08-28T13:18:07.241755,1
2025-08-28T13:18:07.241939,1
2025-08-28T13:18:07.241989,1
2025-08-28T13:18:07.242046,2
2025-08-28T13:18:07.242069,3
2025-08-28T13:18:07.242082,4
2025-08-28T13:18:07.242090,5
2025-08-28T13:18:07.242156,1
2025-08-28T13:18:07.242548,2
2025-08-28T13:18:07.243224,3
2025-08-28T13:18:07.253648,1
2025-08-28T13:18:07.253707,1
2025-08-28T13:18:07.253753,1
2025-08-28T13:18:07.253817,2
2025-08-28T13:18:07.254002,3
2025-08-28T13:18:07.254010,4
2025-08-28T13:18:07.254083,5
2025-08-28T13:18:07.254186,6
2025-08-28T13:18:07.254240,7
2025-08-28T13:18:07.254255,8
2025-08-28T13:18:07.273662,1
2025-08-28T13:18:07.273763,1
2025-08-28T13:18:07.273800,2
2025-08-28T13:18:07.273835,3
2025-08-28T13:18:07.273928,4
2025-08-28T13:18:07.273944,5
2025-08-28T13:18:07.273957,6
2025-08-28T13:18:07.273965,7
2025-08-28T13:18:07.273973,8
2025-08-28T13:18:07.274005,9
2025-08-28T13:18:07.292306,1
2025-08-28T13:18:07.292350,1
2025-08-28T13:18:07.292380,2
2025-08-28T13:18:07.292400,3
2025-08-28T13:18:07.292736,4
2025-08-28T13:18:07.292795,5
2025-08-28T13:18:07.292803,6
2025-08-28T13:18:07.292810,7
2025-08-28T13:18:07.292817,8
2025-08-28T13:18:07.292862,9
2025-08-28T13:18:07.309354,1
2025-08-28T13:18:07.309402,1
2025-08-28T13:18:07.309412,2
2025-08-28T13:18:07.309437,3
2025-08-28T13:18:07.309517,4
2025-08-28T13:18:07.309529,5
2025-08-28T13:18:07.309644,6
2025-08-28T13:18:07.309684,7
2025-08-28T13:18:07.309716,8
2025-08-28T13:18:07.309762,9
2025-08-28T13:18:07.345225,1
2025-08-28T13:18:07.345374,1
2025-08-28T13:18:07.345621,2
2025-08-28T13:18:07.345634,3
2025-08-28T13:18:07.345740,1
2025-08-28T13:18:07.345957,1
2025-08-28T13:18:07.346593,1
2025-08-28T13:18:07.346683,2
2025-08-28T13:18:07.346873,1
2025-08-28T13:18:07.347019,1
2025-08-28T13:18:07.797949,1
2025-08-28T13:18:07.798160,1
2025-08-28T13:18:07.798374,2
2025-08-28T13:18:07.798500,3
2025-08-28T13:18:07.798536,4
2025-08-28T13:18:07.798578,5
2025-08-28T13:18:07.798802,1
2025-08-28T13:18:07.807577,1
2025-08-28T13:18:07.807787,2
2025-08-28T13:18:07.807837,1
2025-08-28T13:18:07.807927,1
2025-08-28T13:18:07.807964,2
2025-08-28T13:18:07.808090,3
2025-08-28T13:18:07.808134,4
2025-08-28T13:18:07.808191,1
2025-08-28T13:18:07.808312,2
2025-08-28T13:18:07.808456,1
2025-08-28T13:18:07.829346,1
2025-08-28T13:18:07.829445,1
2025-08-28T13:18:07.829540,2
2025-08-28T13:18:07.829610,1
2025-08-28T13:18:07.829849,1
2025-08-28T13:18:07.830014,1
2025-08-28T13:18:07.830087,1
2025-08-28T13:18:07.830154,1
2025-08-28T13:18:07.830182,2
2025-08-28T13:18:07.830212,3
2025-08-28T13:18:08.360701,1
2025-08-28T13:18:08.360757,1
2025-08-28T13:18:08.360915,2
2025-08-28T13:18:08.360930,3
2025-08-28T13:18:08.360945,4
2025-08-28T13:18:08.360953,5
2025-08-28T13:18:08.360961,6
2025-08-28T13:18:08.360969,7
2025-08-28T13:18:08.360992,8
2025-08-28T13:18:08.361002,9
2025-08-28T13:18:08.529688,1
2025-08-28T13:18:08.529743,1
2025-08-28T13:18:08.529760,2
2025-08-28T13:18:08.529799,3
2025-08-28T13:18:08.529815,4
2025-08-28T13:18:08.529843,5
2025-08-28T13:18:08.529874,6
2025-08-28T13:18:08.529901,7
2025-08-28T13:18:08.529918,8
2025-08-28T13:18:08.529926,9
2025-08-28T13:18:08.704820,1
2025-08-28T13:18:08.704852,2
2025-08-28T13:18:08.704862,3
2025-08-28T13:18:08.704873,4
2025-08-28T13:18:08.704890,5
2025-08-28T13:18:08.704959,6
2025-08-28T13:18:08.705019,1
2025-08-28T13:18:08.705029,2
2025-08-28T13:18:08.705037,3
2025-08-28T13:18:08.705048,4
2025-08-28T13:18:08.745852,1
2025-08-28T13:18:08.745913,1
2025-08-28T13:18:08.746001,1
2025-08-28T13:18:08.746036,2
2025-08-28T13:18:08.746078,3
2025-08-28T13:18:08.746087,4
2025-08-28T13:18:08.746115,5
2025-08-28T13:18:08.746167,6
2025-08-28T13:18:08.746194,7
2025-08-28T13:18:08.746229,8
2025-08-28T13:18:08.812024,1
2025-08-28T13:18:08.812068,2
2025-08-28T13:18:08.812145,3
2025-08-28T13:18:08.812155,4
2025-08-28T13:18:08.812164,5
2025-08-28T13:18:08.812179,6
2025-08-28T13:18:08.812207,7
2025-08-28T13:18:08.812216,8
2025-08-28T13:18:08.812244,9
2025-08-28T13:18:08.812260,10
2025-08-28T13:18:08.913791,1
2025-08-28T13:18:08.913936,1
2025-08-28T13:18:08.913971,1
2025-08-28T13:18:08.914052,2
2025-08-28T13:18:08.914086,1
2025-08-28T13:18:08.914112,1
2025-08-28T13:18:08.915585,2
2025-08-28T13:18:08.916002,3
2025-08-28T13:18:08.916357,4
2025-08-28T13:18:08.916423,5
2025-08-28T13:18:08.959424,1
2025-08-28T13:18:08.959751,1
2025-08-28T13:18:08.959797,1
2025-08-28T13:18:08.960085,1
2025-08-28T13:18:08.960117,1
2025-08-28T13:18:08.960127,2
2025-08-28T13:18:08.960153,3
2025-08-28T13:18:08.960169,4
2025-08-28T13:18:08.960649,5
2025-08-28T13:18:08.961093,1
2025-08-28T13:18:09.394124,1
2025-08-28T13:18:09.414801,1
2025-08-28T13:18:09.414874,1
2025-08-28T13:18:09.414913,1
2025-08-28T13:18:09.414942,2
2025-08-28T13:18:09.415044,3
2025-08-28T13:18:09.415316,1
2025-08-28T13:18:09.415330,2
2025-08-28T13:18:09.415423,3
2025-08-28T13:18:09.415431,4
2025-08-28T13:18:09.415463,5
2025-08-28T13:18:09.436114,1
2025-08-28T13:18:09.436236,1
2025-08-28T13:18:09.436352,2
2025-08-28T13:18:09.436419,1
2025-08-28T13:18:09.436469,2
2025-08-28T13:18:09.436685,3
2025-08-28T13:18:09.436713,4
2025-08-28T13:18:09.436824,5
2025-08-28T13:18:09.436890,6
2025-08-28T13:18:09.436958,7
2025-08-28T13:18:09.481236,1
2025-08-28T13:18:09.481391,1
2025-08-28T13:18:09.481559,2
2025-08-28T13:18:09.481671,3
2025-08-28T13:18:09.481680,4
2025-08-28T13:18:09.481763,5
2025-08-28T13:18:09.481993,6
2025-08-28T13:18:09.482023,7
2025-08-28T13:18:09.482032,8
2025-08-28T13:18:09.482046,9
2025-08-28T13:18:09.515841,1
2025-08-28T13:18:09.515936,1
2025-08-28T13:18:09.515967,1
2025-08-28T13:18:09.516086,1
2025-08-28T13:18:09.516144,2
2025-08-28T13:18:09.516177,3
2025-08-28T13:18:09.516191,4
2025-08-28T13:18:09.516206,5
2025-08-28T13:18:09.516222,6
2025-08-28T13:18:09.516229,7
2025-08-28T13:18:09.550762,1
2025-08-28T13:18:09.550866,1
2025-08-28T13:18:09.550908,2
2025-08-28T13:18:09.551224,1
2025-08-28T13:18:09.551263,2
2025-08-28T13:18:09.551739,3
2025-08-28T13:18:09.551852,1
2025-08-28T13:18:09.552052,1
2025-08-28T13:18:09.552062,2
2025-08-28T13:18:09.552069,3
2025-08-28T13:18:09.565146,1
2025-08-28T13:18:09.565300,1
2025-08-28T13:18:09.565586,1
2025-08-28T13:18:09.565723,1
2025-08-28T13:18:09.565779,2
2025-08-28T13:18:09.565838,3
2025-08-28T13:18:09.565886,4
2025-08-28T13:18:09.565894,5
2025-08-28T13:18:09.565908,6
2025-08-28T13:18:09.566322,7
2025-08-28T13:18:09.606596,1
2025-08-28T13:18:09.606674,2
2025-08-28T13:18:09.606704,3
2025-08-28T13:18:09.606799,4
2025-08-28T13:18:09.606892,5
2025-08-28T13:18:09.606989,6
2025-08-28T13:18:09.607093,7
2025-08-28T13:18:09.607103,8
2025-08-28T13:18:09.607117,9
2025-08-28T13:18:09.607163,10
2025-08-28T13:18:10.220559,1
2025-08-28T13:18:10.220604,1
2025-08-28T13:18:10.220637,2
2025-08-28T13:18:10.220696,3
2025-08-28T13:18:10.220789,1
2025-08-28T13:18:10.220801,2
2025-08-28T13:18:10.221374,3
2025-08-28T13:18:10.269802,1
2025-08-28T13:18:10.269845,1
2025-08-28T13:18:10.269940,2
2025-08-28T13:18:10.270126,3
2025-08-28T13:18:10.270441,4
2025-08-28T13:18:10.270624,5
2025-08-28T13:18:10.270789,1
2025-08-28T13:18:10.270798,2
2025-08-28T13:18:10.270806,3
2025-08-28T13:18:10.271037,4
2025-08-28T13:18:10.317277,1
2025-08-28T13:18:10.317352,1
2025-08-28T13:18:10.317377,2
2025-08-28T13:18:10.317386,3
2025-08-28T13:18:10.317394,4
2025-08-28T13:18:10.317457,5
2025-08-28T13:18:10.317513,6
2025-08-28T13:18:10.317541,7
2025-08-28T13:18:10.317591,8
2025-08-28T13:18:10.317645,1
2025-08-28T13:18:10.363302,1
2025-08-28T13:18:10.363447,2
2025-08-28T13:18:10.363482,3
2025-08-28T13:18:10.363510,4
2025-08-28T13:18:10.363518,5
2025-08-28T13:18:10.363622,6
2025-08-28T13:18:10.363650,7
2025-08-28T13:18:10.363685,8
2025-08-28T13:18:10.363711,9
2025-08-28T13:18:10.363736,10
2025-08-28T13:18:10.390125,1
2025-08-28T13:18:10.390296,1
2025-08-28T13:18:10.390333,2
2025-08-28T13:18:10.390738,3
2025-08-28T13:18:10.390766,4
2025-08-28T13:18:10.390855,5
2025-08-28T13:18:10.391434,6
2025-08-28T13:18:10.391785,1
2025-08-28T13:18:10.391824,2
2025-08-28T13:18:10.391869,3
2025-08-28T13:18:10.403539,1
2025-08-28T13:18:10.403686,1
2025-08-28T13:18:10.403714,2
2025-08-28T13:18:10.403739,3
2025-08-28T13:18:10.403793,4
2025-08-28T13:18:10.403903,5
2025-08-28T13:18:10.403941,6
2025-08-28T13:18:10.404077,7
2025-08-28T13:18:10.404095,8
2025-08-28T13:18:10.404471,9
2025-08-28T13:18:10.417986,1
2025-08-28T13:18:10.418021,1
2025-08-28T13:18:10.418046,2
2025-08-28T13:18:10.418054,3
2025-08-28T13:18:10.418064,4
2025-08-28T13:18:10.418158,5
2025-08-28T13:18:10.418212,6
2025-08-28T13:18:10.418573,7
2025-08-28T13:18:10.418581,8
2025-08-28T13:18:10.418592,9
2025-08-28T13:18:11.351681,1
2025-08-28T13:18:11.351748,1
2025-08-28T13:18:11.351872,1
2025-08-28T13:18:11.351979,1
2025-08-28T13:18:11.352041,1
2025-08-28T13:18:11.352065,2
2025-08-28T13:18:11.352135,1
2025-08-28T13:18:11.352185,1
2025-08-28T13:18:11.352266,1
2025-08-28T13:18:11.352362,1
2025-08-28T13:18:11.429139,1
2025-08-28T13:18:11.429202,1
2025-08-28T13:18:11.429303,2
2025-08-28T13:18:11.429944,3
2025-08-28T13:18:11.430017,1
2025-08-28T13:18:11.430400,1
2025-08-28T13:18:11.430410,2
2025-08-28T13:18:11.430421,3
2025-08-28T13:18:11.430553,4
2025-08-28T13:18:11.430744,5
2025-08-28T13:18:11.494858,1
2025-08-28T13:18:11.494907,1
2025-08-28T13:18:11.494918,2
2025-08-28T13:18:11.494926,3
2025-08-28T13:18:11.495038,4
2025-08-28T13:18:11.495073,5
2025-08-28T13:18:11.495080,6
2025-08-28T13:18:11.495088,7
2025-08-28T13:18:11.495133,8
2025-08-28T13:18:11.495877,9
2025-08-28T13:18:11.614641,1
2025-08-28T13:18:11.614710,1
2025-08-28T13:18:11.614744,2
2025-08-28T13:18:11.614826,3
2025-08-28T13:18:11.614834,4
2025-08-28T13:18:11.614922,5
2025-08-28T13:18:11.615017,6
2025-08-28T13:18:11.615027,7
2025-08-28T13:18:11.615056,8
2025-08-28T13:18:11.615076,9
2025-08-28T13:18:12.323386,1
2025-08-28T13:18:12.323788,1
2025-08-28T13:18:12.324046,2
2025-08-28T13:18:12.324774,3
2025-08-28T13:18:12.325493,4
2025-08-28T13:18:12.326356,5
2025-08-28T13:18:12.330046,6
2025-08-28T13:18:12.330087,7
2025-08-28T13:18:12.330267,8
2025-08-28T13:18:12.384241,1
2025-08-28T13:18:12.384296,1
2025-08-28T13:18:12.384422,2
2025-08-28T13:18:12.384437,3
2025-08-28T13:18:12.384630,4
2025-08-28T13:18:12.384644,5
2025-08-28T13:18:12.384652,6
2025-08-28T13:18:12.384804,7
2025-08-28T13:18:12.385162,8
2025-08-28T13:18:12.385176,9
2025-08-28T13:18:12.405228,1
2025-08-28T13:18:12.405299,1
2025-08-28T13:18:12.405316,2
2025-08-28T13:18:12.405349,3
2025-08-28T13:18:12.405365,4
2025-08-28T13:18:12.405393,5
2025-08-28T13:18:12.405481,6
2025-08-28T13:18:12.405537,7
2025-08-28T13:18:12.405546,8
2025-08-28T13:18:12.405576,9
2025-08-28T13:18:12.441698,1
2025-08-28T13:18:12.441927,1
2025-08-28T13:18:12.441960,2
2025-08-28T13:18:12.442120,3
2025-08-28T13:18:12.442154,1
2025-08-28T13:18:12.442166,2
2025-08-28T13:18:12.442192,1
2025-08-28T13:18:12.442372,2
2025-08-28T13:18:12.442384,3
2025-08-28T13:18:12.442553,4
2025-08-28T13:18:12.476414,1
2025-08-28T13:18:12.476660,1
2025-08-28T13:18:12.476696,1
2025-08-28T13:18:12.476722,2
2025-08-28T13:18:12.476731,3
2025-08-28T13:18:12.476744,4
2025-08-28T13:18:12.476768,5
2025-08-28T13:18:12.476775,6
2025-08-28T13:18:12.476800,7
2025-08-28T13:18:12.476827,8
2025-08-28T13:18:12.628869,1
2025-08-28T13:18:12.628922,1
2025-08-28T13:18:12.628979,2
2025-08-28T13:18:12.629018,3
2025-08-28T13:18:12.629076,4
2025-08-28T13:18:12.629085,5
2025-08-28T13:18:12.629118,6
2025-08-28T13:18:12.629187,1
2025-08-28T13:18:12.629204,2
2025-08-28T13:18:12.629286,1
